cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1423723,0001193805-11-001528,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,RNPR,"RHINO PRODUCTIONS, INC.",1000,-49515000,,,,,,1000,,,0,,,0,,,,,-3928000,,,,,,,,,,,,,,,-49515000,,,,
1423723,0001193805-11-002193,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RNPR,"RHINO PRODUCTIONS, INC.",12303466,11855446,,,,,,1144728,206847,,,,,,5899128,,,-1354072,4029293,,,,38064,,,553827,,3867219,,,,,,11855446,,,,
1423723,0001193805-12-000577,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,YIHG,YAKUN INVESTMENT & HOLDING GROUP,13239618,12423823,,,,,,1586158,264237,,0,,,,9734036,,,2084806,6126692,,,,138868,,,1771195,249907,-945142,-367457,,0,,-1312599,12423823,,,,
1423723,0001193805-12-000577,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,YIHG,YAKUN INVESTMENT & HOLDING GROUP,13239618,12423823,,,,,,1586158,264237,,0,,,,1097986,,,3954506,406452,,,,26033,,,503019,65295,-1301361,-475848,,,,-1777209,12423823,,,,
1423723,0001193805-12-000945,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,YIHG,YAKUN INTERNATIONAL INVESTMENT & HOLDING GROUP,14455505,13442760,,,,,,840723,432297,,0,,,,1995573,,,343778,817783,,,,598,,,834610,251336,-357201,-389176,180000,,,-746377,13442760,,,,
1423723,0001193805-12-001502,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,YIHG,YAKUN INTERNATIONAL INVESTMENT & HOLDING GROUP,15312067,14198784,,,,,,1843631,323857,,0,,,,2116752,,,295371,887678,,,,280,,,933983,438885,1307206,-289930,0,,,1017276,14198784,,,,
1423723,0001193805-12-001816,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,YIHG,YAKUN INTERNATIONAL INVESTMENT & HOLDING GROUP,23955915,19746608,,,,,,8874652,232825,,,,,,8171905,,,1802545,5326047,,,,0,,,1043313,-349438,7161912,-244835,0,,,6917077,19746608,,,,
1423723,0001213900-18-007453,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-03-31,quarterly,YIHG,YAKUN INTERNATIONAL INVESTMENT & HOLDING GROUP,,-272070,,,,,,,,,,,,,,,,,-28763,,,,,,,,,-36992,,,,,,-272070,,,,
1423723,0001213900-18-010600,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,YIHG,YAKUN INTERNATIONAL INVESTMENT & HOLDING GROUP,,-383906,,,,,,,,,,,,,,,,,-4651836,,3324,,,,,,,-155424,,,,,,-383906,,,,
1423723,0001213900-18-014493,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,QHYG,QHY GROUP,161,-481791,,,,,,161,,,,,,,,,,,-97885,,5336,,,,,,,-95220,,,,,,-481791,,,,
1423723,0001213900-19-005392,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,QHYG,QHY GROUP,2947653,2073174,,,,,,116,292500,,,,,,,,,,-5037381,,14996,,100,,,,,-112134,,,,,,2073174,,,,
1423723,0001213900-19-005392,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,QHYG,QHY GROUP,2947653,2073174,,,,,,116,292500,,,,,,,,,,-258897,,6336,,,,,,,175502,,,,,,2073174,,,,
1423723,0001213900-19-007710,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,QHYG,QHY GROUP,2794796,1859027,,,,,,71,292500,,,,,,,,,,-214147,,7030,,,,,,,-18219,,,,,,1859027,,,,
1423723,0001213900-19-015584,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,QHYG,QHY GROUP,2642138,1495090,,,,,,226,292500,,,,,,,,,,-4651836,,3324,,,,,,,-27937,,,,,,1495090,,,,
1423723,0001213900-19-023095,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,QHYG,QHY GROUP,2489281,1081377,,,,,,181,292500,,,,,,,,,,-413713,,8842,,,,,,,-25147,,,,,,1081377,,,,
1423723,0001213900-20-007861,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,QHYG,QHY GROUP,2196736,853551,,,,,,136,,,,,,,,,,,-1219623,,32827,,,,,,,-92082,,,,,,853551,,,,
1423723,0001213900-20-007861,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,QHYG,QHY GROUP,2196736,853551,,,,,,136,,,,,,,,,,,-227826,,9372,,,,,,,-20779,,,,,,853551,,,,
1423723,0001213900-20-010701,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,QHYG,QHY GROUP,2196691,654189,,,,,,91,,,,,,,,,,,-199362,,9480,,,,,,,-27894,,,,,,654189,,,,
1423723,0001213900-20-018120,10-Q,2020-07-21,2020-07-22,2020,Q2,2020-06-30,quarterly,QHYG,QHY GROUP,2203661,453049,,,,,,7061,,,,,,,,,,,-201140,,10193,,,,,,,-8314,,,,,,453049,,,,
1423723,0001213900-20-035454,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,QHYG,QHY GROUP,2203661,252924,,,,,,7061,,,,,,,,,,,-200125,,10459,,,,,,,-6564,,,,,,252924,,,,
1423723,0001213900-21-018369,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,QHYG,QHY GROUP,2203661,34035,,,,,,7061,,,,,,,,,,,-819516,,40888,,,,,,,-54859,,,,,,34035,,,,
1423723,0001213900-21-018369,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,QHYG,QHY GROUP,2203661,34035,,,,,,7061,,,,,,,,,,,-218889,,10756,,,,,,,-12087,,,,,,34035,,,,
1423723,0001213900-21-025594,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,QHYG,QHY GROUP,2203661,-170282,,,,,,7061,,,,,,,,,,,-204317,,,,,,,,,-28551,,,,,,-170282,,,,
1423723,0001213900-21-040142,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,QHY GROUP,2203661,-371451,,,,,,7061,,,,,,,,,,,-201170,,,,,,,,,-9965,,,,,,-371451,,,,
