cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1135971,0001193125-09-217423,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-10-041024,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-10-041024,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-10-111190,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-10-179617,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-10-240191,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-11-046310,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-11-046310,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-11-128834,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,POM,PEPCO HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1135971,0001193125-11-208391,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PHI,PEPCO HOLDINGS INC,14238000000,4316000000,1407000000,1407000000,,3795000000,111000000,58000000,130000000,,,,,1409000000,,202000000,,54000000,94000000,,63000000,,,,,,,,,,,,,2909000000,3906000000,8222000000,,,4931,226314924,2011-06-30,single,,395000000,,
