cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1173911,0001193125-13-310947,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1039400000,888000000,,,,,,500000,,,,,,,,,9300000,3400000,5900000,,,52800000,,,,,,-300000,,,,,,888000000,,,,,1311,53246920,2013-06-30,single,,,,,instance,2013-07-31
1173911,0001193125-13-421197,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1267900000,1118100000,,,,,,900000,,,,,,,,,-4100000,-1000000,-3100000,,,55300000,,,,,,400000,,,,,,1118100000,,,,,1311,62580109.72,2013-09-30,class_sum,,,,,instance,2013-10-31
1173911,0001193125-14-056544,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1270800000,1119100000,,,,,,700000,,,,,,,,,-26300000,-8200000,-18100000,,,54200000,,,,,,600000,,,,,,1119100000,,,,,1311,63743103.62,2013-12-31,class_sum,,,,,instance,2014-02-18
1173911,0001193125-14-056544,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1270800000,1119100000,,,,,,700000,,,,,,,,,-9700000,-2600000,-7100000,,,,,,,,,-200000,,,,,,1119100000,,,,,1311,63743103.62,2013-12-31,class_sum,,,,,instance,2014-02-18
1173911,0001193125-14-177948,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1268500000,1117700000,,,,,,700000,,,,,,,,,11400000,4200000,7200000,,,64400000,,,,,,0,,,,,,1117700000,,,,,1311,64984749.9,2014-03-31,class_sum,,,,,instance,2014-05-02
1173911,0001193125-14-290211,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1257500000,1111700000,,,,,,700000,,,,,,,,,1800000,700000,1100000,,,65600000,,,,,,,,,,,,1111700000,,,,,1311,66196780.99,2014-06-30,class_sum,,,,,instance,2014-08-01
1173911,0001193125-14-392321,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,723700000,723600000,,,,,,800000,,,,,,,,,-6200000,-2000000,-4200000,,,66800000,,,,,,,,,,,,723600000,,,,,1311,67260894.08,2014-09-30,class_sum,,,,,instance,2014-11-03
1173911,0001193125-15-051166,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,741700000,741600000,,,,,,700000,,,,,,,,,43700000,16600000,27100000,,,66100000,,,,,,,,,,,,741600000,,,,,1311,68305192.3,2014-12-31,class_sum,,,,,instance,2015-02-18
1173911,0001193125-15-051166,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,741700000,741600000,,,,,,700000,,,,,,,,,36700000,13700000,23000000,,,,,,,,,,,,,,,741600000,,,,,1311,68305192.3,2014-12-31,class_sum,,,,,instance,2015-02-18
1173911,0001193125-15-165874,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,656700000,656700000,,,,,,700000,,,,,,,,,17500000,6700000,10800000,,,68800000,,,,,,,,,,,,656700000,,,,,1311,69343562.23,2015-03-31,class_sum,,,,,instance,2015-05-01
1173911,0001144204-15-045327,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,611100000,611100000,,,,,,800000,,,,,,,,,-92500000,-34400000,-58100000,,,69900000,,,,,,,,,,,,611100000,,,,,1311,70404588.31,2015-06-30,class_sum,,,,,instance,2015-07-31
1173911,0001144204-15-061995,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,316900000,316800000,,,,,,800000,,,,,,,,,-117300000,160500000,-277800000,,,71100000,,,,,,0,,,,,,316800000,,,,,1311,71742557.41,2015-09-30,class_sum,,,,,instance,2015-10-30
1173911,0001144204-16-083017,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,133300000,133300000,,,,,,800000,,,,,,,,,-379700000,132700000,-512400000,,,70600000,,,,,,100000,,,,,,133300000,,,,,1311,73285739.53,2015-12-31,class_sum,,,,,instance,2016-02-17
1173911,0001144204-16-083017,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,133300000,133300000,,,,,,800000,,,,,,,,,-187400000,-100000,-187300000,,,,,,,,,0,,,,,,133300000,,,,,1311,73285739.53,2015-12-31,class_sum,,,,,instance,2016-02-17
1173911,0001144204-16-098102,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,700000,700000,,,,,,700000,,,,,,,,,-116200000,0,-116200000,,,74700000,,,,,,-100000,,,,,,700000,,,,,1311,75911420.73,2016-03-31,class_sum,,,,,instance,2016-05-02
1173911,0001144204-16-115110,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,,,,,,,800000,,,,,,,,,-1900000,-600000,-1300000,,,77000000,,,,,,100000,,,,,,,,,,,1311,78004677.88,2016-06-30,class_sum,,,,,instance,2016-07-29
1173911,0001144204-16-130400,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,,,,,,,800000,,,,,,,,,-1900000,-600000,-1300000,,,79100000,,,,,,0,,,,,,,,,,,1311,79995981.03,2016-09-30,class_sum,,,,,instance,2016-10-31
1173911,0001144204-17-009667,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,800000,,,,,,800000,,,,,,,,,-121900000,-1800000,-120100000,,,78000000,,,,,,0,,,,,,800000,,,,,1311,81857168.17,2016-12-31,class_sum,,,,,instance,2017-02-17
1173911,0001144204-17-009667,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,800000,,,,,,800000,,,,,,,,,-1900000,-600000,-1300000,,,,,,,,,0,,,,,,800000,,,,,1311,81857168.17,2016-12-31,class_sum,,,,,instance,2017-02-17
1173911,0001144204-17-026048,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,800000,,,,,,800000,,,,,,,,,-2500000,-800000,-1700000,,,82900000,,,,,,0,,,,,,800000,,,,,1311,83983817.33,2017-03-31,class_sum,,,,,instance,2017-05-10
1173911,0001144204-17-040070,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,800000,,,,,,800000,,,,,,,,,-2500000,-800000,-1700000,,,84900000,,,,,,0,,,,,,800000,,,,,1311,85620913.46,2017-06-30,class_sum,,,,,instance,2017-08-03
1173911,0001173911-17-000005,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,800000,800000,,,,,,800000,,,,,,,,,-2500000,-800000,-1700000,,,86700000,,,,,,0,,,,,,800000,,,,,1311,94169468,2017-09-30,class_sum,,,,,instance,2017-11-02
1173911,0001173911-18-000003,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1000000,1000000,,,,,,1000000,,,,,,,,,-43000000,-14000000,-29000000,,,86000000,,,,,,0,,,,,,1000000,,,,,1311,89798818.77,2017-12-31,class_sum,,,,,instance,2018-02-16
1173911,0001173911-18-000003,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1000000,1000000,,,,,,1000000,,,,,,,,,-35500000,-11600000,-23000000,,,,,,,,,0,,,,,,1000000,,,,,1311,89798818.77,2017-12-31,class_sum,,,,,instance,2018-02-16
1173911,0001173911-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EEQ,ENBRIDGE ENERGY MANAGEMENT L L C,1000000,1000000,,,,,,1000000,,,,,,,,,-2000000,-1000000,-1000000,,,91000000,,,,,,0,,,,,,1000000,,,,,1311,92100006.94,2018-03-31,class_sum,,,,,instance,2018-05-10
1173911,0001173911-18-000012,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EEM,ENBRIDGE ENERGY MANAGEMENT L L C,1000000,1000000,,,,,,1000000,,,,,,,,,-2000000,-1000000,-1000000,,,94000000,,,,,,0,,,,,,1000000,,,,,1311,95500007.2,2018-06-30,class_sum,,,,,instance,2018-08-03
1173911,0001173911-18-000016,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EEM,ENBRIDGE ENERGY MANAGEMENT L L C,800000,800000,,,,,,600000,,,,,,,,,-1900000,-600000,-1300000,,,97100000,,,,,,-200000,,,,,,800000,,,,,1311,98600007.4,2018-09-30,class_sum,,,,,instance,2018-11-02
