cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1783875,0001564590-21-017873,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,annual,FFNTF,4FRONT VENTURES CORP.,204756000,42203000,51945000,23155000,28790000,,,18932000,18037000,51545000,,,,57635000,36511000,-32610000,-44943000,15049000,-47051000,,15779000,,77000,,,69121000,8563000,-14041000,-13875000,5306000,,,-27916000,-9742000,,,-29164000,-24047000
1783875,0001564590-21-017873,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,quarterly,FFNTF,4FRONT VENTURES CORP.,204756000,42203000,51945000,23155000,28790000,,,18932000,18037000,51545000,,,,,,,,,,,,,,,,,,,,,,,,-9742000,,,,
1783875,0001564590-21-029552,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,4FRONT VENTURES CORP.,208922000,42306000,51362000,23155000,28207000,,,17806000,18971000,51334000,,,,22970000,13845000,353000,-8431000,2653000,-11089000,,2461000,,3000,,,13492000,1046000,2814000,-7186000,2396000,,,-4372000,-9056000,,,-5970000,1399000
1783875,0001564590-21-044762,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,4FRONT VENTURES CORP.,208764000,53506000,50679000,23155000,27524000,,,11563000,22600000,51849000,,,,27121000,16305000,668000,-2867000,3351000,-6223000,,2901000,,8000,,,15637000,861000,1453000,-5048000,2979000,,,-3595000,2827000,,,34000,1529000
1783875,0001564590-21-057498,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,,4FRONT VENTURES CORP.,212112000,51512000,50038000,23155000,26883000,,,8477000,27006000,52407000,,,,25941000,15672000,-924000,-53000,4541000,-4599000,,2532000,,2000,,,16596000,831000,-299000,-1787000,2603000,,,-2086000,1474000,,,2479000,-93000
1783875,0001193125-22-107050,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,4FRONT VENTURES CORP.,255539000,37532000,49401000,23155000,26246000,,,22581000,20087000,93111000,,,,104566000,49396000,-14106000,-24358000,13931000,38309000,,13704000,,15000,,,63502000,6636000,5777000,-13872000,10081000,,,-8095000,-11869000,,,-10654000,-7470000
1783875,0001193125-22-107050,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,4FRONT VENTURES CORP.,255539000,37532000,49401000,23155000,26246000,,,22581000,20087000,93111000,,,,28534000,3574000,-14203000,-13007000,3386000,60220000,,5810000,,2000,,,17777000,2968000,1809000,149000,2103000,,,1958000,-11869000,,,-7197000,-11235000
1783875,0001193125-22-157423,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,4FRONT VENTURES CORP.,290689000,53537000,77020000,33404000,43616000,,,8638000,25910000,93505000,,,,26048000,13454000,-1241000,-2456000,3438000,-5899000,,2620000,,2000,,,14695000,1795000,-2368000,-1109000,1038000,,,-3477000,-23483000,,,164000,554000
1783875,0001193125-22-221330,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,4FRONT VENTURES CORP.,320457000,54902000,96276000,42037000,54239000,,,6032000,28837000,101380000,,,,28439000,12316000,-4099000,-3504000,3042000,-6551000,,3418000,636653975,0,,,16415000,1123000,-516000,-1140000,390000,,,-1656000,-41374000,,,-86000,-2976000
1783875,0001783875-22-000009,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FFNTF,4FRONT VENTURES CORP.,319999000,49263000,95845000,41393000,54452000,,,5286000,30936000,100322000,,,,32474000,15047000,517000,-5279000,3322000,-8606000,,4157000,639624851,6000,,,14530000,1020000,905000,-286000,862000,,,619000,-46582000,,,-1122000,1537000
1783875,0001783875-23-000004,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FFNTF,4FRONT VENTURES CORP.,333746000,17881000,84184000,53955000,30229000,,,4628000,27388000,137503000,,,,30376000,10988000,-5796000,-8326000,3066000,-11397000,,3196000,642140067,14000,,,16784000,2391000,-6884000,-170000,1020000,,,-7054000,-66303000,,,-5130000,-3405000
