cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1420565,0001193125-17-254426,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ALRN,AILERON THERAPEUTICS INC,15105000,-120778000,,,,,,9397000,,,,,,0,,-4952000,,,-4923000,3161000,,,,,,4952000,,,,,,,,-120778000,,,,
1420565,0001564590-17-023244,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALRN,AILERON THERAPEUTICS INC,59036000,54013000,,,,,,13428000,,,,,,0,,-6426000,,,-6259000,3825000,,,,,,6426000,40000,-5236000,-27000,615000,,,-5263000,54013000,,,,-6386000
1420565,0001564590-18-007403,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ALRN,AILERON THERAPEUTICS INC,52688000,47797000,,,,,,11863000,,,,,,0,,-23008000,,,-22604000,14239000,,,,,,23008000,129000,-20531000,-142000,1749000,,,-20673000,47797000,,,,-22879000
1420565,0001564590-18-007403,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ALRN,AILERON THERAPEUTICS INC,52688000,47797000,,,,,,11863000,,,,,,0,,-7041000,,,-6865000,4311000,,,,,,7041000,44000,-5838000,-68000,665000,,,-5906000,47797000,,,,-6997000
1420565,0001564590-18-012373,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ALRN,AILERON THERAPEUTICS INC,45831000,40975000,,,,,,6782000,,,,,,0,,-7763000,,,-7588000,4846000,,,,,,7763000,46000,-6929000,-7000,767000,,,-6936000,40975000,,,,-7717000
1420565,0001564590-18-019901,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ALRN,AILERON THERAPEUTICS INC,42577000,32868000,,,,,,11980000,,,,,,0,,-9659000,,,-9491000,5320000,,,,,,9659000,36000,-7456000,-206000,1334000,,,-7662000,32868000,,,,-9623000
1420565,0001564590-18-027987,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ALRN,AILERON THERAPEUTICS INC,38133000,26031000,,,,,,7716000,,,,,,0,,-7498000,,,-7434000,4321000,,,,,,7498000,87000,-6878000,-2278000,588000,,,-9156000,26031000,,,,-7411000
1420565,0001564590-19-010007,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ALRN,AILERON THERAPEUTICS INC,30312000,19600000,,,,,,10635000,,,,,,0,,-31902000,,,-31547000,18448000,,,,,,31902000,218000,-27926000,-4423000,3280000,,,-32349000,19600000,,,,-31684000
1420565,0001564590-19-010007,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ALRN,AILERON THERAPEUTICS INC,30312000,19600000,,,,,,10635000,,,,,,0,,-6982000,,,-7034000,3961000,,,,,,6982000,49000,-6663000,-1932000,591000,,,-8595000,19600000,,,,-6933000
1420565,0001564590-19-017291,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ALRN,AILERON THERAPEUTICS INC,22399000,12847000,,,,,,11272000,,4929000,,,,0,,-7313000,,,-7213000,4174000,,,,,,7313000,31000,-7501000,-127000,563000,,,-7628000,12847000,,,,-7282000
1420565,0001564590-19-029328,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ALRN,AILERON THERAPEUTICS INC,40193000,29984000,,,,,,10157000,,4822000,,,,0,,-7379000,,,-7172000,4304000,,,,,,7379000,27000,-5692000,-4000,460000,,,-5696000,29984000,,,,-7352000
1420565,0001564590-19-041324,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ALRN,AILERON THERAPEUTICS INC,33952000,22816000,,,,,,6867000,,4708000,,,,0,,-7915000,,,-7749000,4475000,,,,,,7915000,22000,-6976000,-5000,614000,,,-6981000,22816000,,,,-7893000
