cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1668673,0001558370-17-006650,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PETQ,"PETIQ, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,0,2017-06-30,single,,,,
1668673,0001558370-17-008599,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PETQ,"PETIQ, INC.",145042000,108301000,8585000,5063000,3522000,19928000,145000,46536000,34654000,,,,,60554000,12517000,1778000,1409000,550000,-226000,,352000,13222583,,,,,,,,246000,,,,99716000,20073000,128374000,1761000,,5122,13222583,2017-09-30,single,,,,
1668673,0001558370-18-002008,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,PETQ,"PETIQ, INC.",140845000,104844000,8330000,5064000,3266000,17183000,151000,37896000,44056000,,,,,266687000,51194000,13289000,11787000,3970000,-3493000,,,13222583,,-1563000,,,3614000,5882000,-4131000,447000,,,1751000,96514000,17334000,122178000,,16903000,5122,13222583,2017-12-31,single,,,,
1668673,0001558370-18-002008,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,PETQ,"PETIQ, INC.",140845000,104844000,8330000,5064000,3266000,17183000,151000,37896000,44056000,,,,,51926000,10526000,42000,29000,3420000,-3391000,,,13222583000,,,,,889000,-5084000,-573000,201000,,,-5657000,96514000,17334000,122178000,,931000,5122,13222583,2017-12-31,single,,,,
1668673,0001558370-18-004834,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PETQ,"PETIQ, INC.",402402000,200314000,209425000,117389000,92036000,126915000,2132000,4714000,79239000,,,,,115066000,15883000,-3085000,-5024000,1067000,-2028000,,,14574883,,-1765000,,,2522000,-38431000,-2224000,698000,,,-40655000,-9111000,129047000,329361000,,-563000,5122,16132043,2018-03-31,single,,,,
1668673,0001558370-18-007095,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PETQ,"PETIQ, INC.",399859000,209008000,205049000,118335000,86714000,107404000,2033000,11672000,81208000,,,,,171142000,26318000,9375000,6418000,1020000,2499000,,,16008046,,-2216000,,,3192000,29010000,-2508000,756000,,,26502000,3959000,109437000,318445000,,12567000,5122,16647998,2018-06-30,single,,,,
1668673,0001558370-18-009305,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PETQ,"PETIQ, INC.",409429000,238518000,203839000,118408000,85431000,107642000,1973000,4482000,76576000,,,,,131382000,24182000,6561000,4703000,801000,2221000,,,17238918,,-2159000,,,3213000,-5382000,-1396000,1224000,,,-6778000,34679000,109615000,348133000,,9774000,5122,19172303,2018-09-30,single,,,,
1668673,0001558370-19-001855,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,PETQ,"PETIQ, INC.",495434000,320977000,213575000,125029000,88546000,107418000,2251000,66360000,92142000,,,,,528614000,83288000,7748000,-574000,-661000,-782000,,,17215978,,-8022000,,,12467000,-12413000,-7178000,3812000,,,-19591000,107402000,109669000,430646000,,20215000,5122,21619875,2018-12-31,single,,,,
1668673,0001558370-19-001855,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,PETQ,"PETIQ, INC.",495434000,320977000,213575000,125029000,88546000,107418000,2251000,66360000,92142000,,,,,16905000,16905000,-4853000,-6671000,-1415000,-5256000,,,21282724,,-1882000,,,3540000,2390000,-1050000,1134000,,,1340000,107402000,109669000,430646000,,-1313000,5122,21619875,2018-12-31,single,,,,
1668673,0001558370-19-004556,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PETQ,"PETIQ, INC.",535253000,328582000,212645000,125279000,87366000,115274000,2446000,54367000,112539000,10032000,,,,148436000,24730000,4872000,2826000,500000,1611000,,,21977898,,-1937000,,,3091000,-18199000,-897000,1544000,,,-19096000,115937000,117720000,446302000,,7963000,5122,22156706,2019-03-31,single,,,,
