cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854445,0001493152-21-023976,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,,"GLIMPSE GROUP, INC.",3221040,-1171778,,,,,,1771929,,,,,,3421495,1960285,-4710669,,,-6091687,3183055,180641,,,,,6670954,,-1209616,-28003,,,,-1237619,-1171778,,,,
1854445,0001493152-21-023976,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,,"GLIMPSE GROUP, INC.",3221040,-1171778,,,,,,1771929,,,,,,,,,,,,,,,,,,,,,,,,,,-1171778,,,,
1854445,0001493152-21-028559,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"GLIMPSE GROUP, INC.",14609954,12834021,729167,250000,479167,,,12567632,,,,,,1022533,877146,-1396654,,,-1656761,989384,,,,,,2273800,27718,-1053136,-18225,,,,-1071361,12104854,,,,-1368936
1854445,0001493152-22-004437,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"GLIMPSE GROUP, INC.",32267150,30429652,1262501,550000,712501,,,24828043,,,,,,1690002,1477748,-1575528,,,-1575394,1190490,,,,,,3053276,75133,-1306624,-31855,,,,-1338479,29167151,,,,-1500395
1854445,0001493152-22-013773,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"GLIMPSE GROUP, INC.",39302187,28973154,16527565,13155723,3371842,,,18043040,,,,,,2052328,1681829,-2376502,,,-1751613,1912329,,,,,,4058331,178790,-1319954,-116848,,,,-1436802,12445589,,,,-2197712
1854445,0001493152-22-027032,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"GLIMPSE GROUP, INC.",38397084,28816869,17528245,13464760,4063485,,,16249666,,,,,,7267613,6026464,-6342612,,,-5966287,6158395,,,,,,12369076,540196,-4940865,-201998,,,,-5142863,11288624,,,,-5802416
1854445,0001493152-22-027032,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"GLIMPSE GROUP, INC.",38397084,28816869,17528245,13464760,4063485,,,16249666,,,,,,2502750,1989741,-993928,,,-982519,2066192,,,,,,2983669,258555,-1261151,-35070,,,,-1296221,11288624,,,,-735373
1854445,0001493152-22-032032,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"GLIMPSE GROUP, INC.",47060883,27414150,30481978,22672460,7809518,,,10644751,,625085,,,,3951024,2736427,-5432881,,,-5382727,2002379,,,,,,8169308,477016,-3079019,-83765,,,,-3162784,-3067828,,,,-4955865
1854445,0001493152-23-004872,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"GLIMPSE GROUP, INC.",43677759,30927334,30151198,22556959,7594239,,,7204722,,517647,,,,2950547,2075266,1231640,,,1308365,2532646,,19264307,,,,843626,579115,-3415235,-35823,,,,-3451058,776136,,,,1810755
1854445,0001493152-23-017323,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"GLIMPSE GROUP, INC.",40961749,28023327,29121230,22306959,6814271,,,6048001,,521855,,,,3672390,2448859,-5280519,,,-5222598,2157307,,,,,,7729378,589715,-1103149,,,,,,-1097903,,,,-4690804
1854445,0001493152-23-034624,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,"GLIMPSE GROUP, INC.",24278407,11223832,15520789,11236638,4284151,,,5619083,,423454,,,,13482364,9216351,-28805684,,,-28563283,8793991,,13929135,,,,38022035,2192982,-9162414,,,,,,-4296957,,,,-26612702
