cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
890821,0001477932-11-001265,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,8065,-64232,,,,,,3846,,,,,,,0,-3632,-3632,0,-3632,0,0,,0,,,3632,,,,,,,,-64232,,,-3632,,3674,6500000,2011-06-30,single,,,,
890821,0001477932-11-002464,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,24377,16679,,,,,,20158,,,,,,,,-3687,-3687,0,-3687,,,,,,,3687,,-28286,,,,,,16679,,,,,3674,12142000,2011-09-30,single,,,,
890821,0001477932-12-000619,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,SPZR,SPATIALIZER AUDIO LABORATORIES INC,22450,4555,,,,,,18231,,,,,,,,-31395,-31395,1985,-33380,,,,,,,,,-30346,,,,,,4555,,,,,3674,12142000,2011-12-31,single,,,,
890821,0001477932-12-000619,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,22450,4555,,,,,,18231,,,,,,,,-12992,-12992,1985,-14977,,,,,,,,,-4780,,,,,,4555,,,,,3674,12142000,2011-12-31,single,,,,
890821,0001477932-12-001373,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,10305,510,,,,,,6086,,,,,,,,-4045,-4045,0,-4045,,,,,,,,,-12145,,,,,,510,,,,,3674,12142000,2012-03-31,single,,,,
890821,0001477932-12-001459,10-Q/A,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,10305,510,,,,,,6086,,,,,,,,-4045,-4045,0,-4045,,,,,,,,,-12145,,,,,,510,,,,,3674,12142000,2012-03-31,single,,,,
890821,0001477932-12-002580,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,6419,-3572,,,,,,2200,,,,,,,,-4082,-4082,0,-4082,,,,,,,,,-3886,,,,,,-3572,,,,,3674,12142000,2012-06-30,single,,,,
890821,0001477932-12-004228,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,6368,-8438,,,,,,2149,,,,,,,,-4566,-4566,300,-4866,,,,,,,,,-5051,,,,,,-8438,,,,,3674,12142000,2012-09-30,single,,,,
890821,0001477932-13-000935,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SPZR,SPATIALIZER AUDIO LABORATORIES INC,5600,-20066,,,,,,1381,,,,,,,,-22690,-22690,1931,-24621,,,,,,,,,-24850,,,,,,-20066,,,,,3674,12142000,2012-12-31,single,,,,
890821,0001477932-13-000935,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,5600,-20066,,,,,,1381,,,,,,,,-9997,-9997,1631,-11628,,,,,,,,,-3768,,,,,,-20066,,,,,3674,12142000,2012-12-31,single,,,,
