cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1698022,0001437749-19-009820,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",428483732,46698397,,,,,,26813181,,,,365187485,335142379,,,,1350263,253976,1096287,,821383,,4547536,3726153,13000,,90167,1230200,-33464,,,,1196736,46698397,,,2171646,,6036,1682997,2019-03-31,single,,,,,instance,2019-05-14
1698022,0001437749-19-015897,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",436448796,47735033,,,,,,22655821,,,,372175400,340171316,,,,1448629,222808,1225821,,924864,,4659456,3734592,0,,86718,1154038,-11814,,,,1142224,47735033,,,2373493,,6036,1691091,2019-06-30,single,,,,,instance,2019-08-08
1698022,0001437749-19-022612,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",434505512,48994520,,,,,,19595057,,,,372196515,336748866,,,,1485634,307724,1177910,,956411,,4719012,3762601,-13000,,82741,702197,-14989,,-413,,687208,48994520,,,2442045,,6036,2959777,2019-09-30,single,,,,,instance,2019-11-13
1698022,0001437749-20-004519,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",442215098,49453516,,,,,,9121352,,,,376613314,359382843,,,,5600138,1039334,4560804,,3679953,,18702338,15022385,40000,,344171,5715516,-256561,,-1021471,,5458955,49453516,,,9280091,,6036,2974019,2019-12-31,single,,,,,instance,2020-03-06
1698022,0001437749-20-004519,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",442215098,49453516,,,,,,9121352,,,,376613314,359382843,,,,1315612,254826,1060786,,977295,,4776334,3799039,40000,,84545,2629081,-196294,,-517419,,2432787,49453516,,,2292907,,6036,2974019,2019-12-31,single,,,,,instance,2020-03-06
1698022,0001437749-20-010504,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",459601380,50421994,,,,,,22643802,,,,389764429,358319859,,,,996223,152916,843307,,944502,,4710036,3765534,125000,,89852,-400855,-179292,,,,-580147,50421994,,,1940725,,6036,2974019,2020-03-31,single,,,,,instance,2020-05-13
1698022,0001437749-20-017073,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",504493118,51566057,,,,,,26993630,,,,431161100,383769692,,,,1266626,230571,1036055,,884825,,4755228,3870403,350000,,75097,2041941,30394,,,,2072335,51566057,,,2151451,,6036,2991963,2020-06-30,single,,,,,instance,2020-08-07
1698022,0001437749-20-023297,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",513477745,51928180,,,,,,15232585,,,,426075648,390114430,,,,462110,76863,385247,,721605,,4822354,4100749,0,,109292,-987476,-150634,,261,,-1138110,51928180,16971874,68900054,1183715,,6036,2991964,2020-09-30,single,16971874,,,,instance,2020-11-10
1698022,0001437749-21-006559,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",677317082,51729483,7059408,,,,,40975670,,,,573401547,521690514,,,,3169214,487211,2682003,,3458677,,20763180,17304503,625000,,415781,4452270,-387111,,-1069689,,4065159,44670075,16973280,68702763,6627891,,6036,3011255,2020-12-31,single,16973280,,,,instance,2021-03-19
1698022,0001437749-21-006559,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",677317082,51729483,7059408,,,,,40975670,,,,573401547,521690514,,,,444255,26861,417394,,907745,,6475562,5567817,150000,,141540,3798660,-87579,,-537833,,3711081,44670075,16973280,68702763,1352000,,6036,3011255,2020-12-31,single,16973280,,,,instance,2021-03-19
1698022,0001437749-21-012390,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",696382354,53113412,7057326,,,,,41913892,,,,603241275,519239304,,,,2615276,585701,2029575,,797137,,6370592,5573455,120000,,117030,3123840,-36909,,,,3086931,46056086,16974687,70088099,3412413,,6036,3011255,2021-03-31,single,16974687,,,,instance,2021-05-17
1698022,0001437749-21-020014,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",707486655,54415342,7055274,,,,,32456150,,,,612130057,517356334,,,,2601944,569725,2032219,,738590,,6281111,5542521,-20000,,124882,2359834,-76964,,,,2282870,47360068,16976093,71391435,3340534,,6036,3023487,2021-06-30,single,16976093,,,,carried,2021-05-17
1698022,0001437749-21-026636,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",716742204,56305316,7053162,,,,,39601864,,,,621932559,495781194,,,,2728839,606292,2122547,,662279,,6654268,5991989,330000,,114527,2757714,-113137,,0,,2644577,49252154,16977499,73282815,3391118,,6036,3023487,2021-09-30,single,16977499,,,,carried,2021-05-17
1698022,0001437749-22-005951,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",716677255,56621458,7051080,,,,,26462106,,,,626414670,482011334,,,,10582419,2432813,8149606,,2805299,,25680403,22875104,330000,,470943,11704730,-300402,,-1156418,,11404328,49570378,16978905,73600363,13387718,,6036,3037137,2021-12-31,single,16978905,,,,carried,2021-05-17
1698022,0001437749-22-005951,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",716677255,56621458,7051080,,,,,26462106,,,,626414670,482011334,,,,2636360,671095,1965265,,607293,,6374432,5767139,-100000,,114504,3463342,-73392,,-576473,,3389950,49570378,16978905,73600363,3243653,,6036,3037137,2021-12-31,single,16978905,,,,carried,2021-05-17
1698022,0001437749-22-012261,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",717923641,52206487,7048998,,,,,27139193,,,,633780653,483908857,,,,2660298,609496,2050802,,525636,,6489725,5964089,0,,116110,1571664,-116388,,,,1455276,45157489,16553090,68759577,3185934,,6036,3037137,2022-03-31,single,16553090,,,,carried,2021-05-17
1698022,0001437749-22-020432,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",709756440,48188980,7046916,,,,,18391464,,,,629472297,491076252,,,,2645240,594507,2050733,,502962,,6275147,5772185,0,,116795,1218500,-63448,,,,1155052,41142064,16037274,64226254,3148202,,6036,3053487,2022-06-30,single,16037274,,,,carried,2021-05-17
1698022,0001437749-22-027142,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",717134791,45842908,7044834,,,,,16031744,,,,638969834,505395375,,,,2549546,575236,1974310,,494313,,6586065,6091752,95000,,121909,2613397,-205037,,1,,2408360,38798074,15566458,61409366,3043859,,6036,3053487,2022-09-30,single,15566458,,,,carried,2021-05-17
1698022,0001437749-23-006153,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",718210672,47774963,7042752,,,,,7263537,,,,623611124,516920540,,,,10575153,2485026,8090127,,2146158,,26269653,24123495,475000,,482489,7155962,-410843,,-1225729,,6745119,40732211,15095642,62870605,12721311,,6036,3071214,2022-12-31,single,15095642,,,,carried,2021-05-17
1698022,0001437749-23-006153,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",718210672,47774963,7042752,,,,,7263537,,,,623611124,516920540,,,,2720069,705787,2014282,,623247,,6918716,6295469,380000,,127675,1752401,-25970,,-624366,,1726431,40732211,15095642,62870605,3343316,,6036,3071214,2022-12-31,single,15095642,,,,carried,2021-05-17
1698022,0001437749-23-014479,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",722679487,50757141,7040670,,,,,9566354,,,,637308790,,,,,2552047,651196,1900851,,1395461,,7052529,5657068,,,127908,2150689,-27243,,-7843,,2123446,43716471,14624826,65381967,3947508,,6036,3071214,2023-03-31,single,14624826,,,,carried,2021-05-17
1698022,0001437749-23-023647,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",730262125,49834244,7038588,,,,,12287518,,,,631810890,,,,,2213433,543316,1670117,,2113392,,7384222,5270830,,,128830,1153115,-75196,,-621733,,1077919,42795656,14154010,63988254,4326825,,6036,3090368,2023-06-30,single,14154010,,,,carried,2021-05-17
1698022,0001437749-23-031906,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",756637767,48261936,7036506,,,,,25011678,,,,644262734,,,,,1899267,467128,1432139,,2814708,,8001697,5186989,,,125953,1779827,-154296,38250,0,,1625531,41225430,13683195,61945131,4713975,,6036,3090368,2023-09-30,single,13683195,,,,carried,2021-05-17
1698022,0001437749-24-007276,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",799940826,52178291,7034424,,,,,44690337,,,,680962851,,,,,8435587,2017250,6418337,,9907125,,31323138,21416013,,,510087,5904410,-863417,42788,-1235988,,5040993,45143867,13212378,65390669,18342712,,6036,3116966,2023-12-31,single,13212378,,,,carried,2021-05-17
1698022,0001437749-24-007276,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",799940826,52178291,7034424,,,,,44690337,,,,680962851,,,,,1770840,355610,1415230,,3583564,,8884690,5301126,,,127396,820779,-606682,4538,-606412,,214097,45143867,13212378,65390669,5354404,,6036,3116966,2023-12-31,single,13212378,,,,carried,2021-05-17
1698022,0001437749-24-016592,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",794593240,53076802,7032342,,,,,25633230,,,,655977587,,,,,1566204,346217,1219987,,3891806,,9066062,5174256,,,130019,484281,-816971,4538,0,,-332690,46044460,12741562,65818364,5458010,,6036,,,,12741562,,,,carried,2021-05-17
1698022,0001437749-24-026579,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",798555849,54542790,7030260,,,,,24510320,,,,651209495,,,,,1384066,305557,1078509,,4046401,,9179768,5133367,,,155929,1442376,-315392,4538,-602871,,1126984,47512530,12270747,66813537,5430467,,6036,3144974,2024-06-30,single,12270747,,,,carried,2021-05-17
1698022,0001437749-24-035284,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",817530981,59162348,7028178,,,,,16841867,,,,673744722,,,,,1464642,341515,1123127,,4761607,,9846452,5084845,,,160386,510850,-147136,4538,0,,363714,52134170,11799931,70962279,6226249,,6036,3145974,2024-09-30,single,11799931,,,,carried,2021-05-17
1698022,0001437749-25-007333,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",844643000,56272000,7026000,,,,,64659000,,,,758806000,,,,,5509000,1231000,4278000,,17527000,,38363000,20836000,,,636000,2292000,-1339000,18000,-1377000,,953000,49246000,11329000,67601000,23036000,,6036,,,,11329000,,,,carried,2021-05-17
1698022,0001437749-25-007333,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",844643000,56272000,7026000,,,,,64659000,,,,758806000,,,,,1094088,237711,856377,,4827186,,10270718,5443532,,,189666,-145507,-59501,4386,-774129,,-205008,49246000,11329000,67601000,5921274,,6036,,,,11329000,,,,carried,2021-05-17
1698022,0001437749-25-017235,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",817558000,58548000,7024000,,,,,22697000,,,,735598000,,,,,1481000,316000,1164527,,4391000,,9886000,5495000,,,184000,590000,-106000,158000,,,484000,51524000,10858000,69406000,5872000,,6036,3175347,2025-03-31,single,10858000,,,,carried,2021-05-17
1698022,0001437749-25-026658,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",842218000,60246000,7022000,,,,,31283000,,,,748898000,,,,,1479000,280000,1198659,,4302000,,10293000,5991000,,,196000,1307000,-100000,5000,,,1207000,53224000,10388000,70634000,5781000,,6036,3175347,2025-06-30,single,10388000,,,,carried,2021-05-17
1698022,0001437749-25-035228,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",869632000,63163000,7020000,,,,,52187000,,,,734096000,,,,,2168000,462000,1706000,,4606000,,10959000,6353000,,,185000,2836000,-99000,5000,-665000,,2737000,56143000,12024000,75187000,6774000,,6036,3202935,2025-09-30,single,12024000,,,,carried,2021-05-17
1698022,0001437749-26-009952,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",871958000,64660000,7018000,,,,,46679000,,,,720459000,,,,,7373000,1607000,5766000,,17965000,,42355000,24390000,,,750000,6050000,-370000,172000,-1329000,,5680000,57642000,12036000,76696000,25338000,,6036,3229795,2025-12-31,single,12036000,,,,carried,2021-05-17
1698022,0001437749-26-009952,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",871958000,64660000,7018000,,,,,46679000,,,,720459000,,,,,2246000,549000,1697000,,4665000,,11216000,6551000,,,185000,1317000,-65000,4000,-664000,,1252000,57642000,12036000,76696000,6911000,,6036,3229795,2025-12-31,single,12036000,,,,carried,2021-05-17
1698022,0001437749-26-017230,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,FMFG,"FARMERS & MERCHANTS BANCSHARES, INC.",862926000,66101000,7016000,,,,,48733000,,,,711296000,,,,,2461000,636000,1825000,,4378000,,11150000,6772000,,,180000,1954000,-44000,105000,,,1910000,59085000,12048000,78149000,6839000,,6036,3235707,2026-03-31,single,12048000,,,,carried,2021-05-17
