cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1639327,0001213900-15-006861,10-Q,2015-09-10,2015-09-11,2016,Q1,2015-07-31,quarterly,GUSH,"GUSHEN, INC",50911,39951,,,,,,50911,,,,,,,,,-3698,,-3698,,,28930000,,,,,,-2198,,,,,,39951,,,,,7363,28930000,2015-07-31,single,,,,
1639327,0001213900-15-009480,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,GUSH,"GUSHEN, INC",52513,34553,,,,,,52513,,,,,,3800,2000,,-5398,,-5398,,,28930000,,,,,,1602,,,,,,34553,,,,,7363,28930000,2015-10-31,single,,,,
1639327,0001213900-16-011408,10-Q,2016-03-08,2016-03-09,2016,Q3,2016-01-31,quarterly,GUSH,"GUSHEN, INC",107311,81210,,,,,,12376,,,,,,0,0,,-4343,,-4343,,,28962215,,,,,,-7943,,,,,,81210,,,,,7363,28993750,2016-01-31,single,,,,
1639327,0001213900-16-015203,10-K,2016-07-25,2016-07-26,2016,FY,2016-04-30,annual,GUSH,"GUSHEN, INC",1500410,82345,,,,,,1500410,,,,,,3800,2000,,-32304,,-32304,,,28959888,,,,,,-22504,,,,,,82345,,,,,7363,29018750,2016-04-30,single,,,,
1639327,0001213900-16-015203,10-K,2016-07-25,2016-07-26,2016,FY,2016-04-30,quarterly,GUSH,"GUSHEN, INC",1500410,82345,,,,,,1500410,,,,,,0,0,,-18865,,-18865,,,,,,,,,-13965,,,,,,82345,,,,,7363,29018750,2016-04-30,single,,,,
1639327,0001213900-16-019525,10-Q,2016-12-20,2016-12-21,2017,Q2,2016-10-31,quarterly,GUSH,"GUSHEN, INC",366819,-488165,,,,,,56042,,,,,,10079,6595,,-169752,,-169752,,,29018750,,,,,,,,,,,,-488165,,,,,7363,29018750,2016-10-31,single,,,7859,
1639327,0001493152-17-002393,10-Q,2017-03-14,2017-03-15,2017,Q3,2017-01-31,quarterly,GUSH,"GUSHEN, INC",318319,-594567,,,,,,6341,,,,,,22337,18950,,-106402,,-106402,,,29018750,,,,,,-38969,1,,,,-38968,-594567,,,,,7363,29018750,2017-01-31,single,,,7859,
1639327,0001493152-17-009079,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,annual,GSHN,"GUSHEN, INC",60905,48605,,,,,,3212,,,,,,,,,-33740,,-33740,,,29018750,,,,,,-31240,,,,,,48605,,,,,7363,29018750,2017-04-30,single,,,,
1639327,0001493152-17-009079,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,quarterly,GSHN,"GUSHEN, INC",60905,48605,,,,,,3212,,,,,,,,,422965,,422965,,,,,,,,,411960,,,,,,48605,,,,,7363,29018750,2017-04-30,single,,,,
1639327,0001493152-17-010417,10-Q,2017-09-11,2017-09-12,2018,Q1,2017-07-31,quarterly,GSHN,"GUSHEN, INC",60058,46558,,,,,,2965,,,,,,,,,-2047,,-2047,,,29018750,,,,,,-1447,,,,,,46558,,,,,7363,29018750,2017-07-31,single,,,,
1639327,0001493152-17-014167,10-Q,2017-12-05,2017-12-06,2018,Q2,2017-10-31,quarterly,GSHN,"GUSHEN, INC",59603,44003,,,,,,2810,,,,,,,,,-2555,,-2555,,,29018750,,,,,,-155,,,,,,44003,,,,,7363,29018750,2017-10-31,single,,,,
1639327,0001213900-20-027277,10-K,2020-09-18,2020-09-19,2020,FY,2020-04-30,annual,GSHN,"GUSHEN, INC",,-32134,,,,,,,,,1000,,,,,,-26534,,-26534,,,29018750,,,,26534,,-16534,,10000,,,,-32134,,,,,7363,29018750,2020-04-30,single,,,,
1639327,0001213900-20-027277,10-K,2020-09-18,2020-09-19,2020,FY,2020-04-30,quarterly,GSHN,"GUSHEN, INC",,-32134,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,-32134,,,,,7363,29018750,2020-04-30,single,,,,
1639327,0001213900-20-027279,10-Q,2020-09-18,2020-09-19,2021,Q1,2020-07-31,quarterly,GSHN,"GUSHEN, INC",,-34134,,,,,,,,,1000,,,,,-2000,-2000,,-2000,,,29018750,,,,2000,,-2000,,,,,,-34134,,,,,7363,29018750,2020-07-31,single,,,,
1639327,0001213900-20-040728,10-Q,2020-12-03,2020-12-04,2021,Q2,2020-10-31,quarterly,GSHN,"GUSHEN, INC",,-58515,,,,,,,,,1000,,,,,-24381,-24381,,-24381,,,29018750,,,,24381,,-24381,,,,,,-58515,,,,,7363,29018750,2020-10-31,single,,,,
1639327,0001213900-21-039518,10-Q,2021-07-30,2021-07-31,2021,Q3,2021-01-31,quarterly,GSHN,"GUSHEN, INC",,-15800,,,,,,,,,3000,,,,,-600,-600,,-600,,,29018750,,,,600,,-200,,,,,,-15800,,,,,7363,29018750,2021-01-31,single,,,,
1639327,0001213900-21-039521,10-K,2021-07-30,2021-07-31,2021,FY,2021-04-30,annual,GSHN,"GUSHEN, INC",,-17524,,,,,,,,,3000,,,,,,-28705,,-28705,,,29018750,,,,28705,,-27837,,,,,,-17524,,,,,7363,29018750,2021-04-30,single,,,,
1639327,0001213900-21-039521,10-K,2021-07-30,2021-07-31,2021,FY,2021-04-30,quarterly,GSHN,"GUSHEN, INC",,-17524,,,,,,,,,3000,,,,,,-1724,,-1724,,,,,,,1724,,-1256,,,,,,-17524,,,,,7363,29018750,2021-04-30,single,,,,
1639327,0001213900-21-044278,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,,"GUSHEN, INC",11112209,1331900,75866,,75866,,,3912659,417395,,3000,,,33369,20247,-2089396,-2083648,-408431,-1675217,,,29018750,3476,,,2109643,,,,,,,,1256034,,,,,7363,29018750,2021-06-30,single,,,,
1639327,0001213900-22-001896,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,,"GUSHEN, INC",6953121,-2362184,73183,,73183,,,2659116,414063,,100,,,1928456,724924,-10271383,-10675051,-760013,-9915038,,,410618750,20950,,,10996307,114675,-4749894,-67461,,,,-4817355,-2435367,,,,-10156708,7363,410618750,2021-09-30,single,,,,
1639327,0001213900-22-001896,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,,"GUSHEN, INC",6953121,-2362184,73183,,73183,,,2659116,414063,,100,,,614284,267007,-3524490,-3954113,-276730,-3677383,,,,2503,,,3791497,26236,-1261779,11828,,,,-1249951,-2435367,,,,-3498254,7363,410618750,2021-09-30,single,,,,
1639327,0001213900-22-007539,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"GUSHEN, INC",5642435,-3757820,71453,,71453,,,1479378,419631,,100,,,96178,34885,-1361734,-1360454,,-1360454,,,410618750,1695,,,1396619,15906,-1199938,-10971,,,,-1210909,-3829273,,,,-1345828,7363,410618750,2021-12-31,single,,,,
1639327,0001213900-22-026865,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"GUSHEN, INC",5215099,-4369398,68757,,68757,,,1285126,423551,,100,,,445268,159270,-612506,-609777,,-609777,,,,951,,,771776,21388,-194025,0,,,,-194025,-4438155,,,,-591118,7363,410618750,2022-03-31,single,,,,
1639327,0001213900-22-049959,10-Q,2022-08-22,2022-08-23,2022,Q3,2022-06-30,quarterly,,"GUSHEN, INC",4638849,-4639405,62850,,62850,,,1076074,404719,,100,,,965542,415572,-483961,-482843,,-482843,,,410618750,793,,,899533,20799,-129948,151,,,,-129797,-4702255,,,,-463162,7363,410618750,2022-06-30,single,,,,
1639327,0001013762-23-001688,10-K,2023-10-04,2023-10-05,2022,FY,2022-09-30,annual,,"GUSHEN, INC",2052633,-10868801,56793,,56793,,,841686,91,285311,100,,,2407402,948598,-3859873,-7577207,1895387,-9472553,,,410618750,4222,,,4808471,78169,-1668924,-11610,,,,-1680534,-10925594,,,,-3781704,7363,410618750,2022-09-30,single,,,,
1639327,0001013762-23-001688,10-K,2023-10-04,2023-10-05,2022,FY,2022-09-30,quarterly,,"GUSHEN, INC",2052633,-10868801,56793,,56793,,,841686,91,285311,100,,,900414,338871,-1401672,-5124133,,-7019479,,,,783,,,1740543,20076,-145013,-790,,,,-145803,-10925594,,,,-1381596,7363,410618750,2022-09-30,single,,,,
1639327,0001213900-24-048266,10-Q,2024-05-31,2024-06-01,2023,Q1,2022-12-31,quarterly,,"GUSHEN, INC",1225626,-12111301,54428,,54428,,,188296,13,195612,100,,,89,88,-613334,-880493,,-880505,,,410618750,383,,,613422,20079,-677267,,,,,,-12165729,,,,-593255,7363,410618750,2022-12-31,single,,,,
