cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058623,0000950123-11-077480,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CMLS,CUMULUS MEDIA INC,367201000,-322476000,231167000,60422000,170745000,0,0,29553000,,,0,,,,,17347000,3711000,2370000,1341000,,9182000,41784558,4000,,,51831000,1889000,,,598000,,,,-553643000,0,-322476000,12893000,19236000
1058623,0000950123-11-098623,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CMLS,CUMULUS MEDIA INC,4072080000,306393000,1755760000,1313197000,442563000,2280103000,9938000,47076000,,,,,,,,-3409000,-11095000,-70633000,59538000,,,80364347,,,,135712000,11219000,12012000,-1380000,956000,,,10632000,-1449367000,2290041000,2596434000,,7810000
1058623,0001193125-12-110079,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CMLS,CUMULUS MEDIA INC,4040591000,290713000,1725021000,1334512000,390509000,2227287000,13250000,30592000,,,,,,,,82254000,2566000,-61294000,63860000,,,95999504,399000,,,467290000,52443000,71357000,-6690000,5855000,,,64667000,-1434308000,2240537000,2531250000,,134697000
1058623,0001193125-12-110079,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CMLS,CUMULUS MEDIA INC,4040591000,290713000,1725021000,1334512000,390509000,2227287000,13250000,30592000,,,,,,,,43728000,-8318000,4820000,-13138000,,,,,,,246476000,37212000,39023000,-3805000,3713000,,,35218000,-1434308000,2240537000,2531250000,,80940000
1058623,0001193125-12-215477,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CMLS,CUMULUS MEDIA INC,3935823000,274352000,1697161000,1335191000,361970000,2174142000,13250000,31633000,,,,,,,,32436000,-18105000,-5975000,-12130000,,,149369152,262000,,,212880000,35678000,60278000,-1122000,6978000,,,59156000,-1422809000,2187392000,2461744000,,68114000
1058623,0001193125-12-347848,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CMLS,CUMULUS MEDIA INC,3914456000,278507000,1608264000,1292725000,315539000,2171990000,13250000,19083000,,,,,,,,45132000,-4561000,2798000,8143000,,49619000,157710861,,,,235909000,36200000,-5088000,-797000,5928000,,,-5885000,-1329757000,2185240000,2463747000,45058000,81332000
1058623,0001193125-12-451899,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CMLS,CUMULUS MEDIA INC,3848218000,332019000,1584015000,1296348000,287667000,2068705000,13250000,46976000,,,,,,,,64593000,14612000,-12175000,56045000,,49757000,176352267,,,,210757000,35239000,73510000,-2736000,2764000,,,70774000,-1251996000,2081955000,2413974000,64369000,99832000
1058623,0001193125-13-112578,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CMLS,CUMULUS MEDIA INC,3743575000,246633000,1195594000,1195594000,,2014599000,76468000,88050000,,,,,,,,84805000,-118729000,-26552000,-32729000,,198628000,162603882,,,,991777000,142143000,179490000,-6607000,11893000,,,172883000,-948961000,2091067000,2337700000,79899000,226948000
1058623,0001193125-13-112578,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CMLS,CUMULUS MEDIA INC,3743575000,246633000,1195594000,1195594000,,2014599000,76468000,88050000,,,,,,,,-54974000,-108287000,-3690000,-84791000,,48449000,,,,,339166000,35822000,50790000,-1952000,-3778000,,,48838000,-948961000,2091067000,2337700000,-59838000,-19152000
1058623,0001193125-13-204372,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CMLS,CUMULUS MEDIA INC,3717730000,236564000,1205166000,1205166000,,2039647000,48868000,82806000,,,,,,,,24364000,-19755000,-10767000,-8988000,,44252000,174748001,,,,208508000,28930000,54806000,-1986000,2663000,,,52820000,-968602000,2088515000,2325079000,24497000,53294000
1058623,0001445305-13-001741,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,CMLS,CUMULUS MEDIA INC,3690184000,262927000,1204953000,1204953000,,2040359000,13250000,46216000,,,,,,,,82475000,33592000,6491000,27101000,,43833000,179553341000,,,,207201000,28935000,1968000,-2844000,2470000,,,-876000,-942026000,2053609000,2316536000,77425000,111410000
1058623,0001058623-13-000008,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,CMLS,CUMULUS MEDIA INC,3677139000,268433000,1205195000,1205195000,,1966230000,38092000,64170000,,,,,,,,70734000,25400000,18363000,7037000,,45194000,183131260000,,,,210339000,28942000,70893000,-3618000,2259000,,,67275000,-936762000,2004322000,2272755000,70594000,99676000
1058623,0001058623-14-000014,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CMLS,CUMULUS MEDIA INC,3870435000,512740000,1256741000,1256741000,,1985956000,5937000,32792000,,,,,,,,187366000,-24851000,-68464000,176083000,,176981000,186844575,,,,838772000,112511000,121141000,-11081000,10804000,,,110060000,-744001000,1991893000,2504633000,152130000,299877000
1058623,0001058623-14-000014,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CMLS,CUMULUS MEDIA INC,3870435000,512740000,1256741000,1256741000,,1985956000,5937000,32792000,,,,,,,,31317000,-42837000,-82551000,150933000,,43702000,,,,,212604000,25702000,-6526000,-2633000,3411000,,,-9159000,-744001000,1991893000,2504633000,865000,57019000
1058623,0001058623-14-000021,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CMLS,CUMULUS MEDIA INC,3832222000,506376000,1256015000,1256015000,,1967647000,19376000,37270000,,,,,,,,19122000,-16877000,-7608000,-9269000,,35934000,215703667,,,,272922000,28881000,36876000,-1335000,4091000,,,35541000,-749639000,1987023000,2493399000,19057000,48003000
1058623,0001058623-14-000033,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CMLS,CUMULUS MEDIA INC,3797900000,526269000,1256015000,1256015000,,1962901000,0,20117000,,,,,,,,58433000,25900000,10763000,15137000,,36468000,229069397,342000,,,269814000,29071000,4629000,-9913000,4154000,,,-5284000,-729746000,1962901000,2489170000,62368000,87504000
1058623,0001058623-14-000042,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CMLS,CUMULUS MEDIA INC,3746655000,533228000,1255519000,1255519000,,1923987000,0,26757000,,,,,,,,41900000,6048000,3508000,2540000,,36647000,233222153,352000,,,271985000,29143000,56584000,-2153000,4399000,,,54431000,-722291000,1923987000,2457215000,42695000,71043000
1058623,0001058623-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CMLS,CUMULUS MEDIA INC,3745441000,541580000,1253823000,1253823000,,1875127000,0,7271000,,,,,,,,161830000,22023000,10254000,11769000,,145533000,228963158,1388000,,,1101593000,115275000,136796000,-19006000,17638000,,,117790000,-712243000,1875127000,2416707000,167556000,277105000
1058623,0001058623-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CMLS,CUMULUS MEDIA INC,3745441000,541580000,1253823000,1253823000,,1875127000,0,7271000,,,,,,,,42375000,6952000,3591000,3361000,,36153000,,364000,,,286872000,28180000,38707000,-5605000,4993000,,,33102000,-712243000,1875127000,2416707000,43105000,70555000
1058623,0001058623-15-000014,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CMLS,CUMULUS MEDIA INC,3713386000,533334000,1252694000,1252694000,,1876177000,,22758000,,,,,,,,11875000,-22372000,-10357000,-12015000,,34984000,,358000,,,259204000,25311000,20978000,-10095000,3863000,,,10883000,-719360000,1876177000,2409511000,12612000,37186000
1058623,0001058623-15-000025,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CMLS,CUMULUS MEDIA INC,3707628000,549515000,1253065000,1253065000,,1877239000,,32734000,,,,,,,,48003000,24991000,12692000,12299000,,35412000,233486283,27000,,,251331000,25724000,14746000,-4765000,3880000,,,9981000,-703550000,1877239000,2426754000,60403000,73727000
1058623,0001058623-15-000038,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CMLS,CUMULUS MEDIA INC,3123738000,19644000,703354000,703354000,,1878313000,,84245000,,,,,,,,-567214000,-603034000,-60855000,-542179000,,35691000,233556066,22000,,,856655000,25547000,52465000,-957000,12304000,,,51508000,-683710000,1878313000,1897957000,-567343000,-541667000
1058623,0001058623-16-000053,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CMLS,CUMULUS MEDIA INC,3024787000,16032000,703354000,703354000,,1815300000,,31657000,,,,,,,,-478515000,-592334000,-45840000,-546494000,,141679000,233415441,433000,,,1647194000,102105000,82432000,-19236000,21033000,,,63196000,-687322000,1815300000,1831332000,-450655000,-376410000
1058623,0001058623-16-000053,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CMLS,CUMULUS MEDIA INC,3024787000,16032000,703354000,703354000,,1815300000,,31657000,,,,,,,,28821000,8081000,12680000,-4599000,,35592000,,26000,,,280004000,25523000,-5757000,-3419000,986000,,,-9176000,-687322000,1815300000,1831332000,43673000,54344000
1058623,0001058623-16-000066,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CMLS,CUMULUS MEDIA INC,2986672000,2484000,703354000,703354000,,1803233000,,58874000,,,,,,,,10114000,-23562000,-9133000,-14429000,,34481000,,85000,,,258416000,23097000,33185000,-4161000,878000,,,29024000,-700870000,1803233000,1805717000,10919000,33211000
1058623,0001058623-16-000077,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CMLS,CUMULUS MEDIA INC,2966508000,4339000,703354000,703354000,,1805047000,,49798000,,,,,,,,36665000,2315000,1249000,1066000,,34486000,234692018,140000,,,250528000,22969000,-8175000,-7301000,790000,,,-15476000,-699015000,1805047000,1809386000,36801000,59634000
1058623,0001058623-16-000092,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CMLS,CUMULUS MEDIA INC,3051264000,51395000,703354000,703354000,,1806879000,,157601000,,,,,,,,113017000,79109000,32788000,46321000,,34929000,29275111,139000,,,173119000,21957000,7269000,-5242000,735000,,,2027000,-651959000,1806879000,1858274000,114038000,134974000
1058623,0001058623-17-000018,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CMLS,CUMULUS MEDIA INC,2412691000,-491738000,135214000,135214000,,1780357000,,131259000,,,,,,,,-408789000,-536874000,-26154000,-510720000,,138634000,29270455,493000,,,1550189000,87267000,35745000,-23037000,2948000,,,12708000,-626952000,1780357000,1288619000,-398240000,-321522000
1058623,0001058623-17-000018,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CMLS,CUMULUS MEDIA INC,2412691000,-491738000,135214000,135214000,,1780357000,,131259000,,,,,,,,-568585000,-594736000,-51058000,-543677000,,34738000,,129000,,,868126000,19244000,3466000,-6333000,545000,,,-2867000,-626952000,1780357000,1288619000,-559998000,-549341000
1058623,0001058623-17-000031,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CMLS,CUMULUS MEDIA INC,2413478000,-498026000,135214000,135214000,,1782352000,,151153000,,,,,,,,20522000,-13421000,-6026000,-7395000,,34063000,29306374,37000,,,243508000,16282000,19425000,-5736000,538000,,,13689000,-633240000,1782352000,1284326000,20642000,36804000
1058623,0001058623-17-000059,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CMLS,CUMULUS MEDIA INC,2404428000,-491819000,135214000,135214000,,1784213000,,141195000,,,,,,,,47326000,12906000,7234000,5672000,,34344000,29306374,35000,,,243205000,16120000,-2485000,-7467000,530000,,,-9952000,-627033000,1784213000,1292394000,47250000,63446000
1058623,0001058623-17-000083,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CMLS,CUMULUS MEDIA INC,2342374000,-490191000,135214000,135214000,,1705560000,,69431000,,,,,,,,42931000,6531000,5257000,1274000,,35335000,29306374,34000,,,244309000,15208000,17185000,-7442000,354000,,,9743000,-625405000,1705560000,1215369000,41866000,58139000
1058623,0001058623-18-000016,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CMLS,CUMULUS MEDIA INC,2027319000,-696115000,135214000,135214000,,0,,102891000,,,,,,,,-210446000,-370291000,-163726000,-206565000,,126952000,29306374,136000,,,1346108000,62239000,86596000,-31932000,1614000,,,54664000,-831329000,0,-696115000,-243339000,-148207000
1058623,0001058623-18-000016,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CMLS,CUMULUS MEDIA INC,2027319000,-696115000,135214000,135214000,,0,,102891000,,,,,,,,-321225000,-376307000,-170191000,-206116000,,23210000,,30000,,,615086000,14629000,52471000,-11287000,192000,,,41184000,-831329000,0,-696115000,-353097000,-306596000
1058623,0001058623-18-000021,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CMLS,CUMULUS MEDIA INC,2029874000,-700950000,135214000,135214000,,,,120122000,,,,,,,,25144000,-5119000,-118000,-5001000,,128000,29306374,29000,,,238535000,11981000,48372000,-9005000,166000,,,39367000,-836164000,,,-4991000,37125000
1058623,0001058623-18-000036,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CMLS,CUMULUS MEDIA INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-18-000044,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CMLS,CUMULUS MEDIA INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-19-000016,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CMLS,CUMULUS MEDIA INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-19-000016,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CMLS,CUMULUS MEDIA INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-19-000028,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CMLS,CUMULUS MEDIA INC,,,,,,,,,,114414000,,,,,,,300000,-200000,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-19-000035,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CMLS,CUMULUS MEDIA INC,,,,,,,,,,,,,,,,,,-17000000,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-19-000042,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CMLS,CUMULUS MEDIA INC,,,,,,,,,,,,,,,,,23000000,6600000,,,,,,,,,,,,,,,,,,,,
1058623,0001058623-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CMLS,CUMULUS MEDIA INC,1761332000,455216000,,,,1006493000,,15142000,,111184000,,,,1113445000,,166207000,83520000,22263000,61257000,,82916000,20284137,25000,,,947238000,52554000,104270000,-29469000,5301000,,,74801000,455216000,1006493000,1461709000,166436000,218761000
1058623,0001058623-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CMLS,CUMULUS MEDIA INC,1761332000,455216000,,,,1006493000,,15142000,,111184000,,,,,,,420000,-1237000,1622000,,,,,,,,,21207000,-12070000,1495000,,,9137000,455216000,1006493000,1461709000,,
1058623,0001058623-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CMLS,CUMULUS MEDIA INC,1802572000,447512000,,,,,5250000,105728000,,110520000,,,,227914000,,8259000,-8900000,-1549000,-7351000,,17159000,20225074,2000,,,219655000,12790000,24517000,-3108000,719000,,,21409000,447512000,5250000,452762000,8259000,21049000
1058623,0001058623-20-000036,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CMLS,CUMULUS MEDIA INC,1753295000,412010000,,,,,5250000,196914000,,119052000,,,,146022000,,-32342000,-48289000,-11973000,-36316000,,15888000,20332970,2000,,,178364000,13122000,27894000,-2467000,985000,,,25427000,412010000,5250000,417260000,-32401000,-19220000
1058623,0001058623-20-000056,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CMLS,CUMULUS MEDIA INC,1917072000,397068000,,,,,5250000,353722000,,132585000,,,,196385000,,-4943000,-20885000,-5082000,-15803000,,15930000,20339895,1000,,,201328000,13151000,9362000,-3984000,861000,,,5378000,397068000,5250000,402318000,-4955000,8208000
