cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1631650,0001564590-15-007645,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-06-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",62074000,57963000,,,,,,58502000,,,,,,,,-7377000,,,-7376000,3131000,,4618633,1000,,,7377000,,,,,,,,57963000,,,,,2834,5698175,2015-06-30,single,,,19000,,instance,2015-08-31
1631650,0001564590-15-009361,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",222814000,218888000,,,,,,112661000,,,,,,,,-9024000,,,-8991000,3850000,,25149428,33000,,,9024000,,-8304000,-495000,1762000,,0,-8799000,218888000,,,,,2834,42249431,2015-09-30,single,,,30000,,instance,2015-11-04
1631650,0001564590-16-013998,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,AIMT,"AIMMUNE THERAPEUTICS, INC.",212361000,206251000,,,,,,76677000,,,,,,,,-35997000,-35816000,,-35816000,19816000,36000,19041124,,,,35997000,,-35690000,-1708000,6157000,,,-37398000,206251000,,,-35780000,,2834,42238900,2015-12-31,single,,,115000,,instance,2016-03-03
1631650,0001564590-16-013998,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",212361000,206251000,,,,,,76677000,,,,,,,,-16155000,,,-16008000,10766000,36000,,,,,16155000,,-18592000,-617000,3406000,,,-19209000,206251000,,,,,2834,42238900,2015-12-31,single,,,55000,,instance,2016-03-03
1631650,0001564590-16-019543,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",199929000,193398000,,,,,,65045000,,,,,,,,-15699000,,,-15523000,9976000,24000,41694000,,,,15699000,,-11583000,-1116000,2531000,,,-12699000,193398000,,,,,2834,42241000,2016-03-31,single,,,125000,,instance,2016-05-16
1631650,0001564590-16-023915,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",185696000,178529000,,,,,,74430000,,,,,,,,-18286000,,,-18139000,11820000,25000,41800000,,,,18286000,,-11737000,-3428000,3074000,,,-15165000,178529000,,,,,2834,42304000,2016-06-30,single,,,132000,,instance,2016-08-10
1631650,0001564590-16-029257,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",173727000,160499000,,,,,,76911000,,,,,,,,-22241000,,,-22086000,15888000,,41997000,,,,22241000,,-10682000,-2181000,3488000,,,-12863000,160499000,,,,,2834,42349000,2016-09-30,single,,,136000,,instance,2016-11-14
1631650,0001564590-17-004466,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,AIMT,"AIMMUNE THERAPEUTICS, INC.",298789000,285972000,,,,,,124010000,,,,,,,,-81527000,-80824000,0,-80824000,54642000,,42751000,,,,81527000,,-56614000,-7665000,12641000,,,-64279000,285972000,,,,,2834,50204000,2016-12-31,single,,,534000,,instance,2017-03-15
1631650,0001564590-17-004466,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",298789000,285972000,,,,,,124010000,,,,,,,,-25301000,,,-25076000,16958000,,,,,,25301000,,-22612000,-940000,3548000,,,-23552000,285972000,,,,,2834,50204000,2016-12-31,single,,,141000,,instance,2017-03-15
1631650,0001564590-17-009390,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",276289000,264718000,,,,,,78714000,,,,,,,,-26341000,,,-25870000,17417000,,50069000,,,,26341000,,-23104000,-900000,3593000,,,-24004000,264718000,,,,,2834,50316000,2017-03-31,single,,,144000,,instance,2017-05-08
1631650,0001564590-17-016541,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",256354000,236791000,,,,,,84451000,,,,,,,,-33004000,,,-32497000,22191000,,50230000,,,,33004000,,-20248000,-1951000,4199000,,,-22199000,236791000,,,,,2834,50396000,2017-06-30,single,,,243000,,instance,2017-08-08
1631650,0001564590-17-021880,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",233670000,210589000,,,,,,73821000,,,,,,,,-32289000,,,-31792000,21063000,,50458000,,,,32289000,,-24326000,-2401000,4079000,,,-26727000,210589000,,,,,2834,50695000,2017-09-30,single,,,316000,,instance,2017-11-06
1631650,0001564590-18-002466,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,AIMT,"AIMMUNE THERAPEUTICS, INC.",206934000,177805000,,,,,,73487000,,,,,,,,-133274000,-131269000,56000,-131325000,89325000,,50401000,,,,133274000,,-99605000,-6425000,16719000,,,-106030000,177805000,,,,,2834,51091000,2017-12-31,single,,,966000,,instance,2018-02-20
1631650,0001564590-18-002466,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",206934000,177805000,,,,,,73487000,,,,,,,,-41640000,-41110000,56000,-41166000,28654000,,,,,,41640000,,-31927000,-1173000,4848000,,,-33100000,177805000,,,,,2834,51091000,2017-12-31,single,,,263000,,instance,2018-02-20
1631650,0001564590-18-011827,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",361845000,329092000,,,,,,209324000,,,,,,,,-50119000,-49483000,17000,-49500000,33446000,,53578000,,,,50119000,,-39764000,-2383000,7607000,,,-42147000,329092000,,,,,2834,58024000,2018-03-31,single,,,356000,,instance,2018-05-08
1631650,0001564590-18-020513,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",326656000,287838000,,,,,,142157000,,,,,,,,-53813000,-52519000,33000,-52552000,35254000,,57903000,,,,53813000,,-36553000,-3860000,8674000,,,-40413000,287838000,,,,,2834,58461000,2018-06-30,single,,,382000,,instance,2018-08-08
1631650,0001564590-18-028572,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",287463000,247164000,,,,,,78420000,,,,,,,,-52976000,-51673000,29000,-51702000,31691000,,58274000,,,,52976000,,-41261000,-2057000,8382000,,,-43318000,247164000,,,,,2834,58651000,2018-09-30,single,,,383000,,instance,2018-11-08
1631650,0001564590-19-005514,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AIMT,"AIMMUNE THERAPEUTICS, INC.",339555000,298947000,,,,,,107511000,,,,,,,,-215341000,-210691000,61000,-210752000,133420000,,57403000,,,,215341000,,-169128000,-9420000,32732000,,,-178548000,298947000,,,,,2834,62142000,2018-12-31,single,,,1598000,,instance,2019-02-28
1631650,0001564590-19-005514,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",339555000,298947000,,,,,,107511000,,,,,,,,-58433000,-57016000,-18000,-56998000,33029000,,,,,,58433000,,-51550000,-1120000,8069000,,,-52670000,298947000,,,,,2834,62142000,2018-12-31,single,,,477000,,instance,2019-02-28
1631650,0001564590-19-017202,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",344153000,256301000,,,,37268000,,81058000,,13600000,,,,,,-55028000,-54237000,29000,-54266000,31316000,,62022000,,,,55028000,,-45829000,-1372000,7765000,,,-47201000,256301000,37268000,293569000,,,2834,62470000,2019-03-31,single,,,666000,,carried,2019-02-28
1631650,0001564590-19-030786,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",298776000,204974000,,,,38526000,,72564000,,13058000,,,,,,-63188000,-62830000,48000,-62878000,31988000,,62332000,,,,63188000,,-92000000,-3488000,8740000,,,-95488000,204974000,38526000,243500000,,,2834,62660000,2019-06-30,single,,,1085000,,carried,2019-02-28
1631650,0001564590-19-041059,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",248398000,152692000,,,,39782000,,76844000,,13316000,,,,,,-64602000,-64559000,-104000,-64455000,30558000,,62615000,,,,64602000,,-50850000,-2234000,8081000,,,-53084000,152692000,39782000,192474000,,,2834,63090000,2019-09-30,single,,,1157000,,carried,2019-02-28
1631650,0001564590-20-007384,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,AIMT,"AIMMUNE THERAPEUTICS, INC.",204369000,104024000,,,,41028000,,79880000,,12781000,,,,,,-249804000,-247781000,716000,-248497000,123987000,4916000,62558000,5851000,,,249804000,,-195408000,-8047000,32929000,,,-203455000,104024000,41028000,145052000,-242865000,,2834,63779000,2019-12-31,single,,,4086000,,carried,2019-02-28
1631650,0001564590-20-007384,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",204369000,104024000,,,,41028000,,79880000,,12781000,,,,,,-66986000,-66155000,743000,-66898000,30125000,1250000,,925000,,,66986000,,-52563000,-953000,8343000,,,-53516000,104024000,41028000,145052000,-64905000,,2834,63779000,2019-12-31,single,,,1178000,,carried,2019-02-28
1631650,0001564590-20-024196,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",420052000,235047000,,,,128250000,,298418000,4076000,12139000,,,,575000,,-85283000,-86313000,119000,-86432000,36463000,2229000,64514000,978000,,,,1298000,-71812000,-319000,10303000,,,-72131000,235047000,128250000,363297000,-84084000,-83985000,2834,65223000,2020-03-31,single,,,,,carried,2019-02-28
1631650,0001564590-20-034973,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,AIMT,"AIMMUNE THERAPEUTICS, INC.",365286000,179858000,,,,131462000,,266559000,5646000,11722000,,,,0,,-65991000,-68923000,321000,-69244000,23047000,3212000,65182000,428000,,,,1440000,-126900000,-488000,11814000,,,-127388000,179858000,131462000,311320000,-65711000,-64551000,2834,65440000,2020-06-30,single,,,,,carried,2019-02-28
