cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1372167,0001372167-12-000154,10-Q,2012-12-26,2012-12-27,2012,Q2,2012-10-31,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,,-45424,,,,,,,,,,,,,,-5600,,,-5600,,,,,,,,,,,,,,,-45424,,,,,7372,,,,,,,
1372167,0001372167-13-000034,10-Q,2013-03-25,2013-03-26,2012,Q3,2013-01-31,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,,-51024,,,,,,,,,,,,,,-5600,,,-5600,,,,,,,,,,,,,,,-51024,,,,,7372,,,,,,,
1372167,0001372167-13-000088,10-K/A,2013-08-13,2013-08-14,2011,FY,2011-04-30,annual,NVEH,NEVAEH ENTERPRISES LTD.,4051,-2104,,,,,,0,,,,,,,,-4300,,,-4300,,,0,,,,,,-251,,,,,,-2104,,,,,7372,,,,,,,
1372167,0001372167-13-000088,10-K/A,2013-08-13,2013-08-14,2011,FY,2011-04-30,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-2104,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-2104,,,,,7372,,,,,,,
1372167,0001372167-13-000089,10-K/A,2013-08-13,2013-08-14,2011,FY,2011-04-30,annual,NVEH,NEVAEH ENTERPRISES LTD.,4051,-2104,,,,,,0,,,,,,,,-4300,,,-4300,,,0,,,,,,-251,,,,,,-2104,,,,,7372,,,,,,,
1372167,0001372167-13-000089,10-K/A,2013-08-13,2013-08-14,2011,FY,2011-04-30,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-2104,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-2104,,,,,7372,,,,,,,
1372167,0001372167-13-000091,10-K/A,2013-08-13,2013-08-14,2012,FY,2012-04-30,annual,NVEH,NEVAEH ENTERPRISES LTD.,4051,-22404,,,,,,0,,,,,,,,-20300,,,-20300,,,,,,,,,,,,,,,-22404,,,,,7372,,,,,,,
1372167,0001372167-13-000091,10-K/A,2013-08-13,2013-08-14,2012,FY,2012-04-30,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-22404,,,,,,0,,,,,,,,-38500,,,-2100,,,,,,,,,,,,,,,-22404,,,,,7372,,,,,,,
1372167,0001372167-13-000095,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,annual,NVEH,NEVAEH ENTERPRISES LTD.,4051,-41624,,,,,,,,,,,,,,-19220,,,-19220,,,,,,,,,,,,,,,-41624,,,,,7372,,,,,,,
1372167,0001372167-13-000095,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-41624,,,,,,,,,,,,,,-5600,,,-5600,,,,,,,,,,,,,,,-41624,,,,,7372,,,,,,,
1372167,0001372167-13-000120,10-Q,2013-09-23,2013-09-24,2014,Q1,2013-07-31,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-42979,,,,,,,,,,,,,,-1355,,,-1355,,,,,,,,,,,,,,,-42979,,,,,7372,,,,,,,
1372167,0001372167-13-000156,10-Q,2013-12-19,2013-12-20,2014,Q2,2013-10-31,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-44949,,,,,,,,,,,,,,-1970,,,-1970,,,,,,,,,,,,,,,-44949,,,,,7372,,,,,,,
1372167,0001372167-14-000010,10-Q/A,2014-01-30,2014-01-31,2014,Q2,2013-10-31,quarterly,NVEH,NEVAEH ENTERPRISES LTD.,4051,-44949,,,,,,,,,,,,,,-1970,,,-1970,,,,,,,,,,,,,,,-44949,,,,,7372,,,,,,,
1372167,0001372167-14-000072,10-Q/A,2014-03-07,2014-03-08,2014,Q3,2014-01-31,quarterly,NAVE,NEVAEH ENTERPRISES LTD.,4051,-45549,,,,,,,,,,,,,,-600,,,-600,,,,,,,,,,,,,,,-45549,,,,,7372,,,,,,,
1372167,0001372167-14-000173,10-K/A,2014-08-13,2014-08-14,2013,FY,2013-04-30,annual,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-43979,,,,,,4051,,,,,,,,-21575,,,-21575,,,,,,,,,,,,,,,-43979,,,,,7372,,,,,,,
1372167,0001372167-14-000173,10-K/A,2014-08-13,2014-08-14,2013,FY,2013-04-30,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-43979,,,,,,4051,,,,,,,,-7955,,,-2965,,,,,,,,,,,,,,,-43979,,,,,7372,,,,,,,
1372167,0001372167-14-000175,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,annual,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-57654,,,,,,4051,,,,,,,,-13675,,,-13675,,,,,,,,,,,,,,,-57654,,,,,7372,,,,,,,
1372167,0001372167-14-000175,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-57654,,,,,,4051,,,,,,,,-9750,,,-9750,,,,,,,,,,,,,,,-57654,,,,,7372,,,,,,,
1372167,0001372167-14-000187,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-62749,,,,,,4051,,,,,,,,-5095,,,,,,,,,,,,,,,,,,-62749,,,,,7372,,,,,,,
1372167,0001372167-14-000315,10-Q,2014-12-03,2014-12-04,2015,Q2,2014-10-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-68366,,,,,,4051,,,,,,,,-5617,,,,,5617,,,,,,,,,,,,,-68366,,,,,7372,,,,,,,
1372167,0001372167-15-000002,10-Q/A,2015-01-07,2015-01-08,2015,Q2,2014-10-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-69066,,,,,,4051,,,,,,,,-6317,,,,,,,,,,,,,,,,,,-69066,,,,,7372,,,,,,,
1372167,0001372167-15-000056,10-Q,2015-03-18,2015-03-19,2015,Q3,2015-01-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-111160,,,,,,4051,,,,,,,,-42094,,,,,,,,,,,,,,,,,,-111160,,,,,7372,,,,,,,
1372167,0001372167-15-000104,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-120244,,,,,,4051,,,,,,,,-61190,,,,,,,,,,,,-99999,,,,,,-120244,,,,,7372,,,,,,,
1372167,0001372167-15-000104,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-120244,,,,,,4051,,,,,,,,-7684,,,,,,,,,,,,-3387,,,,,,-120244,,,,,7372,,,,,,,
1372167,0001372167-15-000110,10-K/A,2015-08-24,2015-08-25,2015,FY,2015-04-30,annual,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-120244,,,,,,4051,,,,,,,,-61190,,,,,,,,,,,,-99999,,,,,,-120244,,,,,7372,,,,,,,
1372167,0001372167-15-000110,10-K/A,2015-08-24,2015-08-25,2015,FY,2015-04-30,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-120244,,,,,,4051,,,,,,,,-7684,,,,,,,,,,,,-3387,,,,,,-120244,,,,,7372,,,,,,,
1372167,0001372167-15-000112,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-121594,,,,,,4051,,,,,,,,-1350,,,,,,,,,,,,-11235,,,,,,-121594,,,,,7372,,,,,,,
1372167,0001372167-15-000187,10-Q,2015-12-16,2015-12-17,2016,Q2,2015-10-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-122634,,,,,,4051,,,,,,,,-1040,,,,,,,,,,,,-2920,,,,,,-122634,,,,,7372,,,,,,,
1372167,0001372167-16-000211,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-125329,,,,,,4051,,,,,,,,-2695,,,,,,,,,,,,0,,,,,,-125329,,,,,7372,,,,,,,
1372167,0001372167-16-000258,10-Q,2016-10-17,2016-10-18,2016,Q1,2016-07-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-126343,,,,,,4051,,,,,,,,-1014,,,,,,,,,,,,,,,,,,-126343,,,,,7372,,,,,,,
1372167,0001372167-16-000270,10-Q,2016-12-13,2016-12-14,2017,Q2,2016-10-31,quarterly,NVEH,"PAN OCEAN CONTAINER SUPPLIES, LTD.",4051,-126343,,,,,,4051,,,,,,,,0,,,,,,,,,,,,,,,,,,-126343,,,,,7372,,,,,,,
