cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1530981,0001557240-13-000244,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,annual,NEFE,"NEF ENTERPRISES, INC.",24677,22218,,,,,,12331,,,,,,,60319,-6792,,,-6792,,,3046507,,,,67111,859,-5916,-3272,,,,-9188,22218,,,,-5933,7389,3637500,2013-05-31,single,,,,,instance,2013-08-29
1530981,0001557240-13-000244,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,quarterly,NEFE,"NEF ENTERPRISES, INC.",24677,22218,,,,,,12331,,,,,,,,,,,,,,,,,,,,,,,,,,22218,,,,,7389,3637500,2013-05-31,single,,,,,instance,2013-08-29
1530981,0001557240-13-000316,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,NEFE,"NEF ENTERPRISES, INC.",59339,49606,,,,,,42425,,,,,,,36975,6888,,,6888,,,3893750,,,,30087,374,9594,,,,,,49606,,,,7262,7389,4662500,2013-08-31,single,,,,,instance,2013-10-15
1530981,0001557240-14-000013,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,NEFT,"NEF ENTERPRISES, INC.",58030,47645,,,,,,35376,,,,,,,36076,-1960,,,-1960,,,4662500,,,,38036,374,-7049,,,,,,47645,,,,-1586,7389,4662500,2013-11-30,single,,,,,instance,2014-01-14
1530981,0001557240-14-000200,10-Q,2014-04-15,2014-04-16,2014,Q3,2014-02-28,quarterly,NEFT,"NEF ENTERPRISES, INC.",90080,61450,,,,,,48077,,,,,,,47322,23504,,9700,13804,,,4662500,,,,23818,666,16714,,,,,,61450,,,,24170,7389,4662500,2014-02-28,single,,,,,instance,2014-04-15
1530981,0001557240-15-000409,10-K,2015-06-15,2015-06-16,2014,FY,2014-05-31,annual,PBYA,"PANTHER BIOTECHNOLOGY, INC.",129333,40379,,,,,,70269,,,,,,,201824,-1339,,,-2339,,,4468733,,,,203163,5920,45489,-8051,,,,37438,40379,,,,4581,8700,4662500,2014-05-31,single,,,,,instance,2015-06-15
1530981,0001557240-15-000409,10-K,2015-06-15,2015-06-16,2014,FY,2014-05-31,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",129333,40379,,,,,,70269,,,,,,,81452,-29771,,,-21071,,,,,,,111223,4506,26230,-4038,,,,22192,40379,,,,-25265,8700,4662500,2014-05-31,single,,,,,instance,2015-06-15
1530981,0001557240-15-000411,10-Q,2015-06-15,2015-06-16,2015,Q1,2014-08-31,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",105373,35794,,,,,,38430,,,,,,,55511,-4585,,,-4585,,,4662500,,,,60096,,-41839,,,,,,35794,,,,,8700,4662500,2014-08-31,single,,,1012,,instance,2015-06-15
1530981,0001557240-15-000413,10-Q,2015-06-15,2015-06-16,2015,Q2,2014-11-30,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",137727,40243,,,,,,46876,,,,,,,88387,4449,,,4449,,,4662500,,,,83938,,9743,,,,,,40243,,,,,8700,4662500,2014-11-30,single,,,980,,instance,2015-06-15
1530981,0001557240-15-000415,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-02-28,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",159034,-104869,,,,,,87852,,,,,,,65251,-145112,,,-145112,,,4662500,,,,210363,,15976,0,139804,,,15976,-104869,,,,,8700,4662500,2015-02-28,single,,,0,,instance,2015-06-15
