cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1414767,0001721868-18-000599,10-Q,2018-09-10,2018-09-11,2019,Q1,2018-07-31,quarterly,VSTR,VALUESETTERS INC.,104665,-1483803,,,,,,16738,,,,,,91918,87339,-4880,,,-7207,,5027,731937009,,,,,,17153,,16216,,,,-1483803,,,,,7900,735831711,2018-07-31,single,,,,
1414767,0001721868-18-000759,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,VSTR,VALUESETTERS INC.,84130,-1486950,,,,,,5025,,,,,,68722,60598,-17625,,,-20355,,4630,738318668,,,,,,-8263,,21031,,,,-1486950,,,,,7900,746894212,2018-10-31,single,,,,
1414767,0001721868-19-000119,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,VSTR,VALUESETTERS INC.,151082,-1471184,,,,,,45799,,,,,,121355,107721,17548,,,12391,,5157,746894212,,,,,,40997,,12197,,,,-1471184,,,,,7900,749706712,2019-01-31,single,,,,
1414767,0001721868-19-000369,10-K,2019-08-05,2019-08-06,2019,FY,2019-04-30,annual,VSTR,VALUESETTERS INC.,719426,-865258,,,,,,19110,,,,,,1013612,988414,624433,,3745,582880,,19408,741721963,,,,,,30558,,65153,,,,-865258,,,,,7900,752519212,2019-04-30,single,,,,
1414767,0001721868-19-000369,10-K,2019-08-05,2019-08-06,2019,FY,2019-04-30,quarterly,VSTR,VALUESETTERS INC.,719426,-865258,,,,,,19110,,,,,,731617,732756,629390,,,598051,,4594,,,,,,,-19329,,16409,,,,-865258,,,,,7900,752519212,2019-04-30,single,,,,
1414767,0001721868-19-000428,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,VSTR,VALUESETTERS INC.,766616,-821095,,,,,,190,,,,,,118732,116366,29208,,,24475,,4733,752549783,,,,,,-17620,,28510,,,,-821095,,,,,7900,755331712,2019-07-31,single,,,,
1414767,0001721868-19-000585,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,VSTR,VALUESETTERS INC.,2192922,638699,,,,,,31242,,,,,,716993,714511,547332,,,542451,,4881,830508342,,,,,,34052,,80021,,,,638699,,,,,7900,830644212,2019-10-31,single,,,,
1414767,0001721868-20-000140,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,VSTR,VALUESETTERS INC.,2800112,,,,,,,3930,,,,,,757405,754043,599863,,,595174,,4689,830647609,,,,,,-27312,,123930,,,,,,,,,7900,830956712,2020-01-31,single,,,,
1414767,0001721868-20-000344,10-K,2020-08-11,2020-08-12,2020,FY,2020-04-30,annual,VSTR,VALUESETTERS INC.,2213498,679156,,,,,,11206,,,,,,1753558,1742453,1147222,,180000,604851,,18879,804568578,,,,,,-3604,,356252,,,,679156,,,,,7900,831269212,2020-04-30,single,,,,
1414767,0001721868-20-000344,10-K,2020-08-11,2020-08-12,2020,FY,2020-04-30,quarterly,VSTR,VALUESETTERS INC.,2213498,679156,,,,,,11206,,,,,,160428,157533,-29181,,,-5577249,,4576,,,,,,,7276,,123791,,,,679156,,,,,7900,831269212,2020-04-30,single,,,,
1414767,0001721868-20-000420,10-Q,2020-09-21,2020-09-22,2020,Q1,2020-07-31,quarterly,VSTR,VALUESETTERS INC.,4718213,711433,,,,,,874016,,,,,,1762322,1331303,52495,,11341,30871,,10283,831272609,,,,,,-1522990,,121378,,,,711433,,,,,7900,831581712,2020-07-31,single,,,,
1414767,0001721868-20-000626,10-Q,2020-12-15,2020-12-16,2020,Q2,2020-10-31,quarterly,VSTR,NETCAPITAL INC.,4756311,760012,,,,,,455994,,,,,,731164,447959,54360,,11057,30022,,13281,415815,,,,,,-418022,,138531,,,,760012,,,,,6199,419455,2020-10-31,single,,,,
1414767,0001721868-21-000154,10-Q,2021-03-22,2021-03-23,2020,Q3,2021-01-31,quarterly,NCPL,NETCAPITAL INC.,20191833,12140142,,,,,,286461,,,,,,1277327,1261208,92658,,-19890,42642,,30126,2012723,,,,,,-534472,,126212,,,,12140142,,,,,6199,2081752,2021-01-31,single,,,,
1414767,0001721868-21-000563,10-K,2021-08-31,2021-09-01,2021,FY,2021-04-30,annual,,NETCAPITAL INC.,25715928,14178543,,,,,,,,,,,,4721003,3961845,-401501,,-613000,1469660,,87333,1647295,,,,,,-3250868,,680611,,,,14178543,,,,,6199,417059,2021-04-30,single,,,,
1414767,0001721868-21-000563,10-K,2021-08-31,2021-09-01,2021,FY,2021-04-30,quarterly,,NETCAPITAL INC.,25715928,14178543,,,,,,,,,,,,950190,921375,-601014,,-570712,1366125,,33643,,,,,,,-775384,,294490,,,,14178543,,,,,6199,417059,2021-04-30,single,,,,
1414767,0001721868-21-000611,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,,NETCAPITAL INC.,28484651,20765866,,,,,,,,,,,,625187,596882,-1076090,2164410,707000,1457410,,35245,2241675,,,,,,-887641,,296980,,,,20765866,,,2199655,,6199,2718373,2021-07-31,single,,,,
1414767,0001721868-21-000895,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,,NETCAPITAL INC.,28284919,20501783,,,,,,,,,,,,1199822,1182047,-325130,-360156,86000,-274156,,35026,2718383,,,,,,-1010485,,186087,,,,20501783,,,-325130,,6199,2719310,2021-10-31,single,,,,
1414767,0001903596-22-000075,10-Q/A,2022-03-18,2022-03-19,2022,Q3,2022-01-31,quarterly,,NETCAPITAL INC.,29990632,24065311,,,,,,,,,,,,1811041,1771692,-135723,1748006,73000,1821006,,20573,2882825,,,,,,-405332,,653975,,,,24065311,,,1768579,,6199,2896844,2022-01-31,single,,,,
1414767,0001903596-22-000497,10-K,2022-08-08,2022-08-09,2022,FY,2022-04-30,annual,,NETCAPITAL INC.,31760524,25237861,,,,,,473925,,,,,,5480835,5370720,-1031146,,544000,3503530,,126372,2748480,,,,,,-3006667,,1176058,,,,25237861,,,,,6199,2934344,2022-04-30,single,,,,
1414767,0001903596-22-000497,10-K,2022-08-08,2022-08-09,2022,FY,2022-04-30,quarterly,,NETCAPITAL INC.,31760524,25237861,,,,,,473925,,,,,,1844785,1820099,505797,,1092000,499270,,35528,,,,,,,-703209,,39016,,,,25237861,,,,,6199,2934344,2022-04-30,single,,,,
1414767,0001903596-22-000581,10-Q,2022-09-12,2022-09-13,2023,Q1,2022-07-31,quarterly,,NETCAPITAL INC.,34172270,29664394,,,,,,2556170,,,,,,1340573,1319510,6670,,-297000,64477,,36312,3171397,,,,,,-1063672,,32953,,,,29664394,,,,,6199,,,,,,,21081
1414767,0001903596-22-000902,10-Q,2022-12-12,2022-12-13,2023,Q2,2022-10-31,quarterly,,NETCAPITAL INC.,34947073,30270260,,,,,,1565242,,,,,,1778973,1742738,335165,,99000,183138,,22978,4290052,,,,,,-990928,,32953,,,,30270260,,,,,6199,4312777,2022-10-31,single,,,,21081
1414767,0001903596-23-000195,10-Q,2023-03-16,2023-03-17,2023,Q3,2023-01-31,quarterly,,NETCAPITAL INC.,39575571,34257399,,,,,,1771927,,,,,,2260414,2256109,570577,,697000,1696499,,17632,5166549,,,,,,-1360114,,63057,,,,34257399,,,,,6199,6071777,2023-01-31,single,,,,25914
1414767,0001903596-23-000560,10-K,2023-07-26,2023-07-27,2023,FY,2023-04-30,annual,,NETCAPITAL INC.,41820093,36156452,,,,,,569441,,,,,,8493985,8408947,2271876,,854000,2954972,,93842,4677464,,,,,,-4617200,,269577,,,,36156452,,,,,6199,6440527,2023-04-30,single,,,,96407
1414767,0001903596-23-000560,10-K,2023-07-26,2023-07-27,2023,FY,2023-04-30,quarterly,,NETCAPITAL INC.,41820093,36156452,,,,,,569441,,,,,,3114025,3090590,1359464,,355000,1010858,,16920,,,,,,,-1202486,,140614,,,,36156452,,,,,6199,6440527,2023-04-30,single,,,,28331
1414767,0001903596-23-000722,10-Q,2023-09-14,2023-09-15,2024,Q1,2023-07-31,quarterly,,NETCAPITAL INC.,43434434,38465385,,,,,,1030618,,,,,,1519809,1501756,-749020,,-299000,-491655,,13304,7471457,,,,,,-1464023,,483351,,,,38465385,,,,,6199,9434132,2023-07-31,single,,,,28331
1414767,0001493152-23-044856,10-Q,2023-12-14,2023-12-15,2024,Q2,2023-10-31,quarterly,,NETCAPITAL INC.,44679261,39127561,15818635,,15818635,,,528827,,,,,,2041658,2021524,52220,,-326289,339616,,10562,9435741,,,,,,-481791,,280522,,,,23308926,2385800,41513361,,,6199,9459132,2023-10-31,single,500000,1885800,,28331
1414767,0001493152-24-010353,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,,NETCAPITAL INC.,44135447,40302801,15790304,,15790304,,,2172099,,,,,,1042793,983918,-1205157,,-1713999,-2227542,,11918,11466523,,,,,,-1620139,,280522,,,,24512497,2385800,42688601,,,6199,17231132,2024-01-31,single,500000,1885800,,28331
1414767,0001493152-24-029454,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,annual,,NETCAPITAL INC.,41557306,37940608,14733005,,14733005,,,863182,,,,,,4951435,4843375,-3442388,,-2339288,-4986317,,45990,12105577,,,,,,-4879838,,1324917,,,,23207603,,,,,6199,22880680,2024-04-30,single,,1885800,,93862
1414767,0001493152-24-029454,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,quarterly,,NETCAPITAL INC.,41557306,37940608,14733005,,14733005,,,863182,,,,,,347175,336177,-1540431,,0,-2606736,,10206,,,,,,,-1313885,,280522,,,,23207603,,,,,6199,22880680,2024-04-30,single,,1885800,,8869
1414767,0001493152-24-036373,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-07-31,quarterly,,NETCAPITAL INC.,41440970,37508453,14724136,,14724136,,,855181,,,,,,142227,132007,-2508237,,,-2527170,,10464,495319,,,,,,-1963645,,139371,,,,22784317,2385800,39894253,,,6199,579153,2024-07-31,single,500000,1885800,,8869
1414767,0001493152-24-050235,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,NETCAPITAL INC.,41937918,37406323,14715267,,14715267,,,1346739,,,,,,170528,150747,-2202431,,,-2220501,,9601,947459,,,,,,-1487442,,139371,,,,22691056,2385800,39792123,,,6199,1841335,2024-10-31,single,500000,1885800,,8869
1414767,0001493152-25-010560,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,,NETCAPITAL INC.,39900677,34970265,14706398,,14706398,,,614304,,,,,,152682,145527,-1687692,-3006537,,-3006537,,10376,1915367,,,,,,-1163543,,139371,,,,20263867,2385800,37356065,-2996161,,6199,2112488,2025-01-31,single,500000,1885800,,8869
1414767,0001641172-25-023248,10-K,2025-08-12,2025-08-13,2025,FY,2025-04-30,annual,,NETCAPITAL INC.,20901491,14905724,14697529,,14697529,,,289428,,,,,,869460,829116,-8321317,-28301325,,-28301325,,41289,1387666,,,,,,-5339211,,757484,,,,208195,2385800,17291524,-28260036,,6199,2192226,2025-04-30,single,500000,1885800,,35476
1414767,0001641172-25-023248,10-K,2025-08-12,2025-08-13,2025,FY,2025-04-30,quarterly,,NETCAPITAL INC.,20901491,14905724,14697529,,14697529,,,289428,,,,,,404023,400835,-1922957,-20547117,,-20547117,,10848,,,,,,,-724581,,339371,,,,208195,2385800,17291524,-20536269,,6199,2192226,2025-04-30,single,500000,1885800,,8869
1414767,0001493152-25-014479,10-Q,2025-09-22,2025-09-23,2026,Q1,2025-07-31,quarterly,,NETCAPITAL INC.,28432302,23126916,17528660,,17528660,,,4562491,,,,,,190058,182649,-3285648,-3642052,,-3642052,,36067,2873379,,,,,,-4214258,,516073,,,,5598256,2385800,25512716,-3605985,,6199,4720066,2025-07-31,single,500000,1885800,,8869
1414767,0001493152-25-027769,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,,NETCAPITAL INC.,25439398,21436798,17519791,,17519791,,,1684188,,,,,,51076,49199,-2119457,-2129489,,-2129489,,12204,4810381,,,,,,-2578303,,139371,,,,3917007,2385800,23822598,-2117285,,6199,4917899,2025-10-31,single,495840,1889960,,8869
1414767,0001493152-26-011686,10-Q,2026-03-19,2026-03-20,2026,Q3,2026-01-31,quarterly,,NETCAPITAL INC.,26059855,21602648,19151139,,19151139,,,715443,,,,,,94347,92524,-2174335,-1812844,,-1812844,,24076,5612356,,,,,,-868745,,368523,,,,2451509,2385800,23988448,-1788768,,6199,6847899,2026-01-31,single,492443,1893357,,54298
