cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
843006,0001354488-09-002016,10-Q/A,2009-11-12,2009-11-13,2009,Q2,2009-06-30,quarterly,ISDR,ISSUER DIRECT CORP,635749,359306,134029,,134029,,,185380,,,5,,,765808,494767,268917,,,268852,,65,16751905,,,,,9932,,,,,,,225277,,,,278849,2750,,,,,,,,instance,2009-11-12
843006,0001354488-09-002030,10-Q/A,2009-11-13,2009-11-14,2009,Q3,2009-09-30,quarterly,ISDR,ISSUER DIRECT CORP,548977,359350,127195,,127195,,,215697,,,5,,,326433,180942,-11040,,,-9958,,-1082,16854717,,,,,9304,56798,,,,0,,232155,,,,-1736,2750,,,,,,,,instance,2009-11-13
843006,0001354488-10-000860,10-K/A,2010-03-17,2010-03-18,2009,FY,2009-12-31,annual,ISDR,ISSUER DIRECT CORP,465005,279955,120363,,120363,,,146043,,,5,,,1885232,1098599,274862,,,274174,,688,17017850,,,,,38246,186601,,,,-10083,,159592,,,,313108,2750,,,,,,,,instance,2010-03-17
843006,0001354488-10-000860,10-K/A,2010-03-17,2010-03-18,2009,FY,2009-12-31,quarterly,ISDR,ISSUER DIRECT CORP,465005,279955,120363,,120363,,,146043,,,5,,,320455,164354,-75627,,,-76062,,435,,,,,,9678,-63449,,,,-3333,,159592,,,,-65949,2750,,,,,,,,instance,2010-03-17
843006,0001354488-10-001409,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,ISDR,ISSUER DIRECT CORP,675230,563242,113529,,113529,,,315380,,,31,,,605081,405826,169934,,,134664,,35270,16887181,,,,,11399,176295,,,,0,,449713,,,,181333,2750,,,,,,,,instance,2010-05-05
843006,0001354488-10-002467,10-Q/A,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,ISDR,ISSUER DIRECT CORP,2627089,710084,106695,,106695,,,1623824,,,31,,,2359650,446549,127371,,,128843,,-1472,17751413,,,,,10181,1308691,,,,0,,603389,,,,137552,2750,,,,,,,,instance,2010-08-11
843006,0001354488-10-003403,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,ISDR,ISSUER DIRECT CORP,827772,703210,97863,,97863,,,495325,,,31,,,403991,212933,-53214,,,-40772,,-12442,17592921,,,,,7344,-1092328,,,,0,,605347,,,,-45870,2750,,,,,,,,instance,2010-11-08
843006,0001354488-11-000682,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ISDR,ISSUER DIRECT CORP,1079410,907730,93029,,93029,,,504713,,,,,,3860513,1351097,227904,,-220800,429406,,19298,17603391,,,,,39172,446297,,,,-39500,,814701,,,,267076,2750,,,,,,,,instance,2011-03-01
843006,0001354488-11-000682,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ISDR,ISSUER DIRECT CORP,1079410,907730,93029,,93029,,,504713,,,,,,491791,285789,-16187,,,206671,,-2058,,,,,,10248,53639,,,,-39500,,814701,,,,-5939,2750,,,,,,,,instance,2011-03-01
843006,0001354488-11-001352,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ISDR,ISSUER DIRECT CORP,1145753,901294,88196,,88196,,,501893,,,0,,,513556,281460,-28644,,,-25782,,2862,17685132,,,,,11819,26388,,,,,,813098,,,,-16825,2750,,,,,,,,instance,2011-05-04
843006,0001354488-11-002412,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ISDR,ISSUER DIRECT CORP,1454440,1190418,122696,,122696,,,616430,,,0,,,1103871,666756,310844,312842,-12624,300218,,,17627777,,1998,,355912,13181,191101,,,,,,1067722,,,,324025,2750,17524297,2011-06-30,single,,,,,instance,2011-08-02
843006,0001354488-11-004028,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ISDR,ISSUER DIRECT CORP,1630967,1286207,115862,,115862,,,720423,,,0,,,891576,512219,116782,118469,47388,71081,,,1763970,,1687,,395437,14900,117707,12507,25915,,1207,130214,1170345,,,,131682,2750,1751933,2011-09-30,single,,,,,instance,2011-11-02
843006,0001354488-12-000920,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,ISDR,ISSUER DIRECT CORP,1731490,1211605,109029,,109029,,,862386,,,,,,3228099,1836132,248365,,,239276,,,1770078,,12711,,1587767,54704,478158,-43940,101144,,36545,434218,1102576,,,,303069,2750,1768531,2011-12-31,single,,,,,instance,2012-03-01
843006,0001354488-12-000920,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,ISDR,ISSUER DIRECT CORP,1731490,1211605,109029,,109029,,,862386,,,,,,719096,375697,-150617,,,-106241,,,,,6164,,526314,14804,142962,-86881,31639,,0,56081,1102576,,,,-135813,2750,1768531,2011-12-31,single,,,,,instance,2012-03-01
843006,0001354488-12-002103,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ISDR,ISSUER DIRECT CORP,2045247,1376579,505946,,505946,,,752019,,,0,,,796594,439900,-98008,,,-56936,,,,,3572,,537908,36068,-108149,-2218,81910,,,-110367,870633,,,,-61940,2750,1822175,2012-03-31,single,,,,,instance,2012-05-02
843006,0001354488-12-003874,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ISDR,ISSUER DIRECT CORP,2091555,1565743,482695,,482695,,,813291,,,0,,,1108439,698998,59459,,,35949,,,2073868,,490,,639539,35429,109670,-1920,184693,,,107750,1083048,,,,94888,2750,1929925,2012-06-30,single,,,,,instance,2012-08-06
843006,0001354488-12-005534,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ISDR,ISSUER DIRECT CORP,2345397,1787140,458112,,458112,,,1099088,,,0,,,1215511,874679,351269,,,213591,,,2001266,,-678,,523410,32523,355172,-4927,61255,-57898,0,350245,1329028,,,,383792,2750,1932425,2012-09-30,single,,,,,instance,2012-11-01
843006,0001354488-13-000935,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ISDR,ISSUER DIRECT CORP,2541246,1846147,431529,,,,,1250643,,,0,,,4305566,2804408,557133,,251000,305732,,,1978617,,-401,,2247275,138349,754171,-18849,415875,-270590,0,735322,1414618,,,,695482,2750,1937329,2012-12-31,single,,,,,instance,2013-02-28
843006,0001354488-13-000935,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ISDR,ISSUER DIRECT CORP,2541246,1846147,431529,,,,,1250643,,,0,,,1185022,790830,244378,,,113129,,,,,-3749,,546452,34329,397478,-9784,88017,-154839,0,387694,1414618,,,,278707,2750,1937329,2012-12-31,single,,,,,instance,2013-02-28
843006,0001354488-13-002396,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ISDR,ISSUER DIRECT CORP,2727935,2128018,404696,,404696,,,1257862,,,0,,,1411228,1012338,367785,,,215538,,,2013749,,-247,,644553,34935,109739,-27584,66269,,,82155,1723322,,,,402720,2750,1947259,2013-03-31,single,,,,,instance,2013-05-06
