cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490983,0000950123-11-073681,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",424926000,232043000,,,,,,8754000,,,,,,,,,,,,,,,,,,,,,,,,,,232043000,,,,,6500,30682215,2011-06-30,single,,,,,instance,2011-08-05
1490983,0000950123-11-095425,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",466844000,227593000,,,,,,9457000,,,,,,,,,,,414000,,,,,,,,,,,,,,,227593000,,,,,6500,30706527,2011-09-30,single,,,,,instance,2011-11-04
1490983,0001193125-12-110027,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CCG,"CAMPUS CREST COMMUNITIES, INC.",540516000,227109000,,,,,,10735000,,,,,,,,,,,,,,,,,,,,,,,,,,227109000,,,,,6500,30709877,2011-12-31,single,,,,,instance,2012-03-12
1490983,0001193125-12-110027,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",540516000,227109000,,,,,,10735000,,,,,,,,,,,,,,,,,,,,,,,,,,227109000,,,,,6500,30709877,2011-12-31,single,,,,,instance,2012-03-12
1490983,0001193125-12-218419,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",566672000,275794000,,,,,,7151000,,,23000,,,32877000,,2703000,-917000,63000,-971000,,3573000,,,,,30270000,5856000,6283000,-1890000,108000,-4913000,,4393000,275794000,,,2656000,8559000,6500,31081000,2012-03-31,single,,,,,instance,2012-05-08
1490983,0001144204-12-043202,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",604207000,274833000,,,,,,22201000,,,23000,,,35389000,,2985000,653000,193000,460000,,2201000,31084000,,,,32506000,5874000,5306000,-1220000,,-4972000,,4086000,274833000,,,2854000,8859000,6500,31085000,2012-06-30,single,,,,,instance,2012-08-07
1490983,0001144204-12-059322,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",679218000,349371000,,,,,,15984000,,,23000,,,34486000,,5250000,9124000,74000,9050000,,2623000,38915000,,,,29322000,5799000,11353000,-2964000,,-4973000,,8389000,349371000,,,11747000,11049000,6500,38560000,2012-09-30,single,,,,,instance,2012-11-05
1490983,0001144204-13-011302,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,CCG,"CAMPUS CREST COMMUNITIES, INC.",696320000,344902000,,,,,,5970000,,,23000,,,,,,,,,,,35217,,,,,,,,,,,,344902000,,,,,6500,38558048,2012-12-31,single,,,,,instance,2013-02-26
1490983,0001144204-13-011302,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",696320000,344902000,,,,,,5970000,,,23000,,,34627000,,5618000,,,2268000,,,,,,,,,,,,,,,344902000,,,,,6500,38558048,2012-12-31,single,,,,,instance,2013-02-26
1490983,0001144204-13-025327,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1032525000,635561000,,,,,,11723000,,,23000,,,35319000,,4563000,1715000,-452000,2167000,,2884000,46591,,,,31166000,6439000,3467000,-1977000,576000,-6167000,,1490000,635561000,,,4599000,11002000,6500,64429542,2013-03-31,single,,,,,instance,2013-04-30
