cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
750558,0001144204-11-047868,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,QNBC,QNB CORP,839280000,66194000,,,,,,17182000,,,,719681000,475710000,,,,3187000,752000,2435000,,2037000,,9188000,7151000,450000,,,,,,,,,66194000,20303000,86497000,5224000,,6022,3154433,2011-06-30,single,20303000,,,,instance,2011-08-16
750558,0001144204-11-063763,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,QNBC,QNB CORP,875211000,69445000,,,,,,32436000,,,,757140000,472978000,,,,2998000,676000,2322000,,2005000,,9085000,7080000,650000,,-211000,4528000,,13000,-723000,,,69445000,20301000,89746000,5003000,,6022,3163304,2011-09-30,single,20301000,,,,instance,2011-11-14
750558,0001144204-12-018082,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,QNBC,QNB CORP,868804000,70841000,,,,,,10555000,,,,750712000,489936000,,,,11356000,2476000,8880000,,8091000,,36217000,28126000,2700000,,856000,13483000,,59000,-2893000,,,70841000,20299000,91140000,19447000,,6022,3174245,2011-12-31,single,20299000,,,,instance,2012-03-29
750558,0001144204-12-018082,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,QNBC,QNB CORP,868804000,70841000,,,,,,10555000,,,,750712000,489936000,,,,2344000,432000,1912000,,1911000,,8849000,6938000,950000,,1465000,3355000,,17000,-721000,,,70841000,20299000,91140000,4255000,,6022,3174245,2011-12-31,single,20299000,,,,instance,2012-03-29
750558,0001213900-12-002538,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,QNBC,QNB CORP,882940000,72542000,,,,,,31757000,,,,764768000,479474000,,,,3221000,750000,2471000,,1827000,,8633000,6806000,300000,,218000,2938000,,16000,-752000,,,72542000,20295000,92837000,5048000,,6022,3189739,2012-03-31,single,20295000,,,,instance,2012-05-14
750558,0001144204-12-051065,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,QNBC,QNB CORP,890136000,74679000,,,,,,20263000,,,,781007000,491263000,,,,3274000,769000,2505000,,1648000,,8424000,6776000,0,,254000,2906000,,26000,-748000,,,74679000,5293000,79972000,4922000,,6022,3201606,2012-06-30,single,5293000,,,,instance,2012-09-13
750558,0001144204-12-062544,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,QNBC,QNB CORP,934110000,77128000,,,,,,11662000,,,,817198000,477987000,,,,2614000,540000,2074000,,1553000,,8276000,6723000,300000,,255000,2987000,,15000,-748000,,,77128000,5290000,82418000,4167000,,6022,3212793,2012-09-30,single,5290000,,,,instance,2012-11-14
750558,0001144204-13-018741,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,QNBC,QNB CORP,919874000,77623000,,,,,,15453000,,,,801638000,477733000,,,,11784000,2609000,9175000,,6448000,,33348000,26900000,900000,,1010000,8227000,,76000,-2997000,,,77623000,5287000,82910000,18232000,,6022,3228003,2012-12-31,single,5287000,,,,instance,2013-03-29
750558,0001144204-13-018741,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,QNBC,QNB CORP,919874000,77623000,,,,,,15453000,,,,801638000,477733000,,,,2675000,550000,2125000,,1420000,,8015000,6595000,300000,,283000,-604000,,19000,-749000,,,77623000,5287000,82910000,4095000,,6022,3228003,2012-12-31,single,5287000,,,,instance,2013-03-29
750558,0001144204-13-029497,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,QNBC,QNB CORP,918780000,78450000,,,,,,20620000,,,,799814000,477402000,,,,3141000,733000,2408000,,1343000,,7676000,6333000,0,,275000,6772000,,6000,-778000,,,78450000,5285000,83735000,4484000,,6022,3243058,2013-03-31,single,5285000,,,,instance,2013-05-15
