cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
104897,0001437749-12-000275,10-Q,2012-01-06,2012-01-07,2012,Q1,2011-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",19204350,10510474,2368452,2368452,,4877423,1156019,2855082,2287401,,,,,5986941,927770,,164341,59162,105179,,75453,2897525,2198,,,,,524143,-205156,39747,-113564,,318987,8142022,6033442,16543916,239794,,3540,2896080,2011-11-30,single,,,327665,
104897,0001437749-12-002697,10-Q,2012-03-23,2012-03-24,2012,Q2,2012-02-29,quarterly,WSCI,"WSI INDUSTRIES, INC.",19668294,10587548,2368452,2368452,,4915260,1198300,1677881,2549989,,,,,7020980,1047169,,266828,96059,170769,,80194,2891376,10520,,,,,-658528,-101205,49774,-114171,,-759733,8219096,6113560,16701108,347022,,3540,2904682,2012-02-29,single,,,366037,
104897,0001437749-12-006386,10-Q,2012-06-26,2012-06-27,2012,Q3,2012-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",20964599,11129016,2368452,2368452,,4801971,1231833,1078519,2821303,,,,,9482749,1921965,,933772,336158,597614,,79698,2906625,932,,,,,-21169,-160719,58023,-114170,,-181888,8760564,6033804,17162820,1013470,,3540,2905033,2012-05-31,single,,,370221,
104897,0001437749-12-011561,10-K,2012-11-13,2012-11-14,2012,FY,2012-08-31,annual,WSCI,"WSI INDUSTRIES, INC.",23074091,11666700,2368452,2368452,,5462854,1377295,2911961,2920390,,,,,32455953,5763540,,2302131,828769,1473362,,315694,2902903,14377,,,,,2187716,-582304,198009,-456081,,1605412,9298248,6840149,18506849,2617825,,3540,2913412,2012-08-31,single,,,1459617,
104897,0001437749-12-011561,10-K,2012-11-13,2012-11-14,2012,FY,2012-08-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",23074091,11666700,2368452,2368452,,5462854,1377295,2911961,2920390,,,,,9965284,1866636,,937190,337390,599800,,80349,,726,,,,,2343270,-115224,50465,-114176,,2228046,9298248,6840149,18506849,1017539,,3540,2913412,2012-08-31,single,,,395694,
104897,0001437749-13-000312,10-Q/A,2013-01-08,2013-01-09,2013,Q1,2012-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",23303309,11964797,2368452,2368452,,5546304,1447610,2465043,3569554,,,,,8583739,1481965,,674086,242671,431415,,81461,2947873,-1431,,,,,960111,-937579,42975,-115129,,22532,9596345,6993914,18958711,755547,,3540,2903889,2012-11-30,single,,,426624,
104897,0001437749-13-003455,10-Q,2013-03-26,2013-03-27,2013,Q2,2013-02-28,quarterly,WSCI,"WSI INDUSTRIES, INC.",24896044,12007698,2368452,2368452,,5179033,1455879,2587049,3664267,,,,,7178389,772001,,87126,31365,55761,,80896,2938748,-497,,,,,29035,-2800000,64887,-115553,,-2770965,9639246,6634912,18642610,168022,,3540,2903560,2013-02-28,single,,,432882,
104897,0001437749-13-008351,10-Q,2013-07-02,2013-07-03,2013,Q3,2013-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",26895786,12077947,2388170,2388170,,9236270,1745972,2538514,3127086,,,,,9169126,928375,,165291,59505,105786,,80610,2941653,-6214,,,,,520928,-727551,80027,-115564,,-206623,9689777,10982242,23060189,245901,,3540,2903763,2013-05-31,single,,,457190,
104897,0001437749-13-013359,10-K,2013-10-24,2013-10-25,2013,FY,2013-08-31,annual,WSCI,"WSI INDUSTRIES, INC.",28618652,12137930,,,,10168597,1921708,1906218,3279506,,,,,33965272,4179833,,1140136,410449,729687,,353079,2942827,9105,,,,1865968,2020788,-4220979,247392,-461841,,-2200191,12137930,12090305,24228235,1493215,3359183,3540,2903852,2013-08-31,single,,,1864631,1337
104897,0001437749-13-013359,10-K,2013-10-24,2013-10-25,2013,FY,2013-08-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",28618652,12137930,,,,10168597,1921708,1906218,3279506,,,,,9034018,997492,,213633,76908,136725,,110112,,17248,,,,548937,510714,-557962,59503,-115595,,-47248,12137930,12090305,24228235,323745,872682,3540,2903852,2013-08-31,single,,,547935,1002
