cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035092,0001144204-11-044890,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1124191000,120941000,18261000,13678000,4583000,,,80713000,,,,973442000,860973000,,,,-266000,-33000,-233000,,2793000,,12735000,9942000,,,,,,,,,,102680000,,,2527000,
1035092,0001144204-11-062379,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1157536000,120986000,16788000,12454000,4334000,,,128778000,,,,1011919000,849026000,,,,319000,225000,94000,,2745000,,12868000,10123000,,,,5303000,-105000,104000,-85000,,5198000,104198000,,,3064000,
1035092,0001144204-12-015116,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SHBI,SHORE BANCSHARES INC,1158193000,121249000,16662000,12454000,4208000,,,127742000,,,,1009919000,826762000,,,,-1555000,-658000,-897000,,11088000,,50852000,39764000,,,,21924000,-1216000,338000,-760000,,20708000,104587000,,,9533000,
1035092,0001144204-12-015116,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1158193000,121249000,16662000,12454000,4208000,,,127742000,,,,1009919000,826762000,,,,416000,91000,325000,,2694000,,12531000,9837000,,,,5954000,-691000,97000,-84000,,5263000,104587000,,,3110000,
1035092,0001144204-12-027167,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1169721000,118584000,16536000,12454000,4082000,,,165999000,,,,1028071000,805471000,,,,-5099000,-2063000,-3036000,,2661000,,11856000,9195000,,,,5509000,-867000,97000,-85000,,4642000,102048000,,,-2438000,
1035092,0001144204-12-045944,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1175333000,119467000,16440000,12454000,3986000,,,169573000,,,,1032703000,796968000,,,,422000,129000,293000,,2659000,,11692000,9033000,,,,5283000,-514000,44000,0,,4769000,103027000,,,3081000,
1035092,0001144204-12-060650,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1178633000,118163000,16344000,12454000,3890000,,,183448000,,,,1038514000,795075000,,,,-3178000,-1357000,-1821000,,2663000,,11393000,8730000,,,,2813000,-461000,33000,0,,2352000,101819000,,,-515000,
1035092,0001144204-13-015234,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SHBI,SHORE BANCSHARES INC,1185807000,114026000,16270000,12454000,3816000,,,200193000,,,,1049273000,769091000,,,,-16203000,-6565000,-9638000,,10562000,,45901000,35339000,,,,21386000,-2202000,209000,-85000,,19184000,97756000,,,-5641000,
1035092,0001144204-13-015234,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1185807000,114026000,16270000,12454000,3816000,,,200193000,,,,1049273000,769091000,,,,-8348000,-3274000,-5074000,,2579000,,10960000,8381000,,,,7781000,-360000,35000,0,,7421000,97756000,,,-5769000,
1035092,0001144204-13-029052,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1104611000,114348000,16196000,12454000,3742000,,,121687000,,,,970159000,770018000,,,,326000,104000,222000,,2130000,,10607000,8477000,,,,4906000,-153000,22000,0,,4753000,98152000,,,2456000,
