cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
803647,0000950123-11-097058,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,VSR,VERSAR INC,53033000,30775000,7217000,5758000,1459000,,,2596000,1366000,,,,,,3733000,1347000,1316000,492000,824000,,60000,9356000,29000,,,,307000,-1708000,-351000,59000,,-5000,-2059000,23558000,,,1376000,1654000
803647,0001193125-12-054683,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,VSR,VERSAR INC,51142000,31581000,7101000,5758000,1343000,,,990000,1375000,,,,,,3447000,1302000,1322000,505000,817000,,19000,9391000,39000,,,,535000,-326000,-338000,62000,,-5000,-664000,24480000,,,1341000,1837000
803647,0001193125-12-229911,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,VSR,VERSAR INC,46621000,32725000,7054000,5758000,1296000,,,5122000,1382000,,,,,,4291000,2169000,1695000,732000,963000,,13000,9406000,4000,,,,438000,4380000,-136000,78000,,-6000,4244000,25671000,,,1708000,2607000
803647,0001144204-12-051801,10-K,2012-09-18,2012-09-19,2012,FY,2012-06-30,annual,VSR,VERSAR INC,53377000,34383000,9701000,7418000,2283000,,,8012000,1428000,,,,,,15999000,7717000,6900000,2705000,4195000,,193000,9381,70000,,,,1674000,6715000,-897000,261000,,-24000,5818000,24682000,,,7093000,9391000
803647,0001144204-12-051801,10-K,2012-09-18,2012-09-19,2012,FY,2012-06-30,quarterly,VSR,VERSAR INC,53377000,34383000,9701000,7418000,2283000,,,8012000,1428000,,,,,,4528000,2700000,2567000,976000,1591000,,131000,9400,-2000,,,,394000,4369000,-72000,62000,,-8000,4297000,24682000,,,2698000,3094000
803647,0001144204-12-060222,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,VSR,VERSAR INC,49478000,35207000,9723000,7515000,2208000,,,10589000,1389000,,,,,,3313000,1388000,1365000,520000,845000,,24000,9424000,1000,,,,394000,3172000,-66000,91000,,-36000,3106000,25484000,,,1389000,1782000
803647,0001144204-13-007211,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,VSR,VERSAR INC,53951000,36485000,9643000,7515000,2128000,,,13650000,1395000,,,,,,3768000,1519000,1497000,572000,925000,,22000,9536000,0,,,,500000,3002000,-74000,162000,,-11000,2928000,26842000,,,1519000,2019000
803647,0001144204-13-028076,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,VSR,VERSAR INC,58680000,37805000,9426000,7515000,1911000,,,8195000,1232000,,,,,,3217000,1340000,1322000,280000,1042000,,21000,9575000,3000,,,,482000,-5519000,-35000,95000,,0,-5554000,28379000,,,1343000,1822000
803647,0001144204-13-050538,10-K,2013-09-12,2013-09-13,2013,FY,2013-06-30,annual,VSR,VERSAR INC,57377000,37624000,9313000,7515000,1798000,,,8728000,1225000,,,,,,13687000,6266000,6208000,2079000,2403000,,86000,9510000,28000,,,,1741000,1482000,-357000,424000,,-58000,1125000,28311000,,,6294000,8007000
803647,0001144204-13-050538,10-K,2013-09-12,2013-09-13,2013,FY,2013-06-30,quarterly,VSR,VERSAR INC,57377000,37624000,9313000,7515000,1798000,,,8728000,1225000,,,,,,639000,-733000,2023000,707000,-410000,,20000,9510000,24000,,,,365000,827000,-182000,110000,,-11000,645000,28311000,,,2043000,-368000
803647,0001144204-13-059417,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,VSR,VERSAR INC,62594000,38521000,12445000,9420000,3025000,,,5644000,1109000,,,,,,2952000,1082000,1057000,398000,659000,,25000,9694000,0,,,,441000,289000,-70000,115000,,-94000,219000,26076000,,,1082000,1523000
803647,0001144204-14-007063,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,VSR,VERSAR INC,62671000,38531000,12307000,9420000,2887000,,,4045000,1189000,,,,,,2331000,-84000,-113000,-34000,100000,,42000,9789000,13000,,,,510000,-650000,-147000,132000,,-77000,-797000,26224000,,,-71000,426000
803647,0001144204-14-028420,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,VSR,VERSAR INC,62855000,38545000,12550000,9454000,3096000,,,6630000,1156000,,,,,,1133000,-486000,-521000,-301000,-131000,,36000,9702000,1000,,,,841000,3008000,-276000,132000,,0,2732000,25995000,,,-485000,355000
803647,0001144204-14-055143,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,VSR,VERSAR INC,57761000,37785000,11003000,8073000,2930000,,,9674000,1294000,,,,,,6734000,-1441000,-1559000,-1043000,-334000,,133000,9663000,15000,,,,1973000,6747000,-971000,502000,,-171000,5776000,26782000,,,-1426000,532000
803647,0001144204-14-055143,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,VSR,VERSAR INC,57761000,37785000,11003000,8073000,2930000,,,9674000,1294000,,,,,,318000,-1953000,-1984000,-1106000,-961000,,30000,9663000,1000,,,,181000,4100000,-478000,112000,,0,3622000,26782000,,,-1954000,-1772000
803647,0001144204-14-065135,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,VSR,VERSAR INC,68535000,37741000,23458000,18029000,5429000,,,2627000,1380000,,,,,,2606000,-85000,-142000,-53000,-89000,,57000,9711000,,,,,644000,-3942000,-212000,127000,,0,-4154000,14283000,,,-85000,559000
803647,0001144204-15-006108,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,VSR,VERSAR INC,67014000,37928000,20979000,15808000,5171000,,,165000,1428000,,,,,,3449000,524000,382000,105000,277000,,142000,9821000,0,,,,674000,-784000,-199000,100000,,-56000,-983000,16949000,,,524000,1198000
803647,0001144204-15-028616,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,VSR,VERSAR INC,72967000,38152000,20682000,15808000,4874000,,,1122000,1406000,,,,,,3372000,623000,490000,228000,262000,,134000,9808000,1000,,,,631000,2667000,-198000,100000,,-2000,2469000,17470000,,,624000,1254000
803647,0001144204-15-054941,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,VSR,VERSAR INC,89206000,39370000,20709000,16066000,4643000,,,2109000,1188000,,,,,,13791000,2788000,2343000,936000,1407000,,447000,9771000,2000,,,,2566000,162000,-839000,405000,,-64000,-677000,18661000,,,2790000,5354000
803647,0001144204-15-054941,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,VSR,VERSAR INC,89206000,39370000,20709000,16066000,4643000,,,2109000,1188000,,,,,,4364000,1726000,1610000,656000,954000,,115000,9771,1000,,,,617000,2221000,-230000,103000,,-6000,1991000,18661000,,,1725000,2343000
803647,0001144204-15-062913,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,VSR,VERSAR INC,77211000,38928000,20454000,16066000,4388000,,,396000,1227000,,,,,,2312000,-542000,-717000,-286000,-431000,,175000,9808000,,,,,535000,-2405000,-250000,91000,,,-2655000,18474000,,,-542000,-7000
803647,0001144204-16-081982,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,VSR,VERSAR INC,96272000,38899000,38433000,34299000,4134000,,,3718000,1243000,,,,,,3620000,303000,127000,62000,65000,,176000,9850000,,,,,530000,3519000,-37000,-1000,,,3482000,466000,,,303000,833000
803647,0001144204-16-103934,10-Q,2016-05-20,2016-05-21,2016,Q3,2016-03-31,quarterly,VSR,VERSAR INC,76043000,25775000,12888000,4401000,8487000,,,2992000,1166000,,,,,,843000,-21058000,-21237000,-7952000,-13285000,,189000,9885000,10000,,,,1313000,-222000,-172000,195000,,-3000,-394000,12887000,,,-21048000,-19745000
803647,0001654954-17-002577,10-K,2017-03-28,2017-03-29,2016,FY,2016-06-30,annual,VSR,VERSAR INC,61316000,1068000,7248000,0,7248000,,,1549000,221000,,,,,,3174000,-35937000,-36620000,1267000,-37887000,,702000,9857000,19000,,,,5756000,-2072000,-686000,329000,,-20000,-2758000,-6180000,,,-35918000,-30181000
803647,0001654954-17-002577,10-K,2017-03-28,2017-03-29,2016,FY,2016-06-30,quarterly,VSR,VERSAR INC,61316000,1068000,7248000,0,7248000,,,1549000,221000,,,,,,-3601000,-14640000,-14793000,9443000,-24236000,,162000,,9000,,,,3378000,-2964000,-227000,44000,,-2000,-3191000,-6180000,,,-14631000,-11262000
803647,0001654954-17-004341,10-Q,2017-05-10,2017-05-11,2017,Q2,2016-12-31,quarterly,VSR,VERSAR INC,49569000,-392000,6660000,,6660000,,,1331000,188000,,,,,,2166000,-1168000,-1362000,0,-1362000,,197000,9901,3000,,,,,,,100000,,,,-7052000,,,-1165000,
803647,0001654954-17-004343,10-Q,2017-05-10,2017-05-11,2017,Q1,2016-09-30,quarterly,VSR,VERSAR INC,49963000,-367000,6954000,,6954000,,,1486000,177000,,,,,,1756000,-1243000,-1450000,5000,-1455000,,211000,9887,4000,,,,1170000,5793000,-37000,100000,,,5756000,-7321000,,,-1239000,-73000
803647,0001654954-17-004584,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,VSR,VERSAR INC,37507000,-1920000,6374000,,6374000,,,987000,74000,,,,,,1960000,-886000,-1477000,0,-1477000,,597000,9901,6000,,,,694000,3795000,-21000,37000,,0,3774000,-8294000,,,-880000,-192000
803647,0001654954-17-008786,10-K,2017-09-25,2017-09-26,2017,FY,2017-06-30,annual,VSR,VERSAR INC,44347000,-5781000,6072000,0,6072000,,,1039000,0,,,,,,5900000,-8216000,-9648000,-75000,-9573000,,1446000,,14000,,,,1860000,7953000,-184000,185000,,-15000,7769000,-11853000,,,-8202000,-6356000
803647,0001654954-17-008786,10-K,2017-09-25,2017-09-26,2017,FY,2017-06-30,quarterly,VSR,VERSAR INC,44347000,-5781000,6072000,0,6072000,,,1039000,0,,,,,,17000,-4920000,-5447000,-81000,-5366000,,528000,,1000,,,,-475000,-1156000,-82000,-32000,,-11000,-1238000,-11853000,,,-4919000,-5395000
