cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
99771,0000099771-17-000061,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,TCPP,TRINITY CAPITAL CORP,1425626000,134107000,,,,,,119335000,,,,1215089000,771138000,,,,2437000,-13676000,16113000,,5367000,,47848000,42481000,1800000,,5423000,15818000,-4905000,,,,10913000,134107000,,,7804000,,6021,9199306,2016-12-31,single,,,,,instance,2017-04-14
99771,0000099771-17-000061,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,TCPP,TRINITY CAPITAL CORP,1425626000,134107000,,,,,,119335000,,,,1215089000,771138000,,,,430000,-13676000,14106000,,1308000,,11700000,10392000,1800000,,4276000,-62000,-160000,,,,-222000,134107000,,,1738000,,6021,9199306,2016-12-31,single,,,,,instance,2017-04-14
99771,0000099771-17-000084,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TCPP,TRINITY CAPITAL CORP,1356076000,96487000,,,,,,46697000,,,,1206484000,764469000,,,,-1012000,-526000,-486000,,1215000,,11386000,10171000,30000,,1904000,-9515000,-390000,,,,-9905000,96487000,,,203000,,6021,9249283,2017-03-31,single,,,,,instance,2017-05-15
99771,0000099771-17-000135,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TCPP,TRINITY CAPITAL CORP,1310866000,96586000,,,,,,81662000,,,,1164707000,737036000,,,,699000,2303000,-1604000,,1076000,,11560000,10484000,-1000000,,1592000,3733000,-3247000,,,,486000,96586000,,,1775000,,6021,17539195,2017-06-30,class_sum,,,,,instance,2017-08-14
99771,0000099771-17-000172,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TCPP,TRINITY CAPITAL CORP,1322486000,97172000,,,,,,79967000,,,,1167319000,721817000,,,,1803000,1398000,405000,,1068000,,11462000,10394000,-250000,,1608000,4914000,-270000,,,,4644000,97172000,,,2871000,,6021,17542985,2017-09-30,class_sum,,,,,instance,2017-11-14
99771,0000099771-18-000032,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,TCPP,TRINITY CAPITAL CORP,1287533000,99585000,,,,,,35434000,,,,1127347000,686341000,,,,2940000,8730000,-5790000,,4429000,,46116000,41687000,-1220000,,6632000,-1321000,-3986000,,,,-5307000,99585000,,,7369000,,6021,19651062,2017-12-31,class_sum,,,,,instance,2018-03-30
99771,0000099771-18-000032,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,TCPP,TRINITY CAPITAL CORP,1287533000,99585000,,,,,,35434000,,,,1127347000,686341000,,,,1138000,5243000,-4105000,,1070000,,11708000,10638000,0,,1528000,-453000,-79000,,,,-532000,99585000,,,2208000,,6021,19651062,2017-12-31,class_sum,,,,,instance,2018-03-30
99771,0000099771-18-000042,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TCPP,TRINITY CAPITAL CORP,1283067000,95534000,,,,,,19520000,,,,1144094000,694108000,,,,1885000,193000,1692000,,1252000,,10812000,9560000,220000,,2062000,-1630000,-122000,,,,-1752000,95534000,,,3137000,,6021,19675356,2018-03-31,class_sum,,,,,instance,2018-05-11
99771,0000099771-18-000071,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TCPP,TRINITY CAPITAL CORP,1281846000,100204000,,,,,,16199000,,,,1122921000,703158000,,,,5381000,1083000,4298000,,899000,,11284000,10385000,-700000,,1967000,2940000,-237000,,,,2703000,100204000,,,6280000,,6021,19695465,2018-06-30,class_sum,,,,,instance,2018-08-10
99771,0000099771-18-000093,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TCPP,TRINITY CAPITAL CORP,1253591000,102586000,,,,,,14691000,,,,1097413000,695296000,,,,4819000,1303000,3516000,,918000,,11285000,10367000,-1000000,,1749000,5262000,-91000,,,,5171000,102586000,,,5737000,,6021,19704783,2018-09-30,class_sum,,,,,instance,2018-11-09
