cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
862668,0000862668-14-000007,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,ESMC,ESCALON MEDICAL CORP,7656274,3463823,129827,125027,4800,,,2009554,2910727,,0,,,12353796,,-357514,,,-381883,1306387,0,7526430,206,,,,12591,-622606,-22541,,,,-645147,3333996,,,,-344923,3845,7526430,2014-06-30,single,,,,
862668,0000862668-14-000007,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,7656274,3463823,129827,125027,4800,,,2009554,2910727,,0,,,2993577,,-418233,,,-372660,290305,0,,42,,,,5133,-397135,-2707,,,,-399842,3333996,,,,-413100,3845,7526430,2014-06-30,single,,,,
862668,0000862668-14-000020,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,6887406,3023324,129427,125027,4400,,,1459346,2845031,,0,,,2630320,,-440235,-440196,,-458959,324277,0,7526430,39,,,,3214,-541935,-8273,,,,-550208,2893897,,,-440196,-437021,3845,7526430,2014-09-30,single,,,,
862668,0000862668-15-000002,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,6724358,2965537,129027,125027,4000,,,1319184,2384630,,0,,,3699654,,-76774,-76748,,-74089,383727,,7526430,26,,,,3617,-126158,-14004,,,,-140162,2836510,,,,-73157,3845,7526430,2014-12-31,single,,,,
862668,0000862668-15-000006,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,6899473,3038381,128627,125027,3600,,,1214817,2409428,,0,,,3427564,,7420,7440,,56542,289848,,7526430,20,,,,3685,-95225,-9142,,,,-104367,2909754,,,,11105,3845,7526430,2015-03-31,single,,,,
862668,0000862668-15-000011,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,ESMC,ESCALON MEDICAL CORP,6549070,2989945,128227,125027,3200,,,1516761,2219615,,0,,,13136203,,-1052201,,,-541245,1301782,,7526430,105,,,,14302,-456534,-36259,,,,-492793,2861718,,,,-1037899,3845,7526430,2015-06-30,single,,,,
862668,0000862668-15-000011,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,6549070,2989945,128227,125027,3200,,,1516761,2219615,,0,,,3378665,,-542612,,,-64739,303930,,,20,,,,3786,306784,-4840,,,,301944,2861718,,,,-538826,3845,7526430,2015-06-30,single,,,,
862668,0000862668-15-000016,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,6000021,2706516,127827,125027,2800,,,1327135,2318400,,,,,2781322,,-293209,-293189,,-293189,359752,,7526430,20,,,,4765,-128162,-61464,,,,-189626,2578689,,,,-288444,3845,7526430,2015-09-30,single,,,,
862668,0000862668-16-000027,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5770793,2453354,127427,125027,2400,,,860862,2444909,,,,,2988835,,-265117,-265100,,-265100,382766,,7526430,17,,,,8245,-465509,-764,,,,-466273,2325927,,,,-256872,3845,7526430,2015-12-31,single,,,,
862668,0000862668-16-000036,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5640320,2384031,127027,125027,2000,,,618588,2364122,,,,,3097022,,-78214,-81266,,-81266,370178,3103,7526430,51,,,,7927,-387372,-4902,,,,-392274,2257004,,,-78163,-70287,3845,7526430,2016-03-31,single,,,,
862668,0000862668-16-000043,10-K,2016-10-12,2016-10-13,2016,FY,2016-06-30,annual,ESMC,ESCALON MEDICAL CORP,5530380,1910475,127027,125027,2000,,,538114,2283148,,,,,11576466,,-1140292,,,-1151513,1450069,11400,7541013,179,,,,24651,-1197003,-56644,,,,-1253647,1783448,,,,-1115641,3845,7526430,2016-06-30,single,,,,
862668,0000862668-16-000043,10-K,2016-10-12,2016-10-13,2016,FY,2016-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5530380,1910475,127027,125027,2000,,,538114,2283148,,,,,2709287,,-503751,,,-511957,337373,8297,,91,,,,3714,-215960,10486,,,,-205474,1783448,,,,-500037,3845,7526430,2016-06-30,single,,,,
862668,0000862668-16-000052,10-Q,2016-11-18,2016-11-19,2017,Q1,2016-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,5114714,1514943,126627,125027,1600,,,372533,2443786,,,,,2331988,,-385278,,,-395532,310359,10313,7551430,59,,,,12373,-165581,0,,,,-165581,1388316,,,,-372905,3845,7526430,2016-09-30,single,,,,
862668,0000862668-17-000003,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5549911,1449986,126227,125027,1200,,,538284,2214790,,,,,3162565,,-42510,,,-64957,286135,22489,7551430,42,,,,11157,-351249,0,,,,-351249,1323759,,,,-31353,3845,7526430,2016-12-31,single,,,,
862668,0000862668-17-000007,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,4972332,1343130,125827,125027,800,,,425941,1925782,,,,,2845545,,-73891,,,-106856,279883,33049,7551430,84,,,,10883,-115343,0,,,,-115343,1217303,,,,-63008,3845,7526430,2017-03-31,single,,,,
862668,0000862668-17-000014,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,ESMC,ESCALON MEDICAL CORP,4984170,1183580,400,0,400,,,544118,1917938,,,,,11234868,,-626893,,,-726895,1053432,100329,7551430,327,,,,45914,-505996,0,,,,-505996,1183180,,,,-580979,3845,7526430,2017-06-30,single,,250000,,
862668,0000862668-17-000014,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,4984170,1183580,400,0,400,,,544118,1917938,,,,,2894770,,-125214,,,-159550,177055,34478,,142,,,,11501,126177,0,,,,126177,1183180,,,,-113713,3845,7526430,2017-06-30,single,,250000,,
862668,0000862668-17-000020,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,5040190,1123059,0,,0,,,429885,2018886,,,,,2629624,,-27272,,,-60521,193081,33448,7551430,199,,,,11855,-174527,-2206,,,,-176733,1123059,,,,-15417,3845,7526430,2017-09-30,single,,,,
862668,0000862668-18-000004,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5798765,1834279,0,,0,,,788211,2067414,,0,,,3383028,,245137,,,711220,107509,34562,7551430,645,,,,11537,-106674,0,,,,-106674,1834279,,,,256674,3845,7526430,2017-12-31,single,,,,
862668,0000862668-18-000008,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5462892,2360203,0,,0,18853,,1127920,1991371,,645000,,,2635482,,-92349,,,-119076,92649,28354,7551430,1627,,,,11948,365135,0,,,,365135,2360203,18853,2379056,,-80401,3845,7526430,2018-03-31,single,,,,
862668,0000862668-18-000014,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,ESMC,ESCALON MEDICAL CORP,5426793,2412255,,,,,,874002,1823414,,645000,,,11402272,,204720,,,583675,500334,125687,9141468,4642,,,,49218,106736,-29352,,,,77384,2412255,,,,253938,3845,7415329,2018-06-30,single,,165000,,
862668,0000862668-18-000014,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5426793,2412255,,,,,,874002,1823414,,645000,,,2754138,,79204,,,52052,107095,29323,,2171,,,,13878,22802,-27146,,,,-4344,2412255,,,,93082,3845,7415329,2018-06-30,single,,165000,,
862668,0000862668-18-000025,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,5446046,2364519,156437,,156437,,,914616,1765182,,645000,,,2258383,,-43395,,,-47736,96408,6851,7415329,2510,,,,13186,11832,-6506,,,,5326,2208082,,,,-30209,3845,7415329,2018-09-30,single,,201575,,
862668,0000862668-19-000003,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5234333,2146536,151525,,151525,,,652518,1968671,,645000,,,2418880,,-226547,,,-217983,226338,3422,7415329,864,,,,11741,-260526,0,,,,-260526,1995011,,,,-214806,3845,7415329,2018-12-31,single,,201575,,
862668,0000862668-19-000007,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5180496,2168741,146612,,146612,,,528280,1684984,,645000,,,2668670,,22185,,,22205,218014,3995,12017856,4015,,,,-4546,-122663,0,,,,-122663,2022129,,,,17639,3845,7415329,2019-03-31,single,,201575,,
862668,0000862668-19-000010,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,ESMC,ESCALON MEDICAL CORP,5127438,2162239,141700,,141700,,,409743,1878860,,645000,,,9626663,,-252955,,,-250016,739765,17353,7415329,9170,,,,50139,-472689,-22117,,,,-494806,2020539,,,,-202816,3845,7415329,2019-06-30,single,,201575,,
862668,0000862668-19-000010,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5127438,2162239,141700,,141700,,,409743,1878860,,645000,,,2280730,,-5198,,,-250016,199005,3085,,1781,,,,29758,-101332,-15611,,,,-116943,2020539,,,,24560,3845,7415329,2019-06-30,single,,201575,,
862668,0000862668-19-000017,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,6073836,2783612,136787,,136787,,,415818,1900680,1125556,645000,,,2287988,,-133747,,,621373,245638,3984,12188449,1083,,,,11906,7166,0,,,,7166,2646825,,,,-121841,3845,7415329,2019-09-30,single,,201575,,
862668,0000862668-20-000002,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5684450,2108269,131875,,131875,,,234927,1963845,1039920,645000,,,2739893,,-672981,,,-675343,261759,4119,7415329,1757,,,,11568,-142836,-36061,,,,-178897,1976394,,,,-661413,3845,7415329,2019-12-31,single,,201575,,
862668,0000862668-20-000005,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5552950,1980386,126962,,126962,,,695648,1900268,1247470,645000,,,2357383,,-128307,,,-127883,301029,1718,7415329,792,,,,13732,465025,-2910,,,,462115,1853424,,,,-114575,3845,7415329,2020-03-31,single,,201575,,
862668,0000862668-20-000008,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,ESMC,ESCALON MEDICAL CORP,5722577,1511959,122050,,122050,,,825958,1785030,1175167,645000,,,9400031,,-1399663,,,-650280,1122324,13580,7415329,3592,,12008,,50084,-168495,-59751,,,,-228246,1389909,,,,-1349579,3845,7415329,2020-06-30,single,,201575,,
862668,0000862668-20-000008,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5722577,1511959,122050,,122050,,,825958,1785030,1175167,645000,,,2014767,,-464628,,,-468427,313898,3759,,-40,,,,12878,-497850,-20780,,,,-518630,1389909,,,,-451750,3845,7415329,2020-06-30,single,,201575,,
862668,0000862668-20-000013,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,5743165,1315406,117137,,117137,,,1365954,1584961,1110261,645000,,,2413794,,-191574,,,-196553,209322,5518,7415329,539,,,,11303,541079,,,,,,1198269,,,,-180271,3845,7415329,2020-09-30,single,,201575,,
862668,0000862668-21-000004,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5709167,1413882,112225,,112225,,,1531033,1331575,1044362,645000,,,2898088,,103752,,,98476,244529,5469,12706562,193,,,,10851,175570,,,,,,1301657,,,,114603,3845,7415329,2020-12-31,single,,,,
862668,0000862668-21-000009,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5576787,1276417,107312,,107312,,,1653087,1373811,978601,645000,,,2324907,,-132225,,,-137465,215700,5398,7415329,158,,,,10776,123137,0,,,,123137,1169105,,,,-121449,3845,7415329,2021-03-31,single,,,,
862668,0000862668-21-000013,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,annual,ESMC,ESCALON MEDICAL CORP,5682866,1459936,102400,,102400,,,1650970,1416727,909381,645000,,,10471617,,-33697,,,-52023,890482,21841,7415329,985,,10000,,44812,838705,-9390,,,,829315,1357536,,,,11115,3845,7415329,2021-06-30,single,,201575,,
862668,0000862668-21-000013,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5682866,1459936,102400,,102400,,,1650970,1416727,909381,645000,,,2834828,,186350,,,183519,220931,5456,,95,,,,11882,-1081,0,,,,-1081,1357536,,,,198232,3845,7415329,2021-06-30,single,,201575,,
862668,0000862668-21-000018,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,5461419,1777156,97487,,97487,,,1255824,1387798,839078,645000,,,2675069,,-184485,,,317220,291189,4697,12876202,97,,,,13450,-393386,,,,,,1679669,,,,-171035,3845,,,,,,,
862668,0000862668-22-000004,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,5237637,1724002,92575,,92575,,,1065956,1445516,766447,645000,,,2700757,,-49053,,,-53154,260439,4186,7415329,85,,,,12000,-188061,,,,,,1631427,,,,-37053,3845,7415329,2021-12-31,single,,,,
862668,0000862668-22-000007,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5014701,1427986,87663,,87663,,,1048500,1544822,692379,645000,,,2416127,,-291913,,,-296016,229315,4134,7415329,31,,,,11491,-15678,,,,,,1340323,,,,-280422,3845,7415329,2022-03-31,single,,,,
862668,0000862668-22-000023,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,ESMC,ESCALON MEDICAL CORP,5172237,1478017,82750,,82750,,,593869,1603955,843531,645000,,,10703070,,-470063,,,18081,990982,18406,13220202,245,,,,48432,-1049925,0,,,,-1049925,1395267,,,,-421631,3845,7415329,2022-06-30,single,,201575,,
862668,0000862668-22-000023,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5172237,1478017,82750,,82750,,,593869,1603955,843531,645000,,,2911117,,55388,,,50031,210039,5389,,32,,,,11491,-452800,0,,,,-452800,1395267,,,,66879,3845,7415329,2022-06-30,single,,201575,,
862668,0000862668-22-000026,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,4926998,1157293,84903,,84903,,,275147,1617000,770111,645000,,,2604816,,-315897,,,-320724,264241,4827,7415329,,,,,11485,-310381,,,,,,1072390,,,,-304412,3845,7415329,2022-09-30,single,,,,
862668,0000862668-23-000008,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,4641735,1151250,79991,,79991,,,313498,1883531,694376,645000,,,3005489,,3,,,-6043,191325,6046,7415329,,,,,11380,39785,,,,,,1071259,,,,11383,3845,7415329,2022-12-31,single,,,,
862668,0000862668-23-000016,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5120822,1736485,74898,,74898,,,544320,1665193,617127,645000,,,3434314,,589550,,,585235,185750,4315,13478936,,,,,11559,240815,,,,,,1661587,,,,601109,3845,7415329,2023-03-31,single,,,,
862668,0000862668-23-000022,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,ESMC,ESCALON MEDICAL CORP,5307951,1934843,69986,,69986,,,889674,1587989,543741,645000,,,12180221,,478543,,0,456826,818769,21845,13564202,128,,,,45202,325146,-6687,,,,318459,1864857,,,,523745,3845,7415329,2023-06-30,single,,0,,
862668,0000862668-23-000022,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,5307951,1934843,69986,,69986,,,889674,1587989,543741,645000,,,3135602,,204887,,,198358,177453,6657,,,,,,10778,354927,0,,,,354927,1864857,,,,215665,3845,7415329,2023-06-30,single,,0,,
862668,0000862668-23-000027,10-Q,2023-11-17,2023-11-18,2024,Q1,2023-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,4928434,1913646,65073,,65073,,,744831,1518866,464178,645000,,,2945000,,-15647,,,-21197,211650,5550,7415329,,,,,11029,-115962,-18328,,,,-134290,1848573,,,,-4618,3845,7415329,2023-09-30,single,,,,
862668,0000862668-24-000008,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,4706263,1837325,60161,,60161,,,390441,1407545,382321,645000,,,2869237,,-70524,,,-76321,147715,5797,7415329,,,,,12151,-322128,-21958,,,,-344086,1777164,,,,-58373,3845,7415329,2023-12-31,single,,,,
862668,0000862668-24-000017,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,4599031,1675176,54355,,54355,,,564707,1804929,298924,645000,,,2695501,,-156608,,,-162149,155848,5541,7415329,,,,,3583,175190,9248,,,,184438,1620821,,,,-153025,3845,7415329,2024-03-31,single,,,,
862668,0000862668-24-000022,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,ESMC,ESCALON MEDICAL CORP,4757925,1809582,49442,,49442,,,209033,1613118,216037,645000,,,11981509,,-104476,,0,-125261,688189,20785,7415329,,,,,46015,-602771,-40285,,,,-643056,1760140,,,,-58461,3845,7415329,2024-06-30,single,,,,
862668,0000862668-24-000022,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,4757925,1809582,49442,,49442,,,209033,1613118,216037,645000,,,3471771,,138303,,,134406,172976,3897,,,,,,19252,-339871,-9247,,,,-349118,1760140,,,,157555,3845,7415329,2024-06-30,single,,,,
862668,0000862668-24-000030,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,4719116,1777365,44530,,44530,,,229696,1805668,129919,645000,,,2781346,,-26955,,0,-32217,140859,5262,7415329,,,,,10627,33329,0,,,,33329,1732835,,,,-16328,3845,7415329,2024-09-30,single,,,,
862668,0000862668-25-000006,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,4486501,2023386,39617,,39617,,,520584,1719083,43078,645000,,,3220556,,255904,,0,246021,155940,4883,14081616,,,,,9852,300941,0,,,,300941,1983769,,,,265756,3845,7415329,2024-12-31,single,,,,
862668,0000862668-25-000014,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,5215366,2294858,34705,,34705,,,540908,1744326,240773,645000,,,3474192,,276037,,0,271472,164755,4565,14166217,,,,,8788,30695,0,,,,30695,2260153,,,,284825,3845,7415329,2025-03-31,single,,,,
862668,0001628280-25-043095,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,ESMC,ESCALON MEDICAL CORP,4993059,1915107,29792,,29792,,,545835,2142263,254536,645000,,,12046148,,133217,,0,105525,753130,22692,14252202,,,,,37819,380725,-3880,,,,376845,1885315,,,,171036,3845,7415329,2025-06-30,single,,,,
862668,0001628280-25-043095,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,ESMC,ESCALON MEDICAL CORP,4993059,1915107,29792,,29792,,,545835,2142263,254536,645000,,,2570054,,-371769,,0,-379751,291576,7982,,,,,,8552,15760,-3880,,,,11880,1885315,,,,-363217,3845,7415329,2025-06-30,single,,,,
862668,0001628280-25-052330,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,ESMC,ESCALON MEDICAL CORP,4581639,1675255,24880,,24880,,,615791,1746324,236803,645000,,,2675321,,-202751,,0,-239852,216098,4304,7415329,,,,,8170,85008,-4421,,,,80587,1650375,,,,-194581,3845,,,,,,,
862668,0001628280-26-008545,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,ESMC,ESCALON MEDICAL CORP,4980001,1772932,19788,,19788,,,337434,1524747,579437,645000,,,3591447,,98738,,0,97677,131182,776,14423729,,,,,8417,-517415,0,,,,-517415,1753144,,,,107155,3845,7415329,2025-12-31,single,,,,
862668,0001628280-26-035533,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,ESMC,ESCALON MEDICAL CORP,7532271,4146368,8224,,8224,,,3342537,1657651,870814,645000,,,2608523,,-419263,,0,2373436,29908,3204,14510436,,,,,3000,280983,0,,,,280983,4138144,,,,-416263,3845,7415329,2026-03-31,single,,,,
