cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
802257,0001575705-14-000029,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,,"TRUNITY HOLDINGS, INC.",1650560,-333348,,,,,,812064,,,,,,176437,98079,,,,-3401522,838925,392645,42811746,,,,3106956,493123,-2108952,31824,227129,,,-2077128,-333348,,,,,3669,46697891,2013-12-31,single,,,,
802257,0001575705-14-000029,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,,"TRUNITY HOLDINGS, INC.",1650560,-333348,,,,,,812064,,,,,,24037,12832,,,,-966769,244946,693190,,,,,887501,125956,-549883,5336,129123,,,-544547,-333348,,,,,3669,46697891,2013-12-31,single,,,,
802257,0001575705-14-000042,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,,"TRUNITY HOLDINGS, INC.",1000079,-1205404,,,,,,163108,,,,,,60426,11757,,,,-1124011,365037,94472,46724406,,,,1041296,136516,-657244,,176321,,,,-1205404,,,,,3669,46984255,2014-03-31,single,,,,
802257,0001575705-14-000064,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,,"TRUNITY HOLDINGS, INC.",903357,-1496720,,,,,,49386,,,,,,24894,5093,,,,-883089,410208,97213,49108919,,,,790969,150033,-432663,,82573,,,,-1496720,,,,,3669,50722221,2014-06-30,single,,,,
802257,0001575705-14-000103,10-Q,2014-11-25,2014-11-26,2014,Q3,2014-09-30,quarterly,,"TRUNITY HOLDINGS, INC.",1006501,-1871865,,,,,,9089,,,,,,110219,27821,,,,-871614,222934,84097,50856901,,,,749469,134618,-211305,,113287,,,,-1871865,,,,,3669,,,,,,,
802257,0001575705-15-000032,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,,"TRUNITY HOLDINGS, INC.",964647,-2264446,,,,,,14119,,,,,,227655,54689,,,,-3770144,892092,381941,50371054,,,,3127104,565160,-1444075,6804,450736,,,-1437271,-2264446,,,,,3669,54803131,2014-12-31,single,,,,
802257,0001575705-15-000032,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,,"TRUNITY HOLDINGS, INC.",964647,-2264446,,,,,,14119,,,,,,32116,10482,,,,-891431,225875,106159,,,,,545835,143993,-142863,,78555,,,,-2264446,,,,,3669,54803131,2014-12-31,single,,,,
802257,0001575705-15-000046,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,,"TRUNITY HOLDINGS, INC.",920222,-2639401,,,,,,16524,,,,,,118679,56551,,,,-622470,194699,232056,54803131,,,,446965,135395,-154051,,45874,,,,-2639401,,,,,3669,54803131,2015-03-31,single,,,,
802257,0001575705-15-000056,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"TRUNITY HOLDINGS, INC.",789910,-3172530,,,,,,16000,,,,,,66458,38564,-318747,,,-699729,186950,318747,55083961,,,,419546,122653,-85923,,35359,,,,-3172530,,,,-196094,3669,56176756,2015-06-30,single,,,,
802257,0001575705-15-000072,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-09-30,quarterly,,"TRUNITY HOLDINGS, INC.",740689,-3475618,,,,,,51905,,,,,,206004,94436,-181705,,,-481117,172289,167705,,,,,393848,112252,-34343,,58371,,,,-3475618,,,,-69453,3669,,,,,,,
802257,0001575705-16-000121,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,,"TRUE NATURE HOLDING, INC.",45185,-519688,,,,,122167,28185,,,,,,,,-64756,-65652,,-403014,,896,612053,,,,64756,,-78715,,3917,,,,-519688,122167,-397521,-64756,,3669,11765000,2015-12-31,single,,,,
802257,0001575705-16-000121,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,,"TRUE NATURE HOLDING, INC.",45185,-519688,,,,,122167,28185,,,,,,,,667751,,,1400302,,-717611,,,,,-1195603,,195602,,-135687,,,,-519688,122167,-397521,,,3669,11765000,2015-12-31,single,,,,
802257,0001575705-16-000133,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,,"TRUE NATURE HOLDING, INC.",33479,-671764,,,,,122167,17881,,,,,,,,-832369,-838587,,-838587,,6218,12057500,,,,832369,,-124304,,12284,,,,-671764,122167,-549597,-832369,,3669,12400000,2016-03-31,single,,,,
802257,0001575705-16-000167,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"TRUE NATURE HOLDING, INC.",906415,-156880,561430,561430,,,122167,20571,111668,,,,,,,-1679986,-1928706,,-1928706,,58720,12687478,,,,1679986,,-134511,,496350,,,,-718310,122167,-34713,-1869986,,3669,11765000,2016-06-30,single,,44350,,
802257,0001575705-16-000174,10-Q/A,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,,"TRUE NATURE HOLDING, INC.",906415,-156880,561430,561430,,,122167,20571,111668,,,,,,,-1679986,-1928706,,-1928706,,58720,12687478,,,,1679986,,-134511,,496350,,,,-718310,122167,-34713,-1869986,,3669,11765000,2016-06-30,single,,44350,,
802257,0001553350-17-000280,10-Q/A,2017-03-16,2017-03-17,2016,Q3,2016-09-30,quarterly,,"TRUE NATURE HOLDING, INC.",3750,-1404770,,,,,122167,,,,,,,,,-2143463,,,-2269711,,109919,13203132,,,,2143463,,-12032,,2764162,,,,-1404770,122167,-1282603,,,3669,16786666,2016-09-30,single,,61484,,
802257,0001511164-17-000206,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,TNTY,"TRUE NATURE HOLDING, INC.",1875,-1065999,,,,,256270,,,,,,,,,-4405163,,,-4880859,,-269367,13760888,,,,4405163,,-269508,,3377736,,,,-1065999,256270,-809729,,,3669,17436666,2016-12-31,single,,,,
802257,0001511164-17-000206,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",1875,-1065999,,,,,256270,,,,,,,,,250655,,,156145,,-444224,,,,,-250655,,1339,,104940,,,,-1065999,256270,-809729,,,3669,17436666,2016-12-31,single,,,,
802257,0001511164-17-000322,10-Q/A,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",9222,-1107744,,,,,256270,55,,,,,,,,-2228368,,,-233279,,-4911,17939636,,,,2228368,,-21945,,137534,,,,-1107744,256270,-851474,,,3669,18463874,2017-03-31,single,,,,
802257,0001511164-17-000338,10-Q/A,2017-06-01,2017-06-02,2017,Q1,2017-03-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",9222,-1107744,,,,,256270,55,,,,,,,,-2228368,,,-233279,,-4911,17939636,,,,2228368,,-21945,,137534,,,,-1107744,256270,-851474,,,3669,18463874,2017-03-31,single,,,,
802257,0001185185-17-001800,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",9055,-1253784,,,,,,55,,,0,,,0,,-214129,-219040,0,-219040,,4911,18481652,,,,214129,,-25000,,48000,,,,-1253784,,,-214129,,3669,18513874,2017-06-30,single,,,,
802257,0001185185-17-002542,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-09-30,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",55,-1245938,,,,,,55,,,0,,,0,,-121589,-127913,0,-127913,,10434,17640776,,,,121589,,0,,15600,,,,-1245938,,,-117479,,3669,16938874,2017-09-30,single,,,,
802257,0001185185-18-000718,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,TNTY,"TRUE NATURE HOLDING, INC.",0,-1387251,,,,,,0,,,0,,,0,,-699957,-754045,0,-754045,,54088,17766522,,,,699957,,-47000,,261534,,,,-1387251,,,-699957,,3669,18930874,2017-12-31,single,,,,
802257,0001185185-18-000718,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",0,-1387251,,,,,,0,,,0,,,0,,-135871,-173813,0,-173813,,33832,,,,,135871,,-55,,26500,,,,-1387251,,,-139981,,3669,18930874,2017-12-31,single,,,,
802257,0001185185-18-001053,10-Q,2018-06-04,2018-06-05,2018,Q1,2018-03-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",0,-1247308,,,,,,0,,,0,,,0,,-53279,-60440,0,-60440,,7161,20222124,,,,53279,,0,,0,,,,-1247308,,,-53279,,3669,20835997,2018-03-31,single,,,,
802257,0001185185-18-001470,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",1108,-1284469,,,,,,1108,,,0,,,0,,-276026,-321631,0,-321631,,9505,21702295,,,,276026,,-42995,,47620,,,,-1284469,,,-312126,,3669,24210997,2018-06-30,single,,,,
802257,0001185185-18-002026,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",28110,-1453283,,,,,,9110,,,0,,,0,,-565259,-584758,0,-584758,,22739,25094466,,,,565259,,-89489,,311660,,,,-1453283,,,-562019,,3669,28997996,2018-09-30,single,,,,
802257,0001185185-19-000470,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TNTY,"TRUE NATURE HOLDING, INC.",3804,-1653936,,,,,,1304,,,0,,,0,,-1315663,-1415153,0,-1415153,,66630,25101167,,,,1315663,,-246932,,455537,,,,-1653936,,,-1348523,,3669,31598236,2018-12-31,single,,,,
802257,0001185185-19-000470,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",3804,-1653936,,,,,,1304,,,0,,,0,,-421099,-448324,0,-448324,,27225,,,,,421099,,-114448,,96257,,,,-1653936,,,-421099,,3669,31598236,2018-12-31,single,,,,
802257,0001185185-19-000767,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",9141,-1808687,,,,,,9141,,,0,,,0,,-221251,-481372,0,-481372,,160397,31714079,,,,221251,,-151427,,20355,,,,-1808687,,,-320975,,3669,33316861,2019-03-31,single,,,,
802257,0001185185-19-001157,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",284,-1850824,,,,,,284,,,0,,,0,,-226250,-476613,0,-476613,,164504,33983267,,,,226250,,-152915,,22218,,,,-1850824,,,-312109,,3669,39077259,2019-06-30,single,,,,
802257,0001185185-19-001607,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",851,-2617881,,,,,,851,,,0,,,0,,-433322,-1287783,0,-1287783,,832417,43360914,,,,433322,,-113933,,111985,,,,-2617881,,,-455366,,3669,49868462,2019-09-30,single,,,,
802257,0001185185-20-000411,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,annual,TNTY,"TRUE NATURE HOLDING, INC.",100820,-2318465,,,,,,83245,,,262,,,3500,,-1444082,-3885262,0,-3885262,,1609727,45248520,,,,1447582,,-784469,,234192,,,,-2318465,,,-2275535,,3669,81268443,2019-12-31,single,,,,
802257,0001185185-20-000411,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,quarterly,TNTY,"TRUE NATURE HOLDING, INC.",100820,-2318465,,,,,,83245,,,262,,,3500,,-563259,-1639494,0,-1639494,,452409,,,,,566759,,-366194,,79634,,,,-2318465,,,-1187085,,3669,81268443,2019-12-31,single,,,,
802257,0001185185-20-000696,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,MITI,"MITESCO, INC.",28052,-2132476,,,,,,10870,,,,,,0,,-496494,,,-147961,,190128,83983177,,,,496494,,-402375,,48428,,,,-2132476,,,,,6199,86566999,2020-03-31,single,,,393,
802257,0001185185-20-001183,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MITI,"MITESCO, INC.",24610,-2404385,,,,,,17542,,,,,,0,,-625838,,,-763640,,396907,88833282,,,,625838,,-423734,,111440,,,,-2404385,,,,,6199,98796144,2020-06-30,single,,,393,
802257,0001185185-20-001577,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MITI,"MITESCO, INC.",112119,-2608527,,,,,,101660,,,,,,0,,-607704,-1036609,0,-1036609,,537184,100262378,,,,607704,,-365882,,99439,,,,-2608527,,,-499425,,6199,121452914,2020-09-30,single,,,393,
802257,0001185185-21-000369,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,MITI,"MITESCO, INC.",798514,-2542225,,,,,,64789,,321004,,,,0,,-2533569,-2860594,0,-2860594,,1515902,105177272,,,,2533569,,-1520862,,568363,,,,-2542225,,,-1344692,,6199,155381183,2020-12-31,single,,,1572,
802257,0001185185-21-000369,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,MITI,"MITESCO, INC.",798514,-2542225,,,,,,64789,,321004,,,,0,,-803533,-912384,0,-912384,,391683,,,,,803533,,-328871,,309056,,,,-2542225,,,-520701,,6199,155381183,2020-12-31,single,,,393,
802257,0001185185-21-000661,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MITI,"MITESCO, INC.",3973896,2349290,,,,,,2755566,1480,330730,0,,,2972,1259,-951649,-2402211,0,-2402211,,964988,187152300,,,,952908,,-1064329,,232430,,,,2349290,,,-1437223,,6199,197694698,2021-03-31,single,,,20616,
802257,0001185185-21-001094,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"MITESCO, INC.",3933772,1340172,,,,,,1685870,2109,1356804,,,,8244,4639,-1398571,-1469654,0,-1469654,,1135,201678218,,,,1403210,,-1069697,,327149,,,,1340172,,,-1468519,,6199,208188705,2021-06-30,single,,,15840,
802257,0001185185-21-001687,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,"MITESCO, INC.",6197562,-60143,,,,,,441506,22794,3194263,,,,13528,11042,-1769414,-1769466,0,-1769466,,0,208784236,,,,1780456,,509115,,201643,,,,-60143,,,-1769466,,6199,212853706,2021-09-30,single,,,42498,
802257,0001185185-22-000399,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,,"MITESCO, INC.",10654826,1122874,,,,,,1164483,25314,4134802,,,,115994,-339593,-6398589,-7922634,0,-7922634,,968471,,,,,6058996,,-4995946,,1039843,,,,1122874,,,-6954163,,8000,213333170,2021-12-31,single,,,182426,
802257,0001185185-22-000399,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,,"MITESCO, INC.",10654826,1122874,,,,,,1164483,25314,4134802,,,,91250,-356533,-2278955,-2281303,0,-2281303,,2348,,,,,1922422,,-3371035,,278621,,,,1122874,,,-2278955,,8000,213333170,2021-12-31,single,,,103472,
802257,0001185185-22-000651,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"MITESCO, INC.",10371088,-1239659,,,,,,263148,30593,4146960,,,,120376,-467947,-3031776,-3645194,0,-3645194,,828325,,,,,2563829,,-1905862,,168527,,,,-1239659,,,-2816869,,8000,219756894,2022-03-31,single,,,179886,
802257,0001185185-22-000908,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"MITESCO, INC.",10819782,-3850032,,,,,,35821,33420,4393664,,,,169085,-437102,-2778031,-3805285,0,-3805285,,862211,,,,,2340929,,-2121056,,136769,,,,-3850032,,,-2943074,,8000,225209745,2022-06-30,single,,,237454,
802257,0001185185-22-001304,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"MITESCO, INC.",10648695,-7789824,,,,,,6236,55976,4397190,,,,198049,-307962,-2308816,-4083751,0,-4083751,,1712877,,,,,2000854,,-1436387,,30079,,,,-7789824,,,-2370874,,8000,226491519,2022-09-30,single,,,222115,
802257,0001185185-23-000727,10-K,2023-07-14,2023-07-15,2022,FY,2022-12-31,annual,,"MITESCO, INC.",2601980,-19137349,,,,,,35623,0,4379724,0,,,690534,-1365684,-18184912,-23236129,0,-23236129,,3210763,,,,,16819228,,-5173840,,451215,,,,-19137349,,,-20025366,,8000,4630372,2022-12-31,single,,,868508,
802257,0001185185-23-000727,10-K,2023-07-14,2023-07-15,2022,FY,2022-12-31,quarterly,,"MITESCO, INC.",2601980,-19137349,,,,,,35623,0,4379724,0,,,203024,-152672,-10066289,-11701899,0,-11701899,,-192650,,,,,9913617,,289465,,115840,,,,-19137349,,,-11894549,,8000,4630372,2022-12-31,single,,,229053,
802257,0001185185-23-001031,10-Q,2023-10-04,2023-10-05,2023,Q1,2023-03-31,quarterly,,"MITESCO, INC.",113837,-23814274,,,,,,299,90,4066827,,,,0,-2419,-4285716,-5613825,0,-5613825,,1376066,,,,,4283297,,-35324,,897933,,,,-23814274,,,-4237759,,8000,4995573,2023-03-31,single,,,102783,
802257,0001185185-23-001290,10-Q,2023-12-13,2023-12-14,2023,Q2,2023-06-30,quarterly,,"MITESCO, INC.",315721,-18457727,,,,,,255891,,4066827,,,,0,-5601,-851851,-7544270,0,-7544270,,,,,,,846250,,-482908,,933,,,,-18457727,,,,,8000,5138575,2023-06-30,single,,,-24553,
802257,0001185185-24-000156,10-Q,2024-02-13,2024-02-14,2023,Q3,2023-09-30,quarterly,,"MITESCO, INC.",26307,-17481782,,,,,,24642,,93758,,,,0,0,-321752,-1537134,0,-1552373,,,,,,,321752,,-327715,,933,,,,-17481782,,,,,8000,5544519,2023-09-30,single,,,0,
802257,0001185185-24-000401,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"MITESCO, INC.",2838,-14131757,,,,,,2838,,99477,,,,0,0,-2586668,-11963372,0,-13332363,,,,,,,2586668,,-759730,,904540,,,,-14131757,,,,,8000,5567957,2023-12-31,single,,,0,
802257,0001185185-24-000401,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"MITESCO, INC.",2838,-14131757,,,,,,2838,,99477,,,,0,0,-235833,-77508,0,1378105,,,,,,,235833,,86217,,4741,,,,-14131757,,,,,8000,5567957,2023-12-31,single,,,-78230,
802257,0001185185-24-000529,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"MITESCO, INC.",55785,-14670942,,,,,,40785,,99477,,,,,,-135476,,,46524,,,,,,,135476,,-154267,,0,,,,-14670942,,,,,8000,5634027,2024-03-31,single,,,0,
802257,0001185185-24-000820,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"MITESCO, INC.",46196,-15138635,,,,,,40196,,99477,,,,6000,,-339877,,,-412445,,,,,,,345877,,-93890,,282000,,,,-15138635,,,,,8000,5958582,2024-06-30,single,,,0,
802257,0001185185-24-001173,10-Q,2024-11-25,2024-11-26,2024,Q3,2024-09-30,quarterly,,"MITESCO, INC.",61322,-11999292,,,,,,31822,,99477,,,,23500,,-216242,,,2077028,,,6984629,,,,239742,,-151618,,106250,,,,-11999292,,,,,8000,8508756,2024-09-30,single,,,0,
802257,0001185185-25-000257,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"MITESCO, INC.",189841,-26415946,151771,,151771,,,3402,,99477,,,,43700,,-1163541,-2511947,0,-2511947,,,6733863,,,,1207241,,-514409,,702016,,,,-26567717,,,,,8000,9762258,2024-12-31,single,,,,
802257,0001185185-25-000257,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"MITESCO, INC.",189841,-26415946,151771,,151771,,,3402,,99477,,,,14200,,-471946,,,-4223054,,,,,,,486146,,-114634,,313766,,,,-26567717,,,,,8000,9762258,2024-12-31,single,,,,
802257,0001185185-25-000491,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"MITESCO, INC.",189586,-22151545,142084,,142084,,,189,,99477,,,,17000,,-266986,3450336,0,3450336,,,11985026,,,,283986,,-97413,,6250,,,,-22293629,,,,,7370,11157010,2025-03-31,single,,,,
802257,0001185185-25-000970,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"MITESCO, INC.",170678,-22070100,132396,,132396,,,2724,,99477,,,,18700,,-351754,,,-87384,21122,,14531229,,,,370454,,-90647,,6250,,,,-22202496,,,,,7370,11742807,2025-06-30,single,,,,
802257,0001185185-25-001707,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"MITESCO, INC.",165692,-23785020,125420,,125420,,,321,,99477,,,,3000,,-1011422,,,-3202971,1100,,12097157,,,,1014422,,-120903,,812149,,,,-23910440,,,,,7370,15093055,2025-09-30,single,,,,
802257,0001185185-26-001385,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"MITESCO, INC.",132108,-23472591,0,,0,,,100857,,99477,,,,38700,,-1878033,498724,0,498724,81717,,26250928,,,,1916733,,-701585,,824650,,,,-23472591,,,,,7370,15093055,2025-12-31,single,,,,38750
802257,0001185185-26-001385,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"MITESCO, INC.",132108,-23472591,0,,0,,,100857,,99477,,,,0,,-247871,,,338743,59495,,,,,,247871,,-392622,,1,,,,-23472591,,,,,7370,15093055,2025-12-31,single,,,,
802257,0001185185-26-001982,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"MITESCO, INC.",31429,-23891947,,,,,,1533,,99477,,,,0,,-352929,-777289,0,-777289,103533,,17225015,,,,352929,,-219739,,51563,,,,-23891947,,,,,7370,17795540,2026-03-31,single,,,,
