cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
821995,0001193125-13-322010,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CBRX,COLUMBIA LABORATORIES INC,40440656,35392659,,,,,,31420780,2583689,,1,,,7977818,5147222,2827628,2659553,2674,2656879,,,88614341,,,,2319594,106202,2279718,-92994,200000,-6875,,2186724,35392659,,,,2933830,2834,,,,,,,
821995,0001193125-13-430479,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CBRX,COLUMBIA LABORATORIES INC,59780696,41050241,15560287,,,,,18817057,1994454,,1,,,7125692,3887477,1267275,-3151693,2624,-3154317,,,11137780,,,,2620202,162769,1928045,-136352,100000,-6875,,1791693,25489954,,,,1430044,2834,,,,,,,
821995,0001193125-14-080518,10-Q/A,2014-03-03,2014-03-04,2013,Q3,2013-09-30,quarterly,CBRX,COLUMBIA LABORATORIES INC,59780696,45922701,15560287,,,,,18817057,1994454,,1,,,7125692,3887477,1267275,1720767,2624,1718143,,,11293029,,,,2620202,162769,1928045,-136352,100000,-6875,,1791693,30362414,,,,1430044,2834,,,,,,,
821995,0001193125-14-084454,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CBRX,COLUMBIA LABORATORIES INC,60092460,46877622,13980376,11151925,2828451,,,20715414,2583455,,1,,,29226452,15975567,5874966,6726338,22564,6703774,,,11273456,,,,10100601,919097,7072595,-522352,475303,-27500,,6550243,32897246,,,,6794063,2834,,,,,,,
821995,0001193125-14-084454,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CBRX,COLUMBIA LABORATORIES INC,60092460,46877622,13980376,11151925,2828451,,,20715414,2583455,,1,,,7807218,3466883,766641,1101500,14390,1087112,,,,,,,2700242,542567,2157120,-275417,137164,-6875,,1881703,32897246,,,,1309208,2834,,,,,,,
821995,0001193125-14-179907,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CBRX,COLUMBIA LABORATORIES INC,51613000,39173000,14009000,11251000,2758000,,,12243000,2405000,,,,,7248000,2976000,124000,441000,12000,429000,,,11764000,,,,2852000,448000,884000,-799000,164000,-7000,-8509000,85000,25164000,,,,572000,2834,10759000,2014-03-31,single,,,,
821995,0001193125-14-291038,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CBRX,COLUMBIA LABORATORIES INC,53246000,40087000,14194000,11515000,2679000,,,11757000,3550000,,0,,,6857000,2988000,282000,359000,166000,193000,,,10756000,,,,2706000,501000,-15000,-437000,200000,-7000,0,-452000,25893000,,,,783000,2834,10772000,2014-06-30,single,,,,
821995,0001193125-14-391167,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CBRX,COLUMBIA LABORATORIES INC,53722000,42670000,13400000,10982000,2418000,,,16397000,2857000,,0,,,11463000,6363000,3512000,3560000,-110000,3670000,236000,,10758000,,,,2851000,515000,5071000,-306000,100000,-7000,0,4765000,29270000,,,,4027000,2834,10772000,2014-09-30,single,,,,
821995,0001193125-15-096081,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,CBRX,COLUMBIA LABORATORIES INC,52208000,40868000,12685000,10503000,2182000,,,16762000,3201000,,,,,32464000,14775000,3815000,4378000,988000,3390000,663000,,11007000,,,,10960000,1992000,6929000,-2048000,607000,-28000,-8509000,4881000,28183000,,,,5807000,2834,10775000,2014-12-31,single,,,,
821995,0001193125-15-096081,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,CBRX,COLUMBIA LABORATORIES INC,52208000,40868000,12685000,10503000,2182000,,,16762000,3201000,,,,,7259000,2811000,260000,18000,900000,-494000,351000,,,,,,2551000,528000,989000,-506000,150000,-7000,0,483000,28183000,,,,788000,2834,10775000,2014-12-31,single,,,,
821995,0001193125-15-173505,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,50470000,39714000,11989000,10031000,1958000,,,16301000,3333000,,,,,8326000,3448000,-831000,-687000,5000,-692000,1384000,,10752000,,,,4279000,523000,-176000,-168000,532000,-7000,,-344000,27725000,,,,-308000,2834,10775000,2015-03-31,single,,,,
821995,0001193125-15-275646,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,54231000,41066000,12581000,10629000,1952000,,,16130000,3779000,,,,,10213000,4643000,-333000,-323000,3000,-326000,2132000,,10758000,,,,4976000,507000,138000,-357000,400000,-7000,,-219000,28485000,,,,174000,2834,10791000,2015-06-30,single,,,,
821995,0001193125-15-375890,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,55699000,41673000,12016000,10255000,1761000,,,17447000,3106000,,,,,11455000,5025000,869000,956000,3000,953000,1598000,,11009000,,,,4156000,472000,2111000,-690000,490000,-7000,,1421000,29657000,,,,1341000,2834,10789000,2015-09-30,single,,,,
821995,0001193125-16-500029,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,JNP,JUNIPER PHARMACEUTICALS INC,51379000,39417000,11608000,10010000,1598000,,,13901000,3623000,,,,,37558000,16144000,-2511000,-2129000,5000,-2134000,6948000,,10774000,,,,18655000,1911000,-891000,-1708000,1750000,-28000,-22000,-2599000,27809000,,,,-600000,2834,10802000,2015-12-31,single,,,,
821995,0001193125-16-500029,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,51379000,39417000,11608000,10010000,1598000,,,13901000,3623000,,,,,7564000,3028000,-2216000,-2075000,-6000,-2069000,1834000,,,,,,5244000,409000,-2964000,-493000,356000,-7000,,-3457000,27809000,,,,-1807000,2834,10802000,2015-12-31,single,,,,
821995,0001193125-16-577552,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,51589000,39226000,11155000,9716000,1439000,,,13470000,3209000,,,,,12101000,5751000,267000,366000,4000,362000,1752000,,10883000,,,,5484000,489000,371000,-720000,118000,-7000,,-349000,28071000,,,,756000,2834,10802000,2016-03-31,single,,,,
821995,0001193125-16-671006,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,48999000,36290000,10291000,9055000,1236000,,,12975000,3937000,,,,,11885000,5418000,-1755000,-1698000,48000,-1746000,3550000,,10789000,,,,7173000,477000,151000,-482000,357000,-7000,,-331000,25999000,,,,-1278000,2834,10803000,2016-06-30,single,,,,
821995,0001193125-16-767847,10-K/A,2016-11-14,2016-11-15,2015,FY,2015-12-31,annual,JNP,JUNIPER PHARMACEUTICALS INC,50577000,36512000,11608000,10010000,1598000,,,13901000,3623000,,,,,38287000,16873000,-1873000,-1491000,5000,-1496000,7039000,,10774000,,,,18746000,1911000,-891000,-1708000,1750000,-28000,-22000,-2599000,24904000,,,,38000,2834,10802000,2015-12-31,single,,,,
821995,0001193125-16-767847,10-K/A,2016-11-14,2016-11-15,2015,FY,2015-12-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,50577000,36512000,11608000,10010000,1598000,,,13901000,3623000,,,,,8625000,4212000,-1123000,-1437000,-6000,-976000,1925000,,,,,,5335000,409000,-2964000,-493000,356000,-7000,,-3457000,24904000,,,,-714000,2834,10802000,2015-12-31,single,,,,
821995,0001193125-16-767874,10-Q/A,2016-11-14,2016-11-15,2016,Q1,2016-03-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,50843000,34316000,11155000,9716000,1439000,,,13470000,3209000,,,,,10477000,4127000,-1738000,-1639000,4000,-1643000,2133000,,10789000,,,,5865000,489000,371000,-720000,118000,-7000,,-349000,23161000,,,,-1249000,2834,10802000,2016-03-31,single,,,,
821995,0001193125-16-767885,10-Q/A,2016-11-14,2016-11-15,2016,Q2,2016-06-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,47742000,30858000,10291000,9055000,1236000,,,12975000,3937000,,,,,11610000,5143000,-2277000,-2220000,48000,-2268000,3797000,,10789000,,,,7420000,477000,151000,-482000,357000,-7000,,-331000,20567000,,,,-1800000,2834,10803000,2016-06-30,single,,,,
821995,0001193125-16-767888,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,49009000,30770000,9869000,8770000,1099000,,,14971000,4838000,,,,,11556000,5851000,177000,243000,-5000,248000,2304000,,11060000,,,,5674000,469000,3158000,-1054000,329000,-7000,,2104000,20901000,,,,646000,2834,10844000,2016-09-30,single,,,,
821995,0001564590-17-003520,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,JNP,JUNIPER PHARMACEUTICALS INC,57571000,39770000,9311000,8342000,969000,,,20994000,5621000,,,,,54573000,30280000,5279000,6042000,91000,5951000,9676000,,10891000,,,,25001000,1899000,11186000,-3564000,1201000,-28000,,7622000,30459000,,,,7178000,2834,10844000,2016-12-31,single,,,,
821995,0001564590-17-003520,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,57571000,39770000,9311000,8342000,969000,,,20994000,5621000,,,,,20930000,15159000,9117000,9658000,44000,9614000,1442000,,,,,,6042000,464000,7506000,-1308000,397000,-7000,,6198000,30459000,,,,9581000,2834,10844000,2016-12-31,single,,,,
821995,0001564590-17-008563,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,56809000,38892000,9352000,8444000,908000,3359000,508000,21759000,5694000,,,,,11247000,4691000,-1455000,-1441000,0,-1441000,1346000,,10803000,,,,6146000,484000,-138000,-520000,341000,-7000,,-658000,29540000,3867000,42759000,,-971000,2834,10844000,2017-03-31,single,,,,
821995,0001564590-17-015392,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,60028000,40296000,9662000,8793000,869000,3398000,516000,21464000,5212000,,,,,13956000,6306000,-356000,-376000,0,-376000,1648000,,10954000,,,,6662000,591000,629000,-884000,504000,0,,-255000,30634000,3914000,44210000,,235000,2834,10844000,2017-06-30,single,,,,
821995,0001564590-17-021282,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,61755000,39913000,9873000,9056000,817000,3369000,535000,22106000,5897000,,,,,12986000,5267000,-1535000,-1455000,-45000,-1410000,2291000,,10844000,,,,6802000,593000,1742000,-1000000,371000,-7000,,742000,30040000,3904000,43817000,,-942000,2834,10844000,2017-09-30,single,,,,
821995,0001564590-18-005087,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,JNP,JUNIPER PHARMACEUTICALS INC,61220000,41512000,9867000,9123000,744000,3253000,546000,21446000,6326000,,,,,49979000,21018000,-3863000,-2246000,-186000,-2060000,6860000,,10824000,,,,24881000,2253000,2127000,-2840000,1469000,-14000,,-713000,31645000,3799000,45311000,,-1610000,2834,10844113,2017-12-31,single,,,,
821995,0001564590-18-005087,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,61220000,41512000,9867000,9123000,744000,3253000,546000,21446000,6326000,,,,,11790000,4754000,-517000,1026000,-141000,1167000,1575000,,,,,,5271000,585000,-106000,-436000,253000,0,,-542000,31645000,3799000,45311000,,68000,2834,10844113,2017-12-31,single,,,,
821995,0001564590-18-012960,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,64539000,51020000,10171000,9473000,698000,3232000,572000,20685000,6318000,,,,,15524000,6498000,1016000,772000,0,772000,974000,,12287000,,,,5482000,590000,-1101000,-875000,566000,,,-1976000,40849000,3804000,54824000,,1606000,2834,11101000,2018-03-31,single,,,,
821995,0001564590-18-020775,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JNP,JUNIPER PHARMACEUTICALS INC,67768000,48493000,9515000,8928000,587000,2909000,544000,20826000,6280000,,,,,15310000,6193000,-1943000,-1214000,300000,-1514000,1055000,,11103000,,,,8136000,621000,2543000,-2217000,503000,,,326000,38978000,3453000,51946000,,-1322000,2834,11105000,2018-06-30,single,,,,
