cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1292519,0001193125-13-324295,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,25816463,22339383,,,,,,22232348,,,,,,,,-5072034,,,-14285785,2590858,32800,72389679,6331,,,5072034,186673,-3938878,-216172,1195225,,,-4155050,22339383,,,,-4885361,3841,78350361,2013-06-30,single,,,,,instance,2013-08-07
1292519,0001193125-13-432773,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21646434,17594873,,,,,,18333540,,,,,,,,-5406700,,,-5436600,3021166,34053,78603114,4153,,,5406700,191983,-4108173,-24785,573848,,,-4132958,17594873,,,,-5214717,3841,78729618,2013-09-30,single,,,,,instance,2013-11-07
1292519,0001047469-14-002514,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,17096444,12889716,,,,,,13980321,,,,,,,,-19005201,,,-38755922,10533004,129902,73991686,15279,,,19005201,740692,-14905844,-748460,3135646,,,-15654304,12889716,,,,-18264509,3841,78773736,2013-12-31,single,,,,,instance,2014-03-17
1292519,0001047469-14-002514,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,17096444,12889716,,,,,,13980321,,,,,,,,-5675001,,,-5707280,3707497,34494,,2215,,,5675001,195546,-4190068,-97547,934607,,,-4287615,12889716,,,,-5479455,3841,78773736,2013-12-31,single,,,,,instance,2014-03-17
1292519,0001104659-14-037599,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,12996000,9062000,,,,,,9846000,,,,,,,,-5071000,,,-5103000,3242000,33000,74162786,1000,,,5071000,195000,-4194000,-35000,835000,,,-4229000,9062000,,,,-4876000,3841,79021039,2014-03-31,single,,,,,instance,2014-05-12
1292519,0001104659-14-057561,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,23718000,14015000,,,,,,20850000,,,,,,,,-4739000,,,-3646000,3051000,35000,87285418,1000,,,4739000,183000,-3651000,30000,761000,,,-3621000,14015000,,,,-4556000,3841,93428943,2014-06-30,single,,,,,instance,2014-08-06
1292519,0001104659-14-077046,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,20285000,13550000,,,,,,17634000,,,,,,,,-4185000,,,-1213000,2385000,35000,101635856,2000,,,4185000,190000,-3220000,-9000,682000,,,-3229000,13550000,,,,-3995000,3841,93547062,2014-09-30,single,,,,,instance,2014-11-05
1292519,0001047469-15-001983,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,16693000,5918000,,,,,,13459000,,,,,,,,-17839000,,,-18346000,10273000,136000,88323044,5000,,,17839000,752000,-15284000,-47000,2730000,,,-15331000,5918000,,,,-17087000,3841,93812000,2014-12-31,single,,,,,instance,2015-03-11
1292519,0001047469-15-001983,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,16693000,5918000,,,,,,13459000,,,,,,,,-3844000,,,-8385000,1595000,34000,,1000,,,3844000,184000,-4219000,-33000,452000,,,-4252000,5918000,,,,-3660000,3841,93812000,2014-12-31,single,,,,,instance,2015-03-11
1292519,0001104659-15-035577,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,26981000,10260000,,,,,,24516000,,,,,,,,-5511000,,,-15830000,2303000,34000,24909876,1000,,,5511000,178000,-2913000,,1265000,,,,10260000,,,,-5333000,3841,26011852,2015-03-31,single,,,,,instance,2015-05-07
1292519,0001104659-15-056483,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,27257000,15314000,,,,,,25114000,,,,,,,,-5760000,,,-10443000,2546000,32000,26508170,2000,,,5760000,174000,-4234000,,976000,,,,15314000,,,,-5586000,3841,26011852,2015-06-30,single,,,,,instance,2015-08-05
1292519,0001104659-15-075767,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,23987000,17066000,,,,,,22146000,,,,,,,,-5869000,,,-2308000,2432000,32000,,2000,,,5869000,175000,-3826000,,1373000,,,,17066000,,,,-5694000,3841,26011852,2015-09-30,single,,,,,instance,2015-11-04
1292519,0001047469-16-010780,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21792000,16929000,,,,,,20194000,,,,,,,,-22398000,,,-33314000,10058000,172000,26461374,60000,,,22398000,689000,-16329000,-5000,4666000,,,-16334000,16929000,,,,-21709000,3841,27555948,2015-12-31,single,,,,,instance,2016-03-04
1292519,0001047469-16-010780,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21792000,16929000,,,,,,20194000,,,,,,,,-5257000,,,-4733000,2778000,75000,,54000,,,5257000,162000,-5356000,-3000,1052000,,,-5359000,16929000,,,,-5095000,3841,27555948,2015-12-31,single,,,,,instance,2016-03-04
1292519,0001104659-16-118757,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,47699000,41498000,,,,,,45767000,,,,,,,,-5567000,,,-6623000,2568000,63000,,54000,,,5567000,146000,-4227000,-50000,1153000,,,-4277000,41498000,,,,-5421000,3841,31905834,2016-03-31,single,,,,,instance,2016-05-06
1292519,0001104659-16-137012,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,43510000,37611000,,,,,,41629000,,,,,,,,-5786000,,,-5184000,2795000,29000,31907747,36000,,,5786000,138000,-4055000,-23000,1243000,,,-4078000,37611000,,,,-5648000,3841,31917308,2016-06-30,single,,,,,instance,2016-08-04
1292519,0001558370-16-009365,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,39480000,32840000,,,,,,37665000,,,,,,,,-5878000,,,,3294000,32000,31968357,50000,,,5878000,133000,-4044000,-23000,1175000,,,-4067000,32840000,,,,-5745000,3841,32033197,2016-09-30,single,,,,,instance,2016-11-04
1292519,0001558370-17-001622,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,34784000,28949000,,,,,,21464000,,,,,,,,-24063000,,,,12557000,155000,31025585,187000,,,24063000,553000,-16740000,-107000,5063000,,,-16847000,28949000,,,,-23510000,3841,32044087,2016-12-31,single,,,,,instance,2017-03-10
1292519,0001558370-17-001622,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,34784000,28949000,,,,,,21464000,,,,,,,,-6831000,,,,3898000,38000,,54000,,,6831000,136000,-4414000,-11000,1492000,,,-4425000,28949000,,,,-6695000,3841,32044087,2016-12-31,single,,,,,instance,2017-03-10
1292519,0001558370-17-003509,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,28951000,23969000,,,,,,14440000,,,,,,,,-6669000,,,,3384000,20000,32080141,57000,,,6669000,135000,-6140000,-16000,1315000,,,-6156000,23969000,,,,-6534000,3841,32123392,2017-03-31,single,,,,,instance,2017-05-04
1292519,0001558370-17-006275,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,23579000,18969000,,,,,,14322000,,,,,,,,-6926000,,,-6340000,3211000,20000,32185607,52000,,,6926000,129000,-4839000,-38000,1268000,,,-4877000,18969000,,,,-6797000,3841,32175179,2017-06-30,single,,,,,instance,2017-08-08
1292519,0001558370-17-007711,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,18596000,14251000,,,,,,16434000,,,,,,,,-6316000,,,-9350000,2928000,18000,33445002,43000,,,6316000,123000,-4603000,0,1031000,,,-4603000,14251000,,,,-6193000,3841,34234580,2017-09-30,single,,,,,instance,2017-10-30
1292519,0001558370-18-001864,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,14045000,10110000,,,,,,12910000,,,,,,,,-24593000,,,-26745000,11083000,74000,32950068,189000,,,24593000,395000,-19683000,-65000,4106000,,,-19748000,10110000,,,,-24198000,3841,34274776,2017-12-31,single,,,,,instance,2018-03-12
1292519,0001558370-18-001864,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,14045000,10110000,,,,,,12910000,,,,,,,,-4682000,,,-4664000,1561000,16000,,37000,,,4682000,8000,-4101000,-11000,492000,,,-4112000,10110000,,,,-4674000,3841,34274776,2017-12-31,single,,,,,instance,2018-03-12
1292519,0001558370-18-004144,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,13291000,8323000,,,,,,11614000,,,,,,,,-4832000,,,-4784000,1398000,,1432963,,18000,,4832000,40000,-3693000,,306000,,,,8323000,,,,-4792000,3841,1562284,2018-03-31,single,,,,,instance,2018-05-07
1292519,0001558370-18-006578,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,23859000,-1909000,,,,,,22320000,,,,,,,,-2812000,,,-12939000,1026000,,1729248,,33000,,2812000,18000,-3079000,,150000,,,,-1909000,,,,-2794000,3841,4077667,2018-06-30,single,,,,,instance,2018-08-07
1292519,0001558370-18-008996,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21476000,18482000,,,,,,19707000,,,,,,,,-2113000,,,-3175000,928000,,7562807,,,,2113000,17000,-2553000,0,85000,,,-2553000,18482000,,,,-2096000,3841,8506946,2018-09-30,single,,,,,instance,2018-11-08
1292519,0001558370-19-002671,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,18377000,16111000,,,,,,16660000,,,,,,,,-12767000,,,-23423000,4931000,,4990089,,,,12767000,91000,-12312000,-65000,618000,,,-12377000,16111000,,,,-12676000,3841,9309255,2018-12-31,single,,,,,instance,2019-04-01
1292519,0001558370-19-002671,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,18377000,16111000,,,,,,16660000,,,,,,,,-3010000,,,-2525000,1579000,,,,,,3010000,16000,-2987000,0,77000,,,-2987000,16111000,,,,-2994000,3841,9309255,2018-12-31,single,,,,,instance,2019-04-01
1292519,0001558370-19-004777,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,16971000,13544000,,,,,,13203000,,1484000,,,,,,-2778000,,,-2635000,1110000,,9310448,,,,2778000,16000,-3358000,,67000,,,,13544000,,,,-2762000,3841,9311070,2019-03-31,single,,,,,instance,2019-05-10
1292519,0001558370-19-008016,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,13608000,10468000,,,,,,9898000,,1450000,,,,,,-3248000,,,-3144000,1716000,,9311353,,,,3248000,16000,-3305000,,68000,,,,10468000,,,,-3232000,3841,9311820,2019-06-30,single,,,,,instance,2019-08-13
1292519,0001558370-19-010402,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,11144000,7857000,,,,,,8136000,,1383000,,,,,,-2732000,,,-2679000,1459000,,9311956,,,,2732000,12000,-1762000,,68000,,,,7857000,,,,-2720000,3841,9519570,2019-09-30,single,,,,,instance,2019-11-07
1292519,0001558370-20-001077,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,9325000,5583000,,,,,,6602000,,1314000,,,,,,-11497000,,,-11830000,5602000,,335350,,,,11497000,57000,-10314000,-12000,268000,,,-10326000,5583000,,,,-11440000,3841,550736,2019-12-31,single,,,,,instance,2020-02-20
1292519,0001558370-20-001077,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,9325000,5583000,,,,,,6602000,,1314000,,,,,,-2739000,,,-3372000,1317000,,,,,,2739000,13000,-1889000,,65000,,,,5583000,,,,-2726000,3841,550736,2019-12-31,single,,,,,instance,2020-02-20
1292519,0001558370-20-006492,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,12434000,9560000,,,,,,9201000,,1246000,,,,,,-2428000,,,-2414000,1051000,,976121,,,,2428000,11000,-3722000,,70000,,,,9560000,,,,-2417000,3841,2571553,2020-03-31,single,,,,,instance,2020-05-13
1292519,0001558370-20-010328,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,12742000,10030000,,,,,,9825000,,1171000,,,,,,-2195000,,,-2189000,940000,,4453831,,,,2195000,12000,-1965000,,45000,,,,10030000,,,,-2183000,3841,4882420,2020-06-30,single,,,,,instance,2020-08-11
1292519,0001558370-20-013154,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,10512000,7807000,,,,,,7901000,,1097000,,,,,,-2283000,,,-2279000,1040000,,4875534,,,,2283000,9000,-1925000,-5000,56000,,,-1930000,7807000,,,,-2274000,3841,4882420,2020-09-30,single,,,,,instance,2020-11-06
1292519,0001558370-21-002156,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21910000,19186000,,,,,,19493000,,1020000,,,,,,-9097000,,,-9074000,3939000,,6902693,,,,9097000,46000,-9534000,-41000,215000,,,-9575000,19186000,,,,-9051000,3841,23631886,2020-12-31,single,,,,,instance,2021-03-01
1292519,0001558370-21-002156,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21910000,19186000,,,,,,19493000,,1020000,,,,,,-2191000,,,-2192000,908000,,,,,,2191000,14000,-1922000,-13000,44000,,,-1935000,19186000,,,,-2177000,3841,23631886,2020-12-31,single,,,,,instance,2021-03-01
1292519,0001558370-21-006680,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,27683000,25524000,,,,,,24767000,,941000,,,,,,-2224000,,,-2223000,1012000,,29473621,,,,2224000,14000,-3235000,,52000,,,,25524000,,,,-2210000,3841,34264756,2021-03-31,single,,,,,instance,2021-05-10
1292519,0001558370-21-011680,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,25814000,23310000,,,,,,23024000,,1004000,,,,,,-2310000,,,-2309000,928000,,34258458,,,,2310000,12000,-1703000,,95000,,,,23310000,,,,-2298000,3841,34264806,2021-06-30,single,,,,,instance,2021-08-13
1292519,0001558370-21-015496,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,23573000,20944000,,,,,,21101000,,914000,,,,,,-2453000,,,-2451000,1118000,,34258504,,,,2453000,9000,-1905000,,85000,,,,20944000,,,,-2444000,3841,34264806,2021-09-30,single,,,,,instance,2021-11-10
1292519,0001558370-22-002957,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21770000,18115000,,,,,,19031000,,1310000,,,,,,-9900000,,,-9895000,4381000,,33078659,,,,9900000,44000,-8854000,-77000,315000,,,-8931000,18115000,,,,-9856000,3841,34264856,2021-12-31,single,,,,,instance,2022-03-07
1292519,0001558370-22-002957,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,21770000,18115000,,,,,,19031000,,1310000,,,,,,-2913000,,,-2912000,1323000,,,,,,2913000,9000,-2011000,-59000,83000,,,-2070000,18115000,,,,-2904000,3841,34264856,2021-12-31,single,,,,,instance,2022-03-07
1292519,0001558370-22-008129,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,18541000,15516000,,,,,,15176000,,1223000,,,,,,-2665000,,,-2655000,1431000,,1370347,,,,2665000,13000,-3829000,-26000,56000,,,-3855000,15516000,,,,-2652000,3841,1370595,2022-03-31,single,,,,,instance,2022-05-10
1292519,0001558370-22-012649,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,16071000,12814000,,,,,,13028000,,1133000,,,,,,-2730000,,,-2719000,1349000,,1383280,,,,2730000,13000,-2092000,-56000,17000,,,-2148000,12814000,,,,-2717000,3841,1391160,2022-06-30,single,,,,,instance,2022-08-08
1292519,0001558370-22-016639,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,13355000,10096000,,,,,,10597000,,1043000,,,,,,-2800000,,,-2755000,1168000,,1391481,,,,2800000,14000,-2370000,-61000,37000,,,-2431000,10096000,,,,-2786000,3841,1391160,2022-09-30,single,,,,,instance,2022-11-07
1292519,0001558370-23-002588,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,18822000,15746000,,,,,,16351000,,949000,,,,,,-10650000,,,-10490000,5226000,,1536474,,,,10650000,60000,-10482000,-160000,159000,,,-10642000,15746000,,,,-10590000,3841,2429446,2022-12-31,single,,,,,instance,2023-03-01
1292519,0001558370-23-002588,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,18822000,15746000,,,,,,16351000,,949000,,,,,,-2455000,,,-2361000,1278000,,,,,,2455000,20000,-2191000,-17000,49000,,,-2208000,15746000,,,,-2435000,3841,2429446,2022-12-31,single,,,,,instance,2023-03-01
1292519,0001558370-23-009616,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,15652000,13476000,,,,,,13149000,,852000,,,,,,-2488000,,,-2332000,1381000,,2735767,,,,2488000,19000,-3204000,-21000,62000,,,-3225000,13476000,,,,-2469000,3841,3105446,2023-03-31,single,,,,,instance,2023-05-12
1292519,0001558370-23-014294,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,13334000,11577000,,,,,,10720000,,754000,,,,,,-2085000,,,-1937000,715000,,,,,,2085000,10000,-2451000,-7000,38000,,,-2458000,11577000,,,,-2075000,3841,3105446,2023-06-30,single,,,,,instance,2023-08-09
1292519,0001558370-23-018294,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NVIV,INVIVO THERAPEUTICS HOLDINGS CORP.,9584000,8918000,,,,,,8581000,,,,,,,,-2828000,,,-2697000,703000,,3105956,,,,2828000,4000,-2282000,0,38000,,,-2282000,8918000,,,,-2824000,3841,3105446,2023-09-30,single,,,,,instance,2023-11-08
