cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1523854,0001571049-14-003970,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",256295747,30356135,,,,,,9946665,,,,197964538,181923285,,,,472838,148463,324375,,401612,,2941275,2539663,525000,,64403,1319814,-24346,,-76049,,1295468,30356135,,,874450,,6022,1378422,2014-06-30,single,,,,,instance,2014-08-13
1523854,0001571049-14-006211,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",257693026,30610663,,,,,,7163438,,,,201710858,187998251,,,,624253,207685,416568,,396971,,3023130,2626159,343000,,65744,1558596,-10426,,-75976,-203000,1548170,30610663,,,1021224,,6022,1368422,2014-09-30,single,,,,,instance,2014-11-12
1523854,0001571049-15-002465,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,WEIN,"WEST END INDIANA BANCSHARES, INC.",259353994,30449290,,,,,,9861698,,,,203730301,192194531,,,,2116146,697775,1418371,,1608428,,11908324,10299896,1699000,,259277,4918313,-70429,281571,-304124,-1011608,4847884,30449290,,,3724574,,6022,1329880,2014-12-31,single,,,,,instance,2015-03-30
1523854,0001571049-15-002465,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",259353994,30449290,,,,,,9861698,,,,203730301,192194531,,,,617736,211534,406202,,393880,,3080225,2686345,487000,,66310,782794,-25886,70971,-76051,-787215,756908,30449290,,,1011616,,6022,1329880,2014-12-31,single,,,,,instance,2015-03-30
1523854,0001571049-15-004071,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",263148278,30381928,,,,,,7098505,,,,201724638,203073416,,,,645892,227071,418821,,398216,,3066389,2668173,330000,,49954,652681,-51174,69659,-71418,-560475,601507,30381928,,,1044108,,6022,1302380,2015-03-31,single,,,,,instance,2015-05-13
1523854,0001571049-15-006679,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",271204564,29891135,,,,,,9412668,,,,209304999,209835537,,,,635005,227030,407975,,419160,,3210746,2791586,300000,,60885,-320988,-51258,70555,-69504,-694014,-372246,29891135,,,1054165,,6022,1269239,2015-06-30,single,,,,,instance,2015-08-13
1523854,0001571049-15-009237,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",274515954,30279448,,,,,,13481908,,,,214011045,213390443,,,,747162,264670,482492,,462102,,3258970,2796868,362000,,62495,1708059,-48623,71330,-75374,-290220,1659436,30279448,,,1209264,,6022,1329880,2015-09-30,single,,,,,instance,2015-11-13
1523854,0001571049-16-013491,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,WEIN,"WEST END INDIANA BANCSHARES, INC.",271022800,27404305,,,,,,6837425,,,,215278068,218008838,,,,2832119,991173,1840946,,1743626,,12874182,11130556,1507000,,242009,1676412,-366051,282875,-273257,-4962032,1310361,27404305,,,4575745,,6022,1106476,2015-12-31,single,,,,,instance,2016-03-30
1523854,0001571049-16-013491,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",271022800,27404305,,,,,,6837425,,,,215278068,218008838,,,,804059,272402,531657,,464148,,3338077,2873929,515000,,68675,-363340,-214996,71331,-56961,-3417323,-578336,27404305,,,1268207,,6022,1106476,2015-12-31,single,,,,,instance,2016-03-30
1523854,0001571049-16-015319,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",275049693,28055770,,,,,,9373705,,,,214687525,221818267,,,,707144,249727,457417,,480453,,3256842,2776389,270000,,68400,911433,-208291,71105,-59686,,703142,28055770,,,1187597,,6022,1106476,2016-03-31,single,,,,,instance,2016-05-16
1523854,0001571049-16-017412,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",277941712,28567523,,,,,,7035612,,,,219343024,228159827,,,,818542,285343,533199,,478345,,3350010,2871665,497500,,73474,2410403,-123942,72167,-59686,,2286461,28567523,,,1296887,,6022,1100432,2016-06-30,single,,,,,instance,2016-08-12
1523854,0001571049-16-019862,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",285558429,28614244,,,,,,10158579,,,,223820072,232635444,,,,761142,286794,474348,,472907,,3490122,3017215,534000,,76471,1787021,-922302,72961,-58870,-390083,864719,28614244,,,1234049,,6022,1084882,2016-09-30,single,,,,,instance,2016-11-14
1523854,0001571049-17-003046,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,WEIN,"WEST END INDIANA BANCSHARES, INC.",287103940,28202398,,,,,,7649356,,,,224897992,232649433,,,,2796936,949862,1847074,,1913564,,13613465,11699901,1861281,,291341,5688258,-2273749,289194,-240688,-1046177,3414509,28202398,,,4710500,,6022,1064582,2016-12-31,single,,,,,instance,2017-03-30
1523854,0001571049-17-003046,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",287103940,28202398,,,,,,7649356,,,,224897992,232649433,,,,510108,127998,382110,,481859,,3516491,3034632,559781,,72996,579401,-1019214,72961,-62446,-516819,-439813,28202398,,,991967,,6022,1064582,2016-12-31,single,,,,,instance,2017-03-30
1523854,0001571049-17-005007,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",290968210,27903342,,,,,,13536006,,,,227045842,229799323,,,,667365,229675,437690,,488069,,3399996,2911927,358000,,65706,854224,-954776,71468,-58966,,-100552,27903342,,,1155434,,6022,1066870,2017-03-31,single,,,,,instance,2017-05-15
1523854,0001144204-17-042877,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",294446950,27926043,,,,,,10096157,,,,224616867,235707251,,,,-176722,-77498,-99224,,514936,,3528217,3013281,406000,,68189,1094310,-1449940,72217,-59006,,-355630,27926043,,,338214,,6022,1066751,2017-06-30,single,,,,,instance,2017-08-14
1523854,0001144204-17-058957,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",297572137,28269975,,,,,,10432961,,,,223072642,241315395,,,,369140,132697,236443,,549868,,3569113,3019245,382000,,76611,1319261,-1116328,72961,-58962,-135,202933,28269975,,,919008,,6022,1064582,2017-09-30,single,,,,,instance,2017-11-14
1523854,0001144204-18-018161,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,WEIN,"WEST END INDIANA BANCSHARES, INC.",299413835,28174841,,,,,,10345822,,,,226980788,240858812,,,,957248,379424,577824,,2174088,,14093576,11919488,2021000,,303510,1561545,-3737772,289608,-235843,-28431,-2176227,28174841,,,3131336,,6022,1066858,2017-12-31,single,,,,,instance,2018-03-30
1523854,0001144204-18-018161,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",299413835,28174841,,,,,,10345822,,,,226980788,240858812,,,,97465,94550,2915,,621215,,3596250,2975035,875000,,93004,-1706250,-216728,72962,-58909,-1,-1922978,28174841,,,718680,,6022,1066858,2017-12-31,single,,,,,instance,2018-03-30
1523854,0001144204-18-028782,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",308768750,28314524,,,,,,16318076,,,,229379394,242679031,,,,467055,119526,347529,,700631,,3625448,2924817,555045,,124236,2201576,-35094,71375,-59305,,2166482,28314524,,,1167686,,6022,1066858,2018-03-31,single,,,,,instance,2018-05-15
1523854,0001144204-18-044522,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",311727527,28582091,,,,,,13701794,,,,230153185,250774906,,,,474142,119871,354271,,765487,,3750799,2985312,478853,,131135,2273415,-91095,61375,-69972,,2182320,28582091,,,1239629,,6022,1065251,2018-06-30,single,,,,,instance,2018-08-14
1523854,0001144204-18-059971,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",308718394,28857691,,,,,,12241874,,,,226763562,249881543,,,,430171,27868,402303,,818895,,3791038,2972143,515848,,134165,725437,-45419,1988,-69886,-8097,680018,28857691,,,1249066,,6022,1065336,2018-09-30,single,,,,,instance,2018-11-14
1523854,0001144204-19-016890,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,WEIN,"WEST END INDIANA BANCSHARES, INC.",300151243,29132611,,,,,,9935330,,,,217914164,244955065,,,,1703356,320016,1383340,,3135883,,15019618,11883735,1947746,,521850,6617835,-291888,136727,-266542,-54218,6325947,29132611,,,4839239,,6022,1065336,2018-12-31,single,,,,,instance,2019-03-29
1523854,0001144204-19-016890,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",300151243,29132611,,,,,,9935330,,,,217914164,244955065,,,,331988,52751,279237,,850870,,3852333,3001463,398000,,132314,1417407,-120280,1989,-67379,0,1297127,29132611,,,1182858,,6022,1065336,2018-12-31,single,,,,,instance,2019-03-29
1523854,0001144204-19-026224,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WEIN,"WEST END INDIANA BANCSHARES, INC.",299130215,29765065,,,,,,12316000,,,,218410453,242552604,,,,396122,80598,315524,,862363,,3710177,2847814,333000,,115935,1138155,-3600,1946,-69474,,1134555,29765065,,,1258485,,6022,1065336,2019-03-31,single,,,,,instance,2019-05-15
