cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1287865,0000950123-11-048292,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,1449088000,890160000,,,,,,7010000,,,0,,,35699000,,18831000,,,10780000,,8140000,110408000,,,,,8084000,19286000,,1838000,,,,890160000,476354000,1366514000,,26915000,6798,110405,2011-03-31,single,476354000,,,,instance,2011-05-10
1287865,0001193125-11-214626,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,1678720000,868597000,,,,,,227906000,,,,,,36448000,,18839000,,,2640000,,12387000,110600,21000,,,,8545000,20406000,,1823000,,,,868597000,718309000,1586906000,,27384000,6798,110571000,2011-06-30,single,718309000,,,,instance,2011-08-09
1287865,0001193125-11-304427,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,1595689000,837564000,,,,,,114368000,,,,,,37791000,,22783000,,,425000,,11935000,110719000,51000,,,,8625000,27436000,,1632000,,,,837564000,649013000,1486577000,,31408000,6798,110647000,2011-09-30,single,649013000,,,,instance,2011-11-09
1287865,0001193125-12-089355,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MPW,MEDICAL PROPERTIES TRUST INC,1621874000,828815000,,,,,,102726000,,,,,,143319000,,77361000,,,26536000,,43812000,110629000,96000,,1499000,,35477000,79270000,,6983000,,,,828815000,689849000,1518664000,,112838000,6798,110786000,2011-12-31,single,689849000,,,,instance,2012-02-29
1287865,0001193125-12-089355,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,1621874000,828815000,,,,,,102726000,,,,,,33382000,,16909000,,,12692000,,11350000,,38000,,,,10223000,12142000,,1690000,,,,828815000,689849000,1518664000,,27132000,6798,110786000,2011-12-31,single,689849000,,,,instance,2012-02-29
1287865,0001193125-12-225832,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2048462000,1034747000,,,,,,126500000,,,,,,43391000,,23297000,,,10564000,,12796000,124906000,-16000,,,,8909000,23352000,,1858000,,,,1034747000,900225000,1934972000,,32206000,6798,134524000,2012-03-31,single,900225000,,,,instance,2012-05-10
1287865,0001193125-12-347955,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2038531000,1027583000,,,,,,127639000,,,,,,51070000,,34667000,,,19316000,,14889000,134715000,,,,,9028000,21071000,,1779000,,,,1027583000,900204000,1927787000,,43695000,6798,134591000,2012-06-30,single,900204000,,,,instance,2012-08-09
1287865,0001193125-12-463187,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2158399000,1033158000,,,,,,36163000,,,,,,53655000,,37484000,,,31464000,,15046000,134782000,,,,,8962000,30286000,,1793000,,,,1033158000,1025183000,2058341000,,46446000,6798,134657000,2012-09-30,single,1025183000,,,,instance,2012-11-09
1287865,0001193125-13-071643,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MPW,MEDICAL PROPERTIES TRUST INC,2178886000,1049814000,,,,,,37311000,,,,,,201397000,,132355000,,,89900000,,58243000,132333000,,,,,35593000,105309000,,7637000,,,,1049814000,1025160000,2074974000,,167948000,6798,136335000,2012-12-31,single,1025160000,,,,instance,2013-02-22
1287865,0001193125-13-071643,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2178886000,1049814000,,,,,,37311000,,,,,,57407000,,39209000,,,28556000,,15513000,134930000,,,,,8694000,30600000,,2207000,,,,1049814000,1025160000,2074974000,,47903000,6798,136335000,2012-12-31,single,1025160000,,,,instance,2013-02-22
1287865,0001193125-13-214462,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2227196000,1221571000,,,,,,75675000,,,,,,58440000,,41369000,,,26156000,,15424000,141526000,,,,,8929000,27051000,,1919000,,,,1221571000,900133000,2121704000,,50298000,6798,149141000,2013-03-31,single,900133000,,,,instance,2013-05-10
1287865,0001193125-13-329365,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2254476000,1222840000,,,,,,26072000,,,,,,57473000,,38793000,,,27348000,,14641000,151056000,,,,,8998000,29194000,,2285000,,,,1222840000,929074000,2151914000,,47791000,6798,149314000,2013-06-30,single,929074000,,,,instance,2013-08-09
1287865,0001193125-13-435134,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2563150000,1358569000,,,,,,12124000,,,,,,60456000,,40650000,,,25648000,,15830000,155969000,,,,,9073000,45319000,,1815000,,,,1358569000,1086973000,2445542000,,49723000,6798,160880000,2013-09-30,single,1086973000,,,,instance,2013-11-08
1287865,0001193125-14-080657,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MPW,MEDICAL PROPERTIES TRUST INC,2904570000,1344208000,,,,,,45979000,,,,,,242523000,,153538000,,726000,96991000,,66746000,152598000,,,,,38818000,140801000,,8832000,,,,1344208000,1421681000,2765889000,,192356000,6798,136335000,2013-12-31,single,1421681000,,,,instance,2014-03-03
1287865,0001193125-14-080657,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,2904570000,1344208000,,,,,,45979000,,,,,,67679000,,33089000,,,17839000,,20850000,161840000,,,,,11818000,39237000,,2813000,,,,1344208000,1421681000,2765889000,,44907000,6798,136335000,2013-12-31,single,1421681000,,,,instance,2014-03-03
1287865,0001193125-14-195076,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,3026592000,1430980000,,,,,,50309000,,,,,,73089000,,28694000,,-57000,7241000,,21612000,164549000,,,20354000,,13972000,18282000,,2287000,,,,1430980000,,,,42666000,6798,170213000,2014-03-31,single,,,,,instance,2014-05-12
1287865,0001193125-14-305062,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,3190044000,1412954000,,,,,,197023000,,,0,,,76560000,,23784000,,40000,-203000,,24362000,172369000,,,,,12743000,31973000,,2146000,,,,1412954000,,,,36527000,6798,171551000,2014-06-30,single,,,,,instance,2014-08-11
1287865,0001193125-14-406331,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,3169140000,1407106000,,,,,,132812000,,,0,,,80777000,,53165000,,249000,28537000,,25481000,172639000,,,,,13688000,45489000,,2138000,,,,1407106000,,,,66853000,6798,171626000,2014-09-30,single,,,,,instance,2014-11-10
1287865,0001193125-15-073689,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MPW,MEDICAL PROPERTIES TRUST INC,3747336000,1382047000,,,,,,144541000,,,,,,312532000,,142952000,,340000,50522000,,98156000,170540000,,,,,55162000,150443000,,9165000,,,,1382047000,,,,198114000,6798,172743000,2014-12-31,single,,,,,instance,2015-03-02
1287865,0001193125-15-073689,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MPW,MEDICAL PROPERTIES TRUST INC,3747336000,1382047000,,,,,,144541000,,,,,,82106000,,37309000,,108000,14947000,,26701000,172604000,,,,,14759000,54699000,,2594000,,,,1382047000,,,,52068000,6798,172743000,2014-12-31,single,,,,,instance,2015-03-02
