cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421601,0001354488-11-003274,10-Q,2011-09-08,2011-09-09,2011,Q3,2011-07-31,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1535404,823600,,,,,,123880,,,0,,,0,0,-996359,,,-996274,,,,,,,,,,,,,,,823600,,,,,6799,16789408,2011-07-31,single,,0,,
1421601,0001354488-11-005090,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,annual,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1298696,-109066,,,,,,9791,,,0,,,0,0,-3171333,,,-4035260,,,,,,,,2577,-1629852,413998,,,,-1215854,-109066,,,,-3168756,6799,18450354,2011-10-31,single,,0,,
1421601,0001354488-11-005090,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1298696,-109066,,,,,,9791,,,0,,,0,0,-1639795,,,-1639832,,,,,,,,291,-224937,406964,,,,182027,-109066,,,,-1639504,6799,18450354,2011-10-31,single,,0,,
1421601,0001354488-12-001084,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1141277,-526996,,,,,,3346,,,0,,,0,0,-1158625,,,-1580139,,,,,,,,21464,-586046,0,,,,-586046,-526996,,,,-1137161,6799,19119028,2012-01-31,single,,300000,,
1421601,0001354488-12-003236,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1227435,-1055919,,,,,,0,,,,,,0,0,-568195,,,-772128,,,,,,,,23963,-313346,-100000,,,,-413346,-1055919,,,,-544232,6799,20150276,2012-04-30,single,,685000,,
1421601,0001354488-12-004899,10-Q/A,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1418469,-1333462,,,,,,60045,,,0,,,,,-613590,,,-627541,,,,,,,,26373,-689955,0,,,,-689955,-1333462,,,,-587217,6799,20500276,2012-07-31,single,,1085000,,
1421601,0001354488-13-000282,10-K,2013-01-22,2013-01-23,2012,FY,2012-10-31,annual,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1229192,-2383844,,,,,,88870,,,0,,,,,-4206384,,,-5550190,,,,,,,,99433,-3180140,-103532,,,,-3283672,-2383844,,,,-4106951,6799,21382776,2012-10-31,single,,2138965,,
1421601,0001354488-13-000282,10-K,2013-01-22,2013-01-23,2012,FY,2012-10-31,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1229192,-2383844,,,,,,88870,,,0,,,,,-1865974,,,-2570382,,,,,,,,27633,-1590793,-3532,,,,-1594325,-2383844,,,,-1838341,6799,21382776,2012-10-31,single,,2138965,,
1421601,0001354488-13-000995,10-Q,2013-03-05,2013-03-06,2013,Q1,2013-01-31,quarterly,WMTN,WESTMOUNTAIN INDEX ADVISOR INC,1567307,-2046313,,,,,,352959,,,0,,,0,0,-918639,,,-991104,,,,,,,,28200,-744946,-100000,,,,-844946,-2046313,,,,-890439,6799,23862343,2013-01-31,single,,2108248,,
1421601,0001354488-13-003490,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",1519951,-3059179,,,,,,59139,,,0,,,0,0,-658290,,,-1012866,,,,,,,,37878,-641570,-152250,,,,-793820,-3059179,,,,-620412,6799,23862343,2013-04-30,single,,2108248,,
1421601,0001354488-13-005328,10-Q,2013-09-19,2013-09-20,2013,Q3,2013-07-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",1432370,-6613756,,,,,,40777,,,0,,,,,-1987560,,,-4301327,,,,,,,,39229,-991373,-1989,,,,-993362,-6613756,,,,-1948331,6799,24485343,2013-07-31,single,,3083248,,
1421601,0001354488-14-000773,10-K/A,2014-02-14,2014-02-15,2013,FY,2013-10-31,annual,WMTN,"WESTMOUNTAIN GOLD, INC.",1501259,-7056298,,,,,,82376,66485,,0,,,94233,45233,-4914071,,,-7609827,,,,,,,,144701,-2941290,-254239,,,,-3195529,-7056298,,,,-4769370,6799,24659832,2013-10-31,single,,3083248,,
1421601,0001354488-14-000773,10-K/A,2014-02-14,2014-02-15,2013,FY,2013-10-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",1501259,-7056298,,,,,,82376,66485,,0,,,,,-1349582,,,-1304530,,,,,,,,39394,-563401,0,,,,-563401,-7056298,,,,-1310188,6799,24659832,2013-10-31,single,,3083248,,
1421601,0001354488-14-001355,10-Q,2014-03-24,2014-03-25,2014,Q1,2014-01-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3111673,-7084225,,,,,,299,1371,,1210,,,76297,11182,-455260,,,-1129757,,,,,,,,39395,-382230,0,,,,-382230,-7084225,,,,-415865,6799,25536997,2014-01-31,single,,5083248,,
1421601,0001354488-14-001407,10-Q/A,2014-03-26,2014-03-27,2014,Q1,2014-01-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3111673,-7084225,,,,,,299,1371,,1210,,,76297,11182,-455260,,,-1129757,,,,,,,,39395,-382230,0,,,,-382230,-7084225,,,,-415865,6799,25536997,2014-01-31,single,,5083248,,
