cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506983,0001178913-12-000226,10-Q/A,2012-01-27,2012-01-28,2011,Q3,2011-09-30,quarterly,,"INTEGRITY APPLICATIONS, INC.",2772737,1559686,,,,,,2476169,,,,,,,,-700246,,,-708708,461077,,,,,,,,,,,,,,1559686,,,,,3841,5295543,2011-09-30,single,,,,,,
1506983,0001178913-12-000703,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,,"INTEGRITY APPLICATIONS, INC.",2182499,968239,,,,,,1896504,,,,,,,,-2333446,,,-2364339,1789301,,,,,,,,-1916113,-54619,378072,,,-1970732,968239,,,,,3841,5295543,2011-12-31,single,,,23045,,,
1506983,0001178913-12-000703,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,,"INTEGRITY APPLICATIONS, INC.",2182499,968239,,,,,,1896504,,,,,,,,-597350,,,-598710,547110,,,,,,,,-578703,-1231,94518,,,-579934,968239,,,,,3841,5295543,2011-12-31,single,,,6358,,,
1506983,0001178913-12-001457,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"INTEGRITY APPLICATIONS, INC.",1688769,416243,,,,,,1416125,,,,,,,,-648001,,,-634953,445066,,,,,,,,-475805,-1671,94518,,,-477476,416243,,,,,3841,5295543,2012-03-31,single,,,6497,,,
1506983,0001178913-12-002613,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,,"INTEGRITY APPLICATIONS, INC.",1044434,-185792,,,,,,758367,,,,,,,,-754075,,,-737458,508462,,,,,,,,-648170,-1845,102719,,,-650015,-185792,,,,,3841,5295543,2012-06-30,single,,,6244,,,
1506983,0001178913-12-003213,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,,"INTEGRITY APPLICATIONS, INC.",497680,-744385,,,,,,182390,,,,,,,,-686026,,,-700556,469836,,,,,,,,-620490,-3453,102025,,,-623943,-744385,,,,,3841,5295543,2012-09-30,single,,,6029,,,
1506983,0001178913-13-000956,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,"INTEGRITY APPLICATIONS, INC.",814571,-503069,,,,,,543411,,,,,,,,-2773598,,,-2772307,1920690,,,,,,,,-2296989,-11347,349522,,,-2308336,-503069,,,,,3841,5460600,2012-12-31,single,,,25546,,,
1506983,0001178913-13-000956,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,"INTEGRITY APPLICATIONS, INC.",814571,-503069,,,,,,543411,,,,,,,,-685496,,,-699340,497326,,,,,,,,-552524,-4378,50260,,,-556902,-503069,,,,,3841,5460600,2012-12-31,single,,,6776,,,
1506983,0001178913-13-001535,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",5585636,-2281524,,,,,,5325340,,,,,,,,-687824,,,-1343595,504245,,5427589,,,,,,-645377,-786,6151,,,-646163,-2281524,,,,,3841,5295543,2013-03-31,single,,,7027,,instance,2013-05-20
1506983,0001178913-13-002478,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",4657740,-3072352,,,,,,4321274,,,,,,,,-831794,,,-576597,461303,,5297693,,,,,,-876750,-33177,6321,,,-909927,-3072352,,,,,3841,5297693,2013-06-30,single,,,7697,,instance,2013-08-19
1506983,0001178913-13-003218,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",3857332,-3796239,,,,,,3516615,,,,,,,,-727396,,,-699868,495207,,5299927,,,,,,-760328,-17814,6320,,,-778142,-3796239,,,,,3841,5301693,2013-09-30,single,,,8737,,instance,2013-11-14
1506983,0001178913-14-001124,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",2756205,-11063118,,,,,,2385911,,,,,,,,-3027894,,,-9796853,1986754,,,,,,,,-3217767,-64252,35619,,,-3282019,-11063118,,,,,3841,5301693,2013-12-31,single,,,33684,,instance,2014-03-28
1506983,0001178913-14-001124,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2756205,-11063118,,,,,,2385911,,,,,,,,-780880,,,-7176793,525999,,,,,,,,-935312,-12475,16827,,,-947787,-11063118,,,,,3841,5301693,2013-12-31,single,,,10223,,instance,2014-03-28
1506983,0001178913-14-001619,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1982338,-11871250,,,,,,1617121,,,,,,,,-887186,,,-736919,451084,,5302980,,,,,,-688269,-8854,14701,,,-697123,-11871250,,,,,3841,5304072,2014-03-31,single,,,8096,,instance,2014-05-13
1506983,0001178913-14-002720,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1019814,-6713663,,,,,,589736,,,,,,,,-882326,,,5261928,454789,,5336019,,,,,,-867826,-39065,5153,,,-906891,-6713663,,,,,3841,5304072,2014-06-30,single,,,8514,,instance,2014-08-19
1506983,0001178913-14-003557,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",4951413,-4913731,,,,,,4387980,134369,,,,,27309,,-830691,,,-769571,421704,,5304100,,,,,,-863744,-3566,0,,,-867310,-4913731,,,,,3841,5306631,2014-09-30,single,,,9481,,instance,2014-11-14
1506983,0001178913-15-001111,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",6348266,-4832203,,,,,,5827560,83653,,,,,59775,,-3607359,,,2980426,1849624,,5349242,,,,,,-3361645,-63455,50380,,,-3425100,-4832203,,,,,3841,5323059,2014-12-31,single,,,34683,,instance,2015-03-31
1506983,0001178913-15-001111,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",6348266,-4832203,,,,,,5827560,83653,,,,,32466,,-1007156,,,-775012,522047,,,,,,,,-941806,-11970,30526,,,-953776,-4832203,,,,,3841,5323059,2014-12-31,single,,,8592,,instance,2015-03-31
1506983,0001178913-15-001686,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",5182540,-4274415,,,,,,4695269,75205,,,,,75825,,-880697,,,-1534531,478325,,5323459,,,,,,-595413,-12105,7131,,,-607518,-4274415,,,,,3841,5359092,2015-03-31,single,,,8770,,instance,2015-05-15
1506983,0001178913-15-002648,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",4150697,-4540718,,,,,,3516073,138039,,,,,67342,,-1096203,,,-1666806,557980,,5441253,,,,,,-1240869,-6787,5016,,,-1247656,-4540718,,,,,3841,5512867,2015-06-30,single,,,9589,,instance,2015-08-14
1506983,0001178913-15-003458,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",3018913,-5652403,,,,,,2104858,260269,,,,,0,,-1123481,,,-1095970,560189,,5513265,,,,,,-1270932,-75822,3528,,,-1346754,-5652403,,,,,3841,5549452,2015-09-30,single,,,11350,,instance,2015-11-16
1506983,0001178913-16-004924,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",2132660,-6970914,,,,,,608701,816223,,,,,143167,,-4655353,,,-5842172,2268345,,5476870,,,,,,-4565224,-143736,18013,,,-4708960,-6970914,,,,,3841,5690097,2015-12-31,single,,,44891,,instance,2016-03-30
1506983,0001178913-16-004924,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2132660,-6970914,,,,,,608701,816223,,,,,0,,-1554972,,,-1544865,671851,,,,,,,,-1458010,-49022,2338,,,-1507032,-6970914,,,,,3841,5690097,2015-12-31,single,,,15182,,instance,2016-03-30
1506983,0001178913-16-005447,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1537256,-8223404,,,,,,131401,800314,,,,,89147,,-1264397,,,-1226764,650700,,5690097,,,,,,-486381,-23955,950,,,-510336,-8223404,,,,,3841,5690097,2016-03-31,single,,,11704,,instance,2016-05-16
1506983,0001178913-16-006243,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2741926,-8757799,,,,,,1405534,698170,,,,,381731,,-1583430,,,-1588998,880696,,5742468,,,,,,-2400786,-22442,33347,,,-2423228,-8757799,,,,,3841,5805560,2016-06-30,single,,,16276,,instance,2016-08-15
1506983,0001178913-16-006924,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2029069,-9937906,,,,,,696159,674099,,,,,11299,,-1486333,,,-1454744,695437,,5806724,,,,,,-1459122,-28872,21108,,,-1487994,-9937906,,,,,3841,5912702,2016-09-30,single,,,13971,,instance,2016-11-14
1506983,0001178913-17-001006,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",2460946,-10949430,,,,,,148836,1419604,,,,,611689,,-5655842,,,-5409737,2881817,,5788842,,,,,,-5311830,-76455,70247,,,-5388285,-10949430,,,,,3841,6026527,2016-12-31,single,,,59584,,instance,2017-03-31
1506983,0001178913-17-001006,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2460946,-10949430,,,,,,148836,1419604,,,,,129512,,-1321682,,,-1139231,654984,,,,,,,,-965541,-1186,14842,,,-966727,-10949430,,,,,3841,6026527,2016-12-31,single,,,17633,,instance,2017-03-31
1506983,0001178913-17-001483,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",3795629,-12268630,,,,,,1639003,1423261,,,,,96237,,-2599600,,,-2530325,581539,,6029342,,,,,,-1146113,-1477,374180,,,-1147590,-12268630,,,,,3841,,,,,,16380,,instance,2017-05-15
1506983,0001178913-17-002404,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",3387593,-13366077,,,,,,1132622,1508312,,,,,8744,,-2648094,,,-2557201,616824,,6205104,,,,,,-2459901,-3372,834066,,,-2463273,-13366077,,,,,3841,6381149,2017-06-30,single,,,16644,,instance,2017-08-14
1506983,0001178913-17-003154,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2648563,-14843699,,,,,,461708,1494208,,,,,20900,,-2648362,,,-2584740,635478,,6386772,,,,,,-1500995,-14618,863784,,,-1515613,-14843699,,,,,3841,6521993,2017-09-30,single,,,17317,,instance,2017-11-14
1506983,0001178913-18-001056,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",1668928,-16574933,,,,,,53782,957349,,,,,589462,,-10575851,,,-10328806,3207466,,6285324,,,,,,-5895119,-19467,2672174,,,-5914586,-16574933,,,,,3841,6821792,2017-12-31,single,,,67878,,instance,2018-03-30
1506983,0001178913-18-001056,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1668928,-16574933,,,,,,53782,957349,,,,,463581,,-2679795,,,-2656540,1373625,,,,,,,,-788110,0,600144,,,-788110,-16574933,,,,,3841,6821792,2017-12-31,single,,,17537,,instance,2018-03-30
1506983,0001493152-18-007070,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1904871,-16286538,,,,,,314387,934239,,,,,28209,,1909809,,,-1847794,592697,,7021533,,,,1938018,,-1426868,-931,561482,,,-1427799,-16286538,,,,,3841,7469604,2018-03-31,single,,,16138,,instance,2018-05-15
1506983,0001493152-18-011798,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1502173,-16984761,,,,,,17345,887914,,,,,15279,,-2006256,,,-1962483,691894,,7555761,,,,2021535,,-1015341,-981,573049,,,-1016322,-16984761,,,,,3841,7886207,2018-06-30,single,,,42651,,instance,2018-08-14
1506983,0001493152-18-016090,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",2457853,-15995905,,,,,,941869,894678,,,,,0,,-1611106,,,-1572878,534317,,8249442,,,,1611294,,-1360251,-1593,442485,,,-1361844,-15995905,,,,,3841,8864612,2018-09-30,single,,,0,,instance,2018-11-14
1506983,0001493152-19-005323,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",688186,-2873301,,,,,,97079,170999,,,,,43488,,6538600,,,6715420,3032863,,8396847,,,,6582088,,-4892277,-5371,705248,,,-4897648,-2873301,,,,,3841,141634700,2018-12-31,single,,,58789,,instance,2019-04-15
1506983,0001493152-19-005323,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",688186,-2873301,,,,,,97079,170999,,,,,0,,12065771,,,12098575,1214755,,,,,,1011241,,-1089817,-1866,-871768,,,-1091683,-2873301,,,,,3841,141634700,2018-12-31,single,,,0,,instance,2019-04-15
1506983,0001493152-19-007403,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",839102,-2686348,,,,,,30576,157344,198324,,,,25562,,1025053,,,1021653,425117,,143615503,,,,1050615,,821023,-6378,178587,,,814645,-2686348,,,,,3841,146440814,2019-03-31,single,,,13518,,instance,2019-05-15
1506983,0001493152-19-012531,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",3055032,15351,,,,,,2276293,129868,172950,,,,110518,,-894306,,,-898857,401122,,149776875,,,,1004824,,-2862066,-3535,151583,,,-2865601,15351,,,,,3841,161947019,2019-06-30,single,,,12734,,instance,2019-08-14
1506983,0001493152-19-017049,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1973641,-862816,,,,,,1222280,139129,147042,,,,4175,,-980473,,,-996777,377377,,162012688,,,,984648,,-1061465,-12641,121597,,,-1074106,-862816,,,,,3841,162063299,2019-09-30,single,,,12001,,instance,2019-11-13
