cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1515816,0001171520-12-000414,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,201275,201275,,,,,,201275,,,,,,205,,,,,205,,,,,,,,,,,,,,,201275,,,,,6798,20000,2012-03-31,single,,,,,instance,2012-05-11
1515816,0001171520-12-000712,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,201250,201250,,,,,,101250,,,,,,0,,,,,-25,,,,,,,25,,-100025,,,,,,201250,,,,,6798,20000,2012-06-30,single,,,,,instance,2012-08-14
1515816,0001171520-12-000793,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,201250,201250,,,,,,101250,,,,,,0,,,,,-25,,,,,,,25,,-100025,,,,,,201250,,,,,6798,20000,2012-06-30,single,,,,,instance,2012-09-12
1515816,0001171520-12-000954,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,2490016,2490016,,,,,,623539,,,,,,16477,,,,,-947215,,,55699,,,,963692,,-863692,,,,,,2490016,,,,,6798,,,,,,,,instance,2012-11-13
1515816,0001171520-12-000979,10-Q/A,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,2490016,2490016,,,,,,623539,,,,,,16477,,,,,-947215,,,55699,,,,963692,,-863692,,,,,,2490016,,,,,6798,,,,,,,,instance,2012-11-14
1515816,0001171520-12-000980,10-Q/A,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,2490016,2490016,,,,,,623539,,,,,,16477,,,,,-947215,,,55699,,,,963692,,-863692,,,,,,2490016,,,,,6798,,,,,,,,instance,2012-11-14
1515816,0001171520-13-000288,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,PLY,PLYMOUTH OPPORTUNITY REIT INC.,1842633,1411701,,,,,,174442,,,,,,-92837,,,,,-2166678,,,167853,,,,2073841,,-1552745,,116330,,,,1411701,,,,,6798,367841,2012-12-31,single,,,,,instance,2013-04-15
1515816,0001171520-13-000288,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,1842633,1411701,,,,,,174442,,,,,,-109519,,,,,-1219644,,,,,,,1110125,,-589029,,,,,,1411701,,,,,6798,367841,2012-12-31,single,,,,,instance,2013-04-15
1515816,0001171520-13-000405,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,2000290,1562674,,,,,,175356,,,,,,23263,,,,,-616028,,,216040,,,,639291,,-795264,,15001,,,,1562674,,,,,6798,457298,2013-03-31,single,,,,,instance,2013-05-16
1515816,0001171520-13-000525,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,2062185,1799373,,,,,,617995,,,,,,-172520,,,,,-927461,,,413282,,,,754941,,-600556,,125999,,,,1799373,,,,,6798,595128,2013-06-30,single,,,,,instance,2013-08-14
1515816,0001171520-13-000714,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PLY,PLYMOUTH OPPORTUNITY REIT INC.,5548026,5145130,,,,,,4175202,,,,,,-27635,,,,,-758136,,,632884,,,,730501,,-534442,,42000,,,,5145130,,,,,6798,1064991,2013-09-30,single,,,,,instance,2013-11-14
1515816,0001171520-14-000297,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,PLY,PLYMOUTH OPPORTUNITY REIT INC.,5198594,4958403,,,,,,265952,,,,,,-588531,,,,,-3472224,,,681631,,,,2883693,,-2924959,,175500,,,,4958403,,,,,6798,1192695,2013-12-31,single,,,,,instance,2014-04-15
