cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1864943,0001558370-24-007807,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FGI,FGI INDUSTRIES LTD.,68635114,23865631,102227,,102227,,,3319066,11550962,14926060,,,,30753519,8413483,-320934,-515570,22289,-412189,320673,222207,9547607,,,,8734417,585666,-8292284,-609035,119586,,,-8901319,23763404,,,-293363,264732,3430,9547607,2024-03-31,single,,11442651,87871,497795
1864943,0001558370-24-012062,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FGI,FGI INDUSTRIES LTD.,69878729,23812721,1977587,,1977587,,,1307092,12804781,14259813,,,,29370949,8963302,-450362,-321830,-298415,163565,530797,305094,9699561,,,,9413664,879198,1164506,-580620,208504,,,583886,21835134,,,-16736,428836,3430,9563914,2024-06-30,single,,9692200,111568,767630
1864943,0001628280-24-047654,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,FGI,FGI INDUSTRIES LTD.,74664926,23518359,1927330,,1927330,,,3044662,13785509,13843747,0,,,36099179,9308222,-65826,-430711,267537,-550137,451975,366420,9563914,,,,9374048,678185,-914967,-184845,208507,,,-1099812,21591029,,,-64291,612359,3430,9563914,2024-09-30,single,,12485497,125244,552941
1864943,0001628280-25-015656,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,FGI,FGI INDUSTRIES LTD.,75461415,22252878,1849951,,1849951,,,4558160,13957867,13220895,0,,,131818073,35427340,-2099591,-2282098,-547821,-1201089,1699383,1246742,9565167,,,,37526931,3176443,-7425317,-2206052,401216,,,-9631369,20402927,,,-1035356,1076852,3430,9563914,2024-12-31,single,,14502367,474828,2701615
1864943,0001628280-25-015656,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,FGI,FGI INDUSTRIES LTD.,75461415,22252878,1849951,,1849951,,,4558160,13957867,13220895,0,,,35594426,8742333,-1262469,-1013987,-539232,-402328,395938,353021,,,,,10004802,1033394,617428,-831552,-135381,,,-214124,20402927,,,-660966,-229075,3430,9563914,2024-12-31,single,,14502367,150145,883249
1864943,0001628280-25-025588,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FGI,FGI INDUSTRIES LTD.,68462232,21786524,1877415,,1877415,,,1226365,12550585,11848513,0,,,33212548,8900258,-1280859,-1555087,-739530,-629092,316726,302760,9578983,,,,10181117,710404,-1651686,-349875,76306,,,-2001561,19909109,,,-1252327,-570455,3430,9589503,2025-03-31,single,,13171555,147287,563117
1864943,0001628280-25-040149,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,FGI,FGI INDUSTRIES LTD.,71701684,21282658,1841457,,1841457,,,2519117,12680481,12451448,0,,,30998260,8706607,-832338,-1579041,-214576,-1231524,484502,282191,1918248,,,,9538945,739159,1847353,-206079,124623,,,1641274,19441201,,,-1296850,-93179,3430,1918311,2025-06-30,single,,12558500,163931,575228
1864943,0001628280-25-052375,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FGI,FGI INDUSTRIES LTD.,73038015,19741636,1784756,,1784756,,,1875682,12335902,12045726,0,,,35848861,9498668,369723,-68467,1879599,-1651332,283867,402836,1918311,,,,9128945,706524,-1866403,-262696,114052,,,-2129099,17956880,,,334369,1076247,3430,1918311,2025-09-30,single,,14076346,182759,523765
1864943,0001628280-26-024682,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,FGI,FGI INDUSTRIES LTD.,69537581,17283149,1733616,,1733616,,,1899801,15292742,11713552,0,,,130528652,35251092,-2402056,-4339014,2786392,-6139526,1417329,1330714,1918061,,,,37653148,2906162,673220,-885740,333183,,,-212520,15549533,,,-3008300,504106,3430,1920140,2025-12-31,single,,11868828,667432,2238730
1864943,0001628280-26-024682,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,FGI,FGI INDUSTRIES LTD.,69537581,17283149,1733616,,1733616,,,1899801,15292742,11713552,0,,,30468983,8145559,-658582,-1136419,1860899,-2627578,332234,342927,,,,,8804141,750075,2343956,-67090,18202,,,2276866,15549533,,,-793492,91493,3430,1920140,2025-12-31,single,,11868828,173455,576620
1864943,0001628280-26-035563,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,FGI,FGI INDUSTRIES LTD.,68150602,16161299,1676748,,1676748,,,2659190,14228751,11305353,0,,,30501460,8160691,-691409,-1118487,24678,-969405,282610,354902,1920619,,,,8852100,708511,-325713,-79726,-116394,,,-405439,14484551,,,-763585,17102,3430,1927326,2026-03-31,single,,13143690,177128,531383
