cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1303652,0001303652-13-000004,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,280622000,207983000,,,,,,221411000,,,0,,,49884000,45538000,-2280000,-2399000,176000,-2575000,14135000,,46893000,,,,47818000,,,,3304000,,,,207983000,,,,,7372,59126146,2013-06-30,class_sum,,,,
1303652,0001303652-13-000012,10-Q/A,2013-10-28,2013-10-29,2013,Q2,2013-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,280622000,207983000,,,,,,221411000,,,0,,,49884000,45538000,-2280000,-2399000,176000,-2575000,14135000,,46893000,,,,47818000,,,,3304000,,,,207983000,,,,,7372,59126146,2013-06-30,class_sum,,,,
1303652,0001303652-13-000013,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,DATA,TABLEAU SOFTWARE INC,301697000,214767000,,,,,,226337000,,,0,,,61079000,56501000,2529000,2352000,-89000,2441000,15438000,,71348000,,,,53972000,,9427000,-5171000,3730000,,,4256000,214767000,,,,,7372,59152528,2013-09-30,class_sum,,,1842000,
1303652,0001303652-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,DATA,TABLEAU SOFTWARE INC,354927000,244660000,,,,,,252674000,,,0,,,232440000,213916000,3669000,2865000,-4211000,7076000,60769000,,59092000,,,,210247000,,37725000,-17607000,14457000,,0,20118000,244660000,,,,,7372,62198686,2013-12-31,class_sum,,,6850000,
1303652,0001303652-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,DATA,TABLEAU SOFTWARE INC,354927000,244660000,,,,,,252674000,,,0,,,81459000,75409000,9166000,8712000,-2533000,11245000,18255000,,,,,,66243000,,18646000,-6092000,4924000,,,12554000,244660000,,,,,7372,62198686,2013-12-31,class_sum,,,2270000,
1303652,0001303652-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DATA,TABLEAU SOFTWARE INC,709360000,599851000,,,,,,616508000,,,0,,,74551000,67358000,-1894000,-2101000,3528000,-5629000,22174000,,63444000,,,,69252000,,14326000,-3708000,7963000,,,10618000,599851000,,,,,7372,67814235,2014-03-31,class_sum,,,2520000,
1303652,0001303652-14-000016,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,747269000,610186000,,,,,,627314000,,,0,,,90673000,82033000,-4092000,-4401000,173000,-4574000,25990000,,68292000,,,,86125000,,18144000,-10770000,11048000,,,7374000,610186000,,,,,7372,68675443,2014-06-30,class_sum,,,3022000,
1303652,0001303652-14-000025,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DATA,TABLEAU SOFTWARE INC,773895000,622161000,,,,,,644516000,,,0,,,104469000,94928000,-3770000,-3417000,1214000,-4631000,29022000,,68966000,,,,98698000,,24472000,-12110000,12513000,,,12362000,622161000,,,,,7372,69323167,2014-09-30,class_sum,,,3931000,
1303652,0001303652-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,DATA,TABLEAU SOFTWARE INC,865662000,672006000,,,,,,680613000,,,0,,,412616000,375631000,6324000,7182000,1309000,5873000,110923000,,74319000,,,,369307000,,89451000,-36748000,47018000,,,52703000,672006000,,,,,7372,69868219,2014-12-31,class_sum,,,13512000,
1303652,0001303652-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,DATA,TABLEAU SOFTWARE INC,865662000,672006000,,,,,,680613000,,,0,,,142923000,131312000,16080000,17101000,-3606000,20707000,33737000,,,,,,115232000,,32509000,-10160000,15494000,,,22349000,672006000,,,,,7372,69868219,2014-12-31,class_sum,,,4039000,
1303652,0001303652-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DATA,TABLEAU SOFTWARE INC,892127000,693486000,,,,,,715664000,,,0,,,130145000,114724000,-13811000,-12001000,-1974000,-10027000,41850000,,70490000,,,,128535000,,35004000,-7620000,22247000,,,27384000,693486000,,,,,7372,71141654,2015-03-31,class_sum,,,4799000,
1303652,0001303652-15-000026,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,933720000,707562000,,,,,,729506000,,,0,,,149860000,133107000,-17961000,-18584000,395000,-18979000,47333000,,71426000,,,,151068000,,20047000,-11497000,28457000,,,8550000,707562000,,,,,7372,71781370,2015-06-30,class_sum,,,5347000,
1303652,0001303652-15-000032,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DATA,TABLEAU SOFTWARE INC,992781000,732442000,,,,,,750191000,,,0,,,170832000,150956000,-13177000,-12960000,413000,-13373000,54960000,,72089000,,,,164133000,,28170000,-13675000,31573000,,,14495000,732442000,,,,,7372,72422009,2015-09-30,class_sum,,,6075000,
1303652,0001303652-16-000039,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DATA,TABLEAU SOFTWARE INC,1030711000,733945000,,,,,,795900000,,,0,,,653587000,579902000,-52030000,-50807000,32893000,-83700000,204131000,,71701000,,,,631932000,,136774000,-45130000,119468000,,,91644000,733945000,,,,,7372,73204464,2015-12-31,class_sum,,,23667000,
1303652,0001303652-16-000039,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DATA,TABLEAU SOFTWARE INC,1030711000,733945000,,,,,,795900000,,,0,,,202750000,181115000,-7081000,-7262000,34059000,-41321000,59988000,,,,,,188196000,,53553000,-12338000,37191000,,,41215000,733945000,,,,,7372,73204464,2015-12-31,class_sum,,,7446000,
1303652,0001303652-16-000045,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DATA,TABLEAU SOFTWARE INC,1044657000,735192000,15531000,15531000,,,,808002000,,,0,,,171698000,149205000,-46384000,-44721000,857000,-45578000,70893000,,73816000,,,,195589000,,37466000,-13653000,45200000,,,23813000,719661000,,,,,7372,74394033,2016-03-31,class_sum,,,7607000,
1303652,0001303652-16-000051,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,1100650000,747552000,15531000,15531000,,,,834747000,,,0,,,198535000,173671000,-46875000,-45856000,1666000,-47522000,77516000,,74756000,,,,220546000,,23015000,-9799000,45371000,,,13216000,732021000,,,,,7372,75282140,2016-06-30,class_sum,,,8394000,
1303652,0001303652-16-000058,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,DATA,TABLEAU SOFTWARE INC,1149450000,767041000,15531000,15531000,,,,864593000,,,0,,,206057000,182027000,-29356000,-28542000,1719000,-30261000,75348000,,75647000,,,,211383000,,45653000,-18882000,47383000,,,26771000,751510000,,,,,7372,76074311,2016-09-30,class_sum,,,9090000,
1303652,0001303652-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,DATA,TABLEAU SOFTWARE INC,1287199000,791848000,15531000,15531000,,,,908717000,,,0,,,826943000,727853000,-139561000,-137427000,7022000,-144449000,302759000,,75162000,,,,867414000,,175047000,-60732000,185712000,,-20009000,114315000,776317000,,,,,7372,76718422,2016-12-31,class_sum,,,43006000,
