cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1683131,0001607062-19-000057,10-Q,2019-02-08,2019-02-09,2018,Q2,2018-12-31,quarterly,GENES,"GENESYS INDUSTRIES, INC.",587573,83344,,,,,,111679,9696,,10000,,,248204,193835,95760,,-19952,65062,,10746,17870000,,,,98075,,83282,,,,,,83344,,,,,3442,,,,,,10101,,instance,2019-02-08
1683131,0001607062-19-000207,10-Q,2019-05-13,2019-05-14,2018,Q3,2019-03-31,quarterly,GENES,"GENESYS INDUSTRIES, INC.",601320,84841,,,,,,164385,9696,,10000,,,188070,101926,13346,,-7438,1497,,4411,17870000,,,,88580,,64213,,,,,,84841,,,,,3442,,,,,,10103,,instance,2019-05-13
1683131,0001607062-19-000393,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,GEIN,"GENESYS INDUSTRIES, INC.",625421,98418,,,,,,170205,,,10000,,,768787,310721,162413,,-38484,102743,,21186,67870000,,,,148308,,225157,,,,,,98418,,,,,3442,17870000,2019-06-30,single,,,40880,,instance,2019-10-15
1683131,0001607062-19-000393,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",625421,98418,,,,,,170205,,,10000,,,147272,-121102,21656,,-5084,13577,,2995,,,,,-142758,,42239,,,,,,98418,,,,,3442,17870000,2019-06-30,single,,,10824,,instance,2019-10-15
1683131,0001607062-19-000451,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",726348,118899,,,,,,113472,,,10000,,,140951,47473,17227,,-2802,7481,,6944,17881630,,,,30246,,8698,,4935,,,,118899,,,,,3442,18000000,2019-09-30,single,,,14034,,instance,2019-11-14
1683131,0001607062-20-000042,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",733506,144528,,,,,,116990,1217,,10000,,,133923,58597,780,,2802,-44371,,7953,17967446,,,,57817,,16932,,38065,,,,144528,,,,,3442,18100000,2019-12-31,single,,,17482,,instance,2020-02-14
1683131,0001607062-20-000128,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",897479,225496,,,,,,210099,7647,,10000,,,163782,65724,8297,,,-135532,,6329,18100000,,,,57427,18037,16736,,3889,,,,225496,,,,26334,3442,18100000,2020-03-31,single,,,18037,0,instance,2020-05-15
1683131,0001607062-21-000111,10-K,2021-05-04,2021-05-05,2020,FY,2020-06-30,annual,GEIN,"GENESYS INDUSTRIES, INC.",848238,60410,,,,,,174879,,,10000,,,605433,207048,-24670,-321008,0,-321008,,43838,68033808,,,,231718,,21613,-256227,43000,,,-234614,60410,,,-277170,,3442,18100000,2020-06-30,single,,,71648,,instance,2021-05-04
1683131,0001607062-21-000111,10-K,2021-05-04,2021-05-05,2020,FY,2020-06-30,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",848238,60410,,,,,,174879,,,10000,,,166777,35254,1634,,,-148586,,22612,,,,,86228,,-20753,,-3889,,,,60410,,,,,3442,18100000,2020-06-30,single,,,22095,,instance,2021-05-04
1683131,0001607062-21-000147,10-Q,2021-06-02,2021-06-03,2021,Q1,2020-09-30,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",864266,68070,,,,,,187457,,,10000,,,179056,65296,33893,7660,0,7660,,26233,18100000,,,,31403,,31279,-27530,0,,,3749,68070,,,33893,,3442,18100000,2020-09-30,single,,,23497,,instance,2021-06-02
1683131,0001607062-21-000148,10-Q,2021-06-02,2021-06-03,2021,Q2,2020-12-31,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",843369,53275,,,,,,222249,,,10000,,,160292,29989,-5532,-14795,0,-14795,,9263,18100000,,,,35521,,44035,-5244,0,,,38791,53275,,,-5532,,3442,18100000,2020-12-31,single,,,25321,,instance,2021-06-02
1683131,0001607062-21-000151,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-03-31,quarterly,GEIN,"GENESYS INDUSTRIES, INC.",135211,-85572,,,,,,76,,,10000,,,,,-10964,-2947560,0,-2938847,,,27988889,,,,10964,,4463,-7226,,,,-2763,-85572,,,,,3442,28100000,2021-03-31,single,,,,,instance,2021-06-08
1683131,0001607062-21-000335,10-Q/A,2021-09-16,2021-09-17,2021,Q3,2021-03-31,quarterly,FORZ,FORZA INNOVATIONS INC,135211,-222641,,,,,,76,,,10000,,,,,-10964,-3084629,0,-3075916,,,27988889,,,,10964,,4463,-7226,,,,-2763,-222641,,,,,3442,28100000,2021-03-31,single,,,,,instance,2021-09-16
1683131,0001607062-21-000399,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,annual,FORZ,FORZA INNOVATIONS INC,137881,-282730,15250,,15250,,,13677,,,10000,,,,,-60165,-3168582,0,-3143140,,,23031507,,,,60165,10931,66297,-22000,,,,44297,-297980,,,,-49234,3442,28100000,2021-06-30,single,,,,,carried,2021-09-16
1683131,0001607062-21-000399,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,quarterly,FORZ,FORZA INNOVATIONS INC,137881,-282730,15250,,15250,,,13677,,,10000,,,,,-49201,-60109,0,-60089,,,,,,,49201,,-13480,18000,,,,4520,-297980,,,,,3442,28100000,2021-06-30,single,,,,,carried,2021-09-16
1683131,0001607062-21-000535,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,FORZ,FORZA INNOVATIONS INC,121552,-239442,13750,,13750,,,5375,,,10000,,,,,-952910,-961262,0,-961262,,,281234197,,,,952910,8027,-29398,,854550,,,,-253192,,,,-944883,3442,281544231,2021-09-30,single,,,,,carried,2021-09-16
1683131,0001607062-22-000144,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,FORZ,FORZA INNOVATIONS INC,131049,-619189,12250,,12250,,,22962,,,10000,,,,,-178528,,1348483,-387221,,8940,288806689,,,,178528,8090,-145842,,0,,,,-631439,,,,-170438,3442,291644231,2021-12-31,single,,,,,carried,2021-09-16
1683131,0001607062-22-000247,10-Q/A,2022-04-06,2022-04-07,2022,Q2,2021-12-31,quarterly,FORZ,FORZA INNOVATIONS INC,131049,-619189,12250,,12250,,,22962,,,10000,,,,,-178528,,1348483,-387221,,8940,288806689,,,,178528,8090,-145842,,0,,,,-631439,,,,-170438,3442,291644231,2021-12-31,single,,,,,carried,2021-09-16
1683131,0001607062-22-000384,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,FORZ,FORZA INNOVATIONS INC,591358,-1240133,10750,,10750,,,430113,,,10000,,,,,-406530,,,-999230,,72715,,,,,406530,8091,-318464,,0,,,,-1250883,,,,-398439,3442,298449961,2022-03-31,single,,,,,carried,2021-09-16
1683131,0001607062-22-000621,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,FORZ,FORZA INNOVATIONS INC,462556,-1327208,0,,0,,,295914,,,10000,,,25871,23079,-1899669,,0,-2700508,,150351,,,,,1922748,36021,-712145,-75612,1068731,,,-787757,-1327208,,,,-1863648,3442,220009575,2022-06-30,single,,,,,carried,2021-09-16
1683131,0001607062-22-000621,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,FORZ,FORZA INNOVATIONS INC,462556,-1327208,0,,0,,,295914,,,10000,,,,,-361701,,,-352795,,60344,,,,,384780,11813,-218441,-20277,214181,,,-238718,-1327208,,,,-349888,3442,220009575,2022-06-30,single,,,,,carried,2021-09-16
1683131,0001607062-22-000706,10-Q,2022-11-16,2022-11-17,2023,Q1,2022-09-30,quarterly,FORZ,FORZA INNOVATIONS INC,504271,-1621484,,,,,,274478,,,10000,,,28983,23543,-513302,,,-838003,,59145,,,,,536845,14028,-244807,-82309,188675,,,-327116,-1621484,,,,-499274,3442,394724528,2022-09-30,single,,,,,carried,2021-09-16
1683131,0001607062-23-000102,10-Q,2023-02-17,2023-02-18,2023,Q2,2022-12-31,quarterly,FORZ,FORZA INNOVATIONS INC,281767,-1889709,,,,,,51517,,,10000,,,31615,10855,-431989,,,-862092,,21244,,,,,442844,18294,-314715,4,108769,,,-314711,-1889709,,,,-413695,3442,780158991,2022-12-31,single,,,,,carried,2021-09-16
1683131,0001607062-23-000291,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,FORZ,FORZA INNOVATIONS INC,252148,-2665693,,,,,,12638,,,10000,,,39954,39598,-297972,,,-1079351,,54639,,,,,337570,18239,-161375,-4,126066,,,-161379,-2665693,,,,-279733,3442,1229887991,2023-03-31,single,,,,,carried,2021-09-16
1683131,0001607062-24-000030,10-K,2024-01-17,2024-01-18,2023,FY,2023-06-30,annual,FORZ,FORZA INNOVATIONS INC,91404,-4608030,,,,,,,,,10000,,,114596,87699,-926658,,0,-4755706,,234219,,,,,1014357,60091,-763535,-82309,0,,,-845844,-4608030,,,,-866567,3442,1421744158,2023-06-30,single,,,,,carried,2021-09-16
1683131,0001607062-24-000030,10-K,2024-01-17,2024-01-18,2023,FY,2023-06-30,quarterly,FORZ,FORZA INNOVATIONS INC,91404,-4608030,,,,,,,,,10000,,,14044,13703,316605,,,-1976260,,99191,,,,,-302902,9530,-42638,0,-423510,,,-42638,-4608030,,,,326135,3442,1421744158,2023-06-30,single,,,,,carried,2021-09-16
1683131,0001607062-24-000061,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-09-30,quarterly,FORZ,FORZA INNOVATIONS INC,88391,-5163219,,,,,,,,,10000,,,32233,30805,-1524,,0,-648101,,60959,,,,,32329,3013,,,0,,,,-5163219,,,,1489,3442,1800550715,2023-09-30,single,,,,,carried,2021-09-16
1683131,0001607062-24-000146,10-Q,2024-04-29,2024-04-30,2024,Q2,2023-12-31,quarterly,FORZ,FORZA INNOVATIONS INC,73400,-4257463,,,,,,1214,,,10000,,,7756,7742,-17335,,0,878756,,65853,10424245162,,,,25077,2237,,,0,,,,-4257463,,,,-15098,3442,1421744158,2023-12-31,single,,,,,carried,2021-09-16
