cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481218,0001199835-13-000840,10-Q/A,2013-12-10,2013-12-11,2013,Q2,2013-06-30,quarterly,XTOG,"XTREME OIL & GAS, INC.",6992979,6257961,,,,,,31984,,,3694,,,25965,,-1474907,,,-1367020,,-38747,144893674,,,,,640,-352126,13283,,,,-338843,6257961,,,,-1474267
1481218,0001199835-13-000846,10-Q/A,2013-12-13,2013-12-14,2013,Q3,2013-09-30,quarterly,XTOG,"XTREME OIL & GAS, INC.",6947341,6215519,,,,,,12342,,,0,,,0,,-83911,,,-49057,,12815,3657843,,,,,0,-19642,0,,,,-19642,6215519,,,,-83911
1481218,0001199835-14-000163,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,XTOG,"MASSIVE INTERACTIVE, INC.",8635745,5216982,,,,,,1121181,,,0,,,1265248,,-677269,808145,-119613,-6207135,,31714,,,389,,,70831,-1027024,-149293,,,,-1176317,5216982,,,839859,-606438
1481218,0001199835-14-000163,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,XTOG,"MASSIVE INTERACTIVE, INC.",8635745,5216982,,,,,,1121181,,,0,,,1190319,,1077236,,,-4616955,,-4825,,,,,,69551,-592894,-134471,,,,-727365,5216982,,,,1146787
1481218,0001199835-14-000211,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HUGE,"MASSIVE INTERACTIVE, INC.",8807487,5943465,,,,,,424879,,,0,,,3114436,,528051,399233,-228690,627923,,129788,61178167,,970,,,155787,878164,-416677,,,,461487,5943465,,,529021,683838
1481218,0001199835-14-000439,10-Q/A,2014-08-25,2014-08-26,2014,Q2,2014-06-30,quarterly,HUGE,"MASSIVE INTERACTIVE, INC.",21603496,8667286,9517202,9517202,,,,240420,,,0,,,3713006,,489458,2398303,-237880,2636183,,110467,71316270,,312,,,237196,472585,361682,,,,834267,-849916,,,2508770,726654
1481218,0001199835-14-000566,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HUGE,"MASSIVE INTERACTIVE, INC.",21305261,11204474,9517202,9517202,,,,148527,,,0,,,3576037,,-318449,3242220,200605,3041615,,113771,77722331,,443,,,242297,648383,-8174,,,,640209,1687272,,,3355991,-76152
1481218,0001199835-15-000101,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,XTOG,"MASSIVE INTERACTIVE, INC.",22965266,8077558,10908202,10908202,,,,204148,,,,,,13417745,,652153,4717187,412580,4304607,,469703,113580775,,1907,,,1192274,1327675,-1917930,,,,-590255,-2830644,,,5186890,1844427
1481218,0001199835-15-000101,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,XTOG,"MASSIVE INTERACTIVE, INC.",22965266,8077558,10908202,10908202,,,,204148,,,,,,3014266,,-45291,-1320953,678545,-1999498,,115601,,,182,,,556994,-671457,-1854761,,,,-2526218,-2830644,,,-1205352,511703
1481218,0001199835-15-000201,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HUGE,"MASSIVE INTERACTIVE, INC.",22924040,7802761,10908202,10908202,,,,190803,,,0,,,2757776,,-312313,-122249,-248432,126183,,166599,153540232,2383,,,,500731,438703,-779937,,,,-341234,-3105441,,,44350,188418
1481218,0001199835-15-000382,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HUGE,"MASSIVE INTERACTIVE, INC.",22172791,8607928,10245206,10245206,,,,292452,,,,,,2565485,,-685873,986353,-82000,1068353,,166897,234183032,397,,,,490325,635765,819977,,,,1455742,-1637278,,,1153250,-195548
