cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914208,0000950123-11-070193,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,IVZ,INVESCO LTD.,20915600000,8188300000,8409200000,7090600000,1318600000,1368600000,215100000,621500000,,,,,,1070000000,,233000000,,75400000,183000000,,16000000,,,,,837000000,32100000,251100000,-19900000,30500000,-56900000,-279900000,231200000,-220900000,1583700000,9772000000,,265100000
914208,0000914208-11-000478,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,IVZ,INVESCO LTD.,19737800000,7949100000,8160900000,6857500000,1303400000,1174600000,215100000,757000000,,,,,,997800000,,227800000,,59100000,166900000,,15300000,,,,,770000000,35300000,496000000,-19900000,29200000,-56500000,0,476100000,-211800000,1389700000,9338800000,,263100000
914208,0000914208-12-000332,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,IVZ,INVESCO LTD.,19347000000,8119100000,8230700000,6907900000,1322800000,1069600000,215100000,727400000,,,,,,4092200000,,898100000,908100000,286100000,729700000,,61800000,,,,,3194100000,117400000,964800000,-107000000,115100000,-220900000,-436500000,857800000,-111600000,1284700000,9403800000,969900000,1015500000
914208,0000914208-12-000332,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,IVZ,INVESCO LTD.,19347000000,8119100000,8230700000,6907900000,1322800000,1069600000,215100000,727400000,,,,,,997100000,,211600000,,76000000,202300000,,14300000,,,,,785500000,22100000,322800000,-46400000,29100000,-55900000,-103500000,276400000,-111600000,1284700000,9403800000,,233700000
914208,0000914208-12-000375,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,IVZ,INVESCO LTD.,19329400000,8192200000,8310100000,6997100000,1313000000,777100000,548600000,592300000,,,,,,1033700000,,229800000,,73600000,193900000,,13600000,,,,,803900000,24300000,-158300000,-18400000,30000000,-55700000,-75000000,-176700000,-117900000,1325700000,9517900000,,254100000
914208,0000914208-12-000457,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,IVZ,INVESCO LTD.,18612900000,8165800000,8218400000,6916100000,1302300000,1008100000,333500000,718400000,,,,,,1009000000,,202900000,,62300000,153900000,,13400000,,,,,806100000,26600000,405500000,-18800000,37000000,-78000000,-75000000,386700000,-52600000,1341600000,9507400000,,229500000
914208,0000914208-12-000528,10-K/A,2012-10-30,2012-10-31,2011,FY,2011-12-31,annual,IVZ,INVESCO LTD.,19347000000,8119100000,8230700000,6907900000,1322800000,1069600000,215100000,727400000,,,,,,4092200000,,898100000,908100000,286100000,729700000,,61800000,,,,,3194100000,117400000,964800000,-107000000,115100000,-220900000,-436500000,857800000,-111600000,1284700000,9403800000,969900000,1015500000
914208,0000914208-12-000528,10-K/A,2012-10-30,2012-10-31,2011,FY,2011-12-31,quarterly,IVZ,INVESCO LTD.,19347000000,8119100000,8230700000,6907900000,1322800000,1069600000,215100000,727400000,,,,,,997100000,,211600000,,76000000,202300000,,14300000,,,,,785500000,22100000,322800000,-46400000,29100000,-55900000,-103500000,276400000,-111600000,1284700000,9403800000,,233700000
914208,0000914208-12-000533,10-Q/A,2012-10-31,2012-11-01,2012,Q2,2012-06-30,quarterly,IVZ,INVESCO LTD.,18612900000,8165800000,8218400000,6916100000,1302300000,1008100000,333500000,718400000,,,,,,1009000000,,202900000,,62300000,153900000,,13400000,,,,,806100000,26600000,405500000,-18800000,37000000,-78000000,-75000000,386700000,-52600000,1341600000,9507400000,,229500000
914208,0000914208-12-000539,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,IVZ,INVESCO LTD.,17861000000,8315100000,8335700000,7039900000,1295800000,951600000,333500000,880100000,,,,,,1041400000,,216000000,,74200000,170600000,,12600000,,,,,825400000,21600000,70500000,-31200000,35900000,-77800000,-40000000,39300000,-20600000,1285100000,9600200000,,237600000
914208,0000914208-13-000308,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,IVZ,INVESCO LTD.,17492400000,8316800000,8335900000,7048200000,1287700000,1186000000,0,835500000,,,,,,4177000000,,871500000,859500000,272200000,677100000,,52300000,,,,,3305500000,95000000,819300000,-99300000,136400000,-289000000,-265000000,720000000,-19100000,1186000000,9502800000,911800000,966500000
914208,0000914208-13-000308,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,IVZ,INVESCO LTD.,17492400000,8316800000,8335900000,7048200000,1287700000,1186000000,0,835500000,,,,,,1092900000,,222800000,,62100000,158700000,,12700000,,,,,870100000,22500000,501600000,-30900000,33500000,-77500000,-75000000,470700000,-19100000,1186000000,9502800000,,245300000
914208,0000914208-13-000352,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,IVZ,INVESCO LTD.,18534500000,8196200000,8170200000,6891700000,1278500000,1514500000,,884700000,,,,,,1141800000,,273400000,,88600000,222200000,,9700000,,,,,868400000,22300000,-484600000,-18100000,33500000,-77200000,-45000000,-502700000,26000000,1514500000,9710700000,,295700000
914208,0000914208-13-000432,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,IVZ,INVESCO LTD.,18138600000,8164500000,8010200000,6739800000,1270400000,1445600000,,916200000,,,,,,1135500000,,273900000,,,202600000,,10000000,,,,,861600000,21900000,740200000,-22200000,35900000,-101200000,-75500000,718000000,154300000,1445600000,9610100000,,295800000
914208,0000914208-13-000520,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IVZ,INVESCO LTD.,18763500000,8530800000,8167200000,6898600000,1268600000,,,1174500000,,,,,,1171800000,,286000000,,92900000,228100000,,9700000,,,,,885800000,21800000,334300000,-26700000,33600000,-100800000,0,307600000,363600000,,,,307800000
914208,0000914208-14-000271,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,IVZ,INVESCO LTD.,19270500000,8392600000,8131000000,6867300000,1263700000,,,1331200000,,,,,,4644600000,,1120200000,1255200000,336900000,940300000,,44600000,,,,,3524400000,88400000,780200000,-88200000,133100000,-379700000,-470500000,692000000,261600000,,,1299800000,1208600000
914208,0000914208-14-000271,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,IVZ,INVESCO LTD.,19270500000,8392600000,8131000000,6867300000,1263700000,,,1331200000,,,,,,1225100000,,293300000,,74200000,287400000,,15200000,,,,,931800000,22400000,190300000,-21200000,30100000,-100500000,-350000000,169100000,261600000,,,,315700000
914208,0000914208-14-000313,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IVZ,INVESCO LTD.,20346300000,8279700000,8071100000,6810500000,1260600000,,,978700000,,,,,,1269500000,,244300000,297800000,89000000,187800000,,18700000,,,,,1025200000,23400000,-219200000,-21400000,36500000,-98000000,-119600000,-240600000,208600000,,,316500000,267700000
914208,0000914208-14-000316,10-Q/A,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IVZ,INVESCO LTD.,20346300000,8279700000,8071100000,6810500000,1260600000,,,978700000,,,,,,1269500000,,244300000,297800000,89000000,187800000,,18700000,,,,,1025200000,23400000,-219200000,-21400000,36500000,-98000000,-119600000,-240600000,208600000,,,316500000,267700000
914208,0000914208-14-000359,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,IVZ,INVESCO LTD.,19899500000,8549700000,8178400000,6920100000,1258300000,,,1196000000,,,,,,1289900000,,354800000,423600000,107000000,274500000,,18200000,,,,,935100000,22400000,769500000,-28400000,33500000,-109100000,-50000000,741100000,371300000,,,441800000,377200000
914208,0000914208-14-000403,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IVZ,INVESCO LTD.,20081000000,8424100000,7972300000,6720100000,1252200000,,,1352600000,,,,,,1311000000,,329600000,347100000,94900000,256000000,,18100000,,,,,981400000,21600000,467100000,-36900000,34300000,-108600000,-50000000,430200000,451800000,,,365200000,351200000
914208,0000914208-15-000293,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,IVZ,INVESCO LTD.,20462500000,8326000000,7826100000,6579400000,1246700000,,,1514200000,,,,,,5147100000,,1276900000,1395100000,390600000,988100000,,73100000,,,,,3870200000,89400000,1200400000,-133200000,138000000,-424000000,-269600000,1067200000,499900000,,,1468200000,1366300000
914208,0000914208-15-000293,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,IVZ,INVESCO LTD.,20462500000,8326000000,7826100000,6579400000,1246700000,,,1514200000,,,,,,1276700000,,348200000,326600000,99700000,269800000,,18100000,,,,,928500000,22000000,183000000,-46500000,33700000,-108300000,-50000000,136500000,499900000,,,344700000,370200000
914208,0000914208-15-000333,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,IVZ,INVESCO LTD.,21961200000,8077000000,7696100000,6333300000,1362800000,,,1219700000,,,,,,1291600000,,338100000,385300000,101300000,259600000,,18700000,,,,,953500000,22700000,-56300000,-23000000,40700000,-108100000,-76600000,-79300000,380900000,,,404000000,360800000
914208,0000914208-15-000385,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,IVZ,INVESCO LTD.,22898300000,8328300000,7809600000,6449100000,1360500000,,,1465700000,,,,,,1318100000,,364000000,353400000,109400000,257300000,,19600000,,,,,954100000,23300000,514800000,-27400000,36000000,-116500000,-81500000,487400000,518700000,,,373000000,387300000
914208,0000914208-15-000445,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,IVZ,INVESCO LTD.,24962200000,8092700000,7626900000,6269600000,1357300000,,,1590700000,,,,,,1273500000,,352700000,341700000,100400000,249300000,,20400000,,,,,920800000,22600000,97100000,-37700000,36200000,-116200000,-175900000,59400000,465800000,,,362100000,375300000
914208,0000914208-16-000846,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,IVZ,INVESCO LTD.,25073200000,7885300000,7529700000,6175700000,1354000000,,,1851400000,,,,,,5122900000,,1358400000,1362100000,398000000,968100000,,81700000,,,,,3764500000,93600000,1053500000,-124500000,150300000,-454500000,-548800000,929000000,355600000,,,1443800000,1452000000
914208,0000914208-16-000846,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,IVZ,INVESCO LTD.,25073200000,7885300000,7529700000,6175700000,1354000000,,,1851400000,,,,,,1239700000,,303600000,281700000,86900000,201900000,,23000000,,,,,936100000,25000000,497900000,-36400000,37400000,-113700000,-214800000,461500000,355600000,,,304700000,328600000
914208,0000914208-16-000921,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,IVZ,INVESCO LTD.,22658200000,7904000000,7653600000,6292400000,1361200000,,,1454500000,,,,,,1148700000,,274400000,229700000,71900000,161000000,,23900000,,,,,874300000,24700000,-68800000,-26000000,38700000,-113000000,-125000000,-94800000,250400000,,,253600000,299100000
914208,0000914208-16-001074,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,IVZ,INVESCO LTD.,23502800000,7655900000,7719400000,6239100000,1480300000,,,1446200000,,,,,,1189400000,,301500000,320200000,83700000,225500000,,22100000,,,,,887900000,25200000,243400000,-39300000,40400000,-117600000,-80000000,204100000,-63500000,,,342300000,326700000
914208,0000914208-16-001159,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,IVZ,INVESCO LTD.,24137700000,7736700000,7650500000,6242600000,1407900000,,,1581300000,,,,,,1201600000,,306300000,345700000,89800000,241200000,,23900000,,,,,895300000,25600000,367500000,-36000000,39300000,-115700000,-180000000,331500000,86200000,,,369600000,331900000
914208,0000914208-17-000328,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IVZ,INVESCO LTD.,25734300000,7503800000,7528600000,6129200000,1399400000,,,1328000000,,,,,,4734400000,,1176400000,1206600000,338300000,854200000,,93400000,,,,,3558000000,101200000,129300000,-147700000,159700000,-460400000,-535000000,-18400000,-24800000,,,1300000000,1277600000
914208,0000914208-17-000328,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IVZ,INVESCO LTD.,25734300000,7503800000,7528600000,6129200000,1399400000,,,1328000000,,,,,,1194700000,,294200000,311000000,92900000,226500000,,23500000,,,,,900500000,25700000,-412800000,-46400000,41300000,-114100000,-150000000,-459200000,-24800000,,,334500000,319900000
914208,0000914208-17-000360,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,IVZ,INVESCO LTD.,26598900000,7663300000,7568700000,6169100000,1399600000,,,1397000000,,,,,,1192600000,,258600000,289900000,75700000,212000000,,24000000,,,,,934000000,26300000,315900000,-27100000,49200000,-114800000,-52500000,288800000,94600000,,,313900000,284900000
914208,0000914208-17-000424,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,IVZ,INVESCO LTD.,28248500000,7972500000,7666500000,6269500000,1397000000,,,1646100000,,,,,,1254400000,,318900000,342200000,92600000,239600000,,23600000,,,,,935500000,26200000,465700000,-32800000,43300000,-118900000,-4800000,432900000,306000000,,,365800000,345100000
914208,0000914208-17-000473,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IVZ,INVESCO LTD.,30372500000,8314000000,8134600000,6573400000,1561200000,,,1716300000,,,,,,1337700000,,355300000,397700000,123100000,267500000,,23600000,,,,,982400000,29700000,230400000,-22800000,42400000,-119000000,-1300000,207600000,179400000,,,421300000,385000000
914208,0000914208-18-000255,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,IVZ,INVESCO LTD.,31668800000,8696100000,8149400000,6590700000,1558700000,,,2006400000,,,,,,5160300000,,1277100000,1429200000,268200000,1127300000,,94800000,,,,,3883200000,116800000,1370700000,-111700000,175300000,-471600000,-63800000,1259000000,546700000,,,1524000000,1393900000
914208,0000914208-18-000255,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,IVZ,INVESCO LTD.,31668800000,8696100000,8149400000,6590700000,1558700000,,,2006400000,,,,,,1375600000,,344300000,399400000,559600000,408200000,,23600000,,,,,1031300000,34600000,358700000,-29000000,40400000,-118900000,-5200000,329700000,546700000,,,423000000,378900000
914208,0000914208-18-000282,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,IVZ,INVESCO LTD.,31619100000,8895300000,8163600000,6604500000,1559100000,,,1861500000,,,,,,1355800000,,321100000,333600000,68400000,253900000,,23200000,,,,,1034700000,33600000,-52200000,-20600000,40900000,-119600000,-39300000,-72800000,731700000,,,356800000,354700000
914208,0000914208-18-000357,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,IVZ,INVESCO LTD.,32459100000,8817300000,9466000000,7292000000,2174000000,,,1480500000,,,,,,1360600000,,331300000,314200000,-72300000,245100000,,29500000,,,,,1029300000,32400000,449000000,-25600000,40900000,-124400000,-7600000,423400000,-648700000,,,343700000,363700000
914208,0000914208-18-000411,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,IVZ,INVESCO LTD.,32503800000,8987100000,9468000000,7311500000,2156500000,,,1631500000,,,,,,1341800000,,322100000,342300000,-61100000,269600000,,29600000,,,,,1019700000,39600000,265300000,-22100000,42700000,-124300000,-2800000,243200000,-480900000,,,371900000,361700000
914208,0000914208-19-000195,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,IVZ,INVESCO LTD.,30978400000,8578800000,9333200000,7157100000,2176100000,,,1147700000,,,,,,5314100000,,1204900000,1138100000,255000000,882800000,,111500000,,,,,4109200000,142100000,828800000,-102500000,172400000,-490600000,-51800000,726300000,-754400000,,,1249600000,1347000000
914208,0000914208-19-000195,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,IVZ,INVESCO LTD.,30978400000,8578800000,9333200000,7157100000,2176100000,,,1147700000,,,,,,1255900000,,230400000,148000000,456800000,114200000,,29200000,,,,,1025500000,36500000,166700000,-34200000,47900000,-122300000,-2100000,132500000,-754400000,,,177200000,266900000
914208,0000914208-19-000227,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,IVZ,INVESCO LTD.,32206600000,8669300000,9379100000,7197600000,2181500000,,,1017100000,,,,,,1214600000,,200200000,256800000,66200000,177700000,,33100000,,,,,1014400000,36300000,-120400000,-21100000,49800000,-120100000,-78600000,-141500000,-709800000,,,289900000,236500000
914208,0000914208-19-000345,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,INVESCO LTD.,38501400000,13934700000,15766600000,8389300000,7377300000,,,1199400000,,,4010500000,,,1439400000,,18300000,76500000,14500000,40100000,,33000000,,,,,1421100000,40300000,467800000,-27900000,59600000,-125400000,-65200000,439900000,-1831900000,,,109500000,58600000
914208,0001628280-19-012494,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,INVESCO LTD.,37891400000,13573200000,15670000000,8330500000,7339500000,,,1048600000,,,4010500000,,,1720600000,,275100000,316600000,74000000,167100000,,35000000,,,,,1445500000,48500000,305600000,-26600000,49400000,-126500000,-311600000,279000000,-2096800000,,,351600000,323600000
914208,0000914208-20-000245,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,INVESCO LTD.,39420300000,13862500000,15867700000,8509400000,7358300000,,,1049000000,,,4010500000,,,6117400000,,808200000,972900000,235100000,564700000,,135700000,,,,,5309200000,177600000,1116600000,-124300000,207500000,-529100000,,992300000,-2005200000,,,1108600000,985800000
914208,0000914208-20-000245,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,INVESCO LTD.,39420300000,13862500000,15867700000,8509400000,7358300000,,,1049000000,,,4010500000,,,1742800000,,314600000,323000000,80400000,179800000,,34600000,,,,,1428200000,52500000,463600000,-48700000,48700000,-157100000,,414900000,-2005200000,,,357600000,367100000
914208,0000914208-20-000295,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,INVESCO LTD.,37010700000,13499300000,15869200000,8544100000,7325100000,,,940500000,,,4010500000,,,1598900000,,317000000,177400000,57400000,81500000,,36300000,,,,,1281900000,48400000,-77000000,-19200000,47400000,-140900000,-31500000,-96200000,-2369900000,,,213700000,365400000
914208,0000914208-20-000375,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,INVESCO LTD.,35579100000,13602000000,15931400000,8618300000,7313100000,,,987100000,,,4010500000,,,1419000000,,117100000,105400000,43400000,40500000,,34800000,,,,,1301900000,50300000,337900000,-27800000,47800000,-73600000,-3400000,310100000,-2329400000,,,140200000,167400000
914208,0000914208-20-000440,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,INVESCO LTD.,36037500000,13934000000,16044700000,8735400000,7309300000,,,1066600000,,,4010500000,,,1497600000,,268500000,386600000,91900000,191700000,,33800000,,,,,1229100000,51600000,401800000,-26600000,43000000,-71400000,-5800000,375200000,-2110700000,,,420400000,320100000
914208,0000914208-21-000331,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,IVZ,INVESCO LTD.,36504100000,14361800000,16221900000,8916300000,7305600000,,,1408400000,,,4010500000,,,6145600000,,920400000,1069100000,261600000,524800000,,129300000,,,,,5225200000,203500000,1230300000,-115000000,188500000,-357400000,,1115300000,-1860100000,,,1198400000,1123900000
914208,0000914208-21-000331,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,IVZ,INVESCO LTD.,36504100000,14361800000,16221900000,8916300000,7305600000,,,1408400000,,,4010500000,,,1630100000,,217800000,399700000,68900000,211100000,,24400000,,,,,1412300000,53200000,567600000,-41400000,50300000,-71500000,,526200000,-1860100000,,,424100000,271000000
914208,0000914208-21-000378,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,IVZ,INVESCO LTD.,34881500000,14547800000,16214900000,8932200000,7282700000,,,1158300000,,,4010500000,,,1659700000,,344300000,478100000,106500000,267800000,,23800000,,,,,1315400000,51100000,-26900000,-20300000,38600000,-71500000,-44700000,-47200000,-1667100000,,,501900000,395400000
914208,0000914208-21-000459,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,IVZ,INVESCO LTD.,33248400000,14908000000,16229000000,8961700000,7267300000,,,1333000000,,,4010500000,,,1721400000,,470900000,649300000,154200000,368300000,,24600000,,,,,1250500000,52800000,507700000,-26900000,34200000,-78600000,-2900000,480800000,-1321000000,,,673900000,523700000
914208,0000914208-21-000529,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,IVZ,INVESCO LTD.,32813900000,15080100000,16124800000,8878200000,7246600000,,,1773200000,,,4010500000,,,1750000000,,463800000,685300000,139700000,330100000,,23100000,,,,,1286200000,51000000,601000000,-26000000,33200000,-78800000,-10500000,575000000,-1044700000,,,708400000,514800000
914208,0000914208-22-000319,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,IVZ,INVESCO LTD.,32685600000,15495800000,16110500000,8882500000,7228000000,,,1896400000,,,4010500000,,,6894500000,,1788200000,2500500000,531100000,1393000000,,94700000,,,,,5106300000,205300000,1078100000,-108800000,140100000,-307700000,,969300000,-614700000,,,2595200000,1993500000
914208,0000914208-22-000319,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,IVZ,INVESCO LTD.,32685600000,15495800000,16110500000,8882500000,7228000000,,,1896400000,,,4010500000,,,1763400000,,509200000,687800000,130700000,426800000,,23200000,,,,,1254200000,50400000,-3700000,-35600000,34100000,-78800000,,-39300000,-614700000,,,711000000,559600000
914208,0000914208-22-000355,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,IVZ,INVESCO LTD.,31853800000,15345000000,16053600000,8847400000,7206200000,,,1309600000,,,4010500000,,,1629400000,,377700000,320300000,82800000,197700000,,23200000,,,,,1251700000,49500000,-375400000,-23900000,29500000,-77800000,-232500000,-399300000,-708600000,,,343500000,427200000
914208,0000914208-22-000431,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,IVZ,INVESCO LTD.,30186700000,15113700000,15820600000,8646200000,7174400000,,,936800000,,,4010500000,,,1530400000,,344700000,281900000,63000000,121000000,,25800000,,,,,1185700000,49300000,123100000,-33200000,27600000,-85600000,-1900000,89900000,-706900000,,,307700000,394000000
914208,0000914208-22-000500,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,IVZ,INVESCO LTD.,29271900000,14903700000,15551800000,8406300000,7145500000,,,1023600000,,,4010500000,,,1445700000,,350200000,255100000,86800000,177400000,,18600000,,,,,1095500000,47900000,492000000,-62700000,26000000,-85700000,-5700000,429300000,-648100000,,,273700000,398100000
914208,0000914208-23-000297,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,IVZ,INVESCO LTD.,29756800000,15213600000,15698900000,8557700000,7141200000,,,,,,4010500000,,,6048900000,,1317700000,1247700000,322200000,683900000,,85200000,,,,,4731200000,195300000,703200000,-192900000,106200000,-334800000,,510300000,-485300000,,,1332900000,1513000000
