cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468174,0001193125-11-146612,10-Q/A,2011-05-20,2011-05-21,2011,Q1,2011-03-31,quarterly,H,HYATT HOTELS CORP,7278000000,5156000000,387000000,102000000,285000000,712000000,56000000,1136000000,99000000,,,,,875000000,,,,6000000,10000000,,13000000,,,,,,71000000,41000000,-46000000,,,,-5000000,4769000000,768000000,5924000000,,,7011,173987335,2011-03-31,class_sum,,,,,instance,2011-05-20
1468174,0001193125-11-206229,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,H,HYATT HOTELS CORP,6997000000,4822000000,384000000,102000000,282000000,714000000,55000000,876000000,96000000,,,,,936000000,,,,-1000000,37000000,,14000000,,,,,,72000000,169000000,-72000000,,,,97000000,4438000000,769000000,5591000000,,,7011,165103267,2011-06-30,class_sum,,,,,instance,2011-08-02
1468174,0001445305-11-003172,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,H,HYATT HOTELS CORP,7387000000,4776000000,458000000,102000000,356000000,1221000000,4000000,690000000,93000000,,,,,897000000,,,,-5000000,14000000,,15000000,,,,,,75000000,128000000,-98000000,,,0,30000000,4318000000,1225000000,6001000000,,,7011,165136392,2011-09-30,class_sum,,,,,instance,2011-11-02
1468174,0001193125-12-065060,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,H,HYATT HOTELS CORP,7507000000,4818000000,461000000,102000000,359000000,1221000000,4000000,534000000,87000000,,,,,3698000000,,,,-28000000,113000000,,57000000,,,,,,305000000,393000000,-331000000,,,-396000000,62000000,4357000000,1225000000,6043000000,,,7011,165162239,2011-12-31,class_sum,,,,,instance,2012-02-16
1468174,0001193125-12-065060,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,H,HYATT HOTELS CORP,7507000000,4818000000,461000000,102000000,359000000,1221000000,4000000,534000000,87000000,,,,,990000000,,,,-28000000,52000000,,15000000,,,,,,87000000,55000000,-115000000,,,0,-60000000,4357000000,1225000000,6043000000,,,7011,165162239,2011-12-31,class_sum,,,,,instance,2012-02-16
1468174,0001468174-12-000007,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,H,HYATT HOTELS CORP,7562000000,4854000000,466000000,102000000,364000000,1220000000,4000000,542000000,86000000,,0,,,958000000,,,,4000000,10000000,,18000000,,,,,,86000000,61000000,-95000000,,,,-34000000,4388000000,1224000000,6078000000,,,7011,165488219,2012-03-31,class_sum,,,,,instance,2012-05-03
1468174,0001468174-12-000010,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,H,HYATT HOTELS CORP,7681000000,4873000000,508000000,132000000,376000000,1220000000,4000000,404000000,85000000,,0,,,1014000000,,,57000000,18000000,39000000,,17000000,,,,,,89000000,170000000,-62000000,,,,108000000,4365000000,1224000000,6097000000,74000000,163000000,7011,165716180,2012-06-30,class_sum,,,,,instance,2012-08-01
1468174,0001468174-12-000015,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,H,HYATT HOTELS CORP,7736000000,4895000000,512000000,134000000,378000000,1219000000,4000000,446000000,82000000,,0,,,977000000,,,20000000,-3000000,23000000,,18000000,,,,,,88000000,135000000,-53000000,,,-33000000,82000000,4383000000,1223000000,6118000000,38000000,126000000,7011,164848264,2012-09-30,class_sum,,,,,instance,2012-10-31
1468174,0001468174-12-000020,10-Q/A,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,H,HYATT HOTELS CORP,7736000000,4895000000,512000000,134000000,378000000,1219000000,4000000,446000000,82000000,,0,,,977000000,,,20000000,-3000000,23000000,,18000000,,,,,,88000000,135000000,-53000000,,,-33000000,82000000,4383000000,1223000000,6118000000,38000000,126000000,7011,164848264,2012-09-30,class_sum,,,,,instance,2012-11-01
1468174,0001193125-13-055303,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,H,HYATT HOTELS CORP,7640000000,4821000000,521000000,133000000,388000000,1229000000,4000000,413000000,80000000,,,,,3949000000,,,95000000,8000000,88000000,,70000000,,,,,,353000000,499000000,-301000000,,,-136000000,198000000,4300000000,1233000000,6054000000,165000000,518000000,7011,162066120,2012-12-31,class_sum,,,,,instance,2013-02-13
