cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
838875,0001199835-13-000727,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,28800600,18394956,,,,5590295,280173,1690234,8914627,,,,,3043546,1758858,419123,410965,178899,232066,,61635,4849225,997,,,,180573,621235,-2347493,4100,,-39868,-1726258,18394956,5870468,24265424,472600,599696
838875,0001199835-14-000112,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,29004812,18859258,,,,5510392,306353,945683,9833312,,,,,13271914,7683475,2374544,2328201,904709,1423492,,245431,4856321,6963,,,,748832,1692829,-5970933,22839,,-105887,-4278104,18859258,5816745,24676003,2573632,3123376
838875,0001199835-14-000112,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,29004812,18859258,,,,5510392,306353,945683,9833312,,,,,3577000,2023000,612000,558660,184952,373000,,60588,4877757,2013,,,,197066,459173,-2366953,10539,,-25,-1907780,18859258,5816745,24676003,619248,809066
838875,0001199835-14-000199,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,28911645,19075465,,,,5421142,317087,190757,9921788,,,,,2971879,1721989,248735,281547,106632,174915,,65996,4939412,340,,,,235478,-399028,-883318,5292,,0,-1282346,19075465,5738229,24813694,347543,484213
838875,0001199835-14-000390,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,28445368,19645771,,,,5340104,320280,409378,9469923,,,,,3693412,2240764,759570,889794,343259,546535,,61476,4933550,257,,,,258932,1564655,-820892,5291,,0,743763,19645771,5660384,25306155,951270,1018502
838875,0001199835-14-000556,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,29805312,20225097,,,,5257860,324014,906068,9827987,,,,,4046201,2499613,972657,931721,357775,573946,,81242,4930860,421,,,,284996,1042436,-360394,5290,,0,682042,20225097,5581874,25806971,1012963,1257653
838875,0001199835-15-000073,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,30977301,21190252,,,,5173039,329255,519761,9910570,,,,,15156159,9016606,2806222,2937339,775999,2161340,,289020,4930494,1031,,,,1074737,3006548,-2529512,21164,,0,477036,21190252,5502294,26692546,3226359,3880959
838875,0001199835-15-000073,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,30977301,21190252,,,,5173039,329255,519761,9910570,,,,,4445000,2554000,824000,834277,-31667,865000,,80306,4939777,13,,,,295331,798485,-464908,5291,,0,333577,21190252,5502294,26692546,914583,1119331
838875,0001199835-15-000180,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,30298897,21636861,,,,5087045,333667,165029,9788856,,,,,3912501,2304034,498667,503843,189605,314238,,77034,4957041,0,,,,307156,277225,-539410,5291,,,-262185,21636861,5420712,27057573,580877,805823
838875,0001199835-15-000364,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,31129728,22270914,,,,5001068,338561,618109,9191743,,,,,4721154,2759653,844884,802628,292397,510231,,77975,4983207,4,,,,325847,1154469,-1009916,5292,,,144553,22270914,5339629,27610543,880603,1170731
838875,0001199835-15-000514,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,35633017,22684422,,,,4913812,343529,195177,10383662,,,,,4244519,2635951,746745,707786,253530,454256,,76535,5007883,74,,,,317438,526909,-562745,372,,,-35836,22684422,5257341,27941763,784321,1064183
838875,0001199835-16-000651,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,38678876,27167033,,,,4824015,349003,4010664,10632462,,3735437,,,17938872,10846761,3268577,3177248,1275416,1901832,,306805,4963999,2237,,,,1274243,2696977,-2451705,17685,,-250500,245272,27167033,5173018,32340051,3484053,4542820
838875,0001199835-16-000651,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,38678876,27167033,,,,4824015,349003,4010664,10632462,,3735437,,,5061000,3147000,1178000,1162991,539884,624000,,75261,5002746,2159,,,,323802,738374,-339634,6730,,-475,398740,27167033,5173018,32340051,1238252,1501802
838875,0001199835-16-000811,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,38055509,29100290,,,,4733219,354126,4590124,10507796,,0,,,4183769,2599048,742076,761847,273957,487890,,73011,5003741,2040,,,,327105,-169882,-156769,372,,-120684,-326651,29100290,5087345,34187635,834858,1069181
838875,0001654954-16-001411,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,41958550,31979769,,,,4641808,359325,6527533,10406014,,0,,,4639028,2924301,828204,794569,317397,477172,,72154,5003583,2761,,,,327775,1372993,-1462198,372,,-221290,-89205,31979769,5001133,36980902,866723,1155979
838875,0001654954-16-003767,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,43835103,33750562,,,,4549039,364601,7840400,11811464,,0,,,4741711,3041251,994303,961353,361542,599811,,71264,4998444,2688,,,,335227,1255998,-783336,4,,-160916,472662,33750562,4913640,38664202,1032617,1329530
838875,0001654954-17-002343,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,44871122,34632164,,,,4443685,380471,5706351,11970656,,9061307,,,19425412,12220528,4167401,4107285,1478310,2628975,,291370,4995343,9851,,,,1335254,3087913,-4327804,748,,-526860,-1239891,34632164,4824156,39456320,4398655,5502655
838875,0001654954-17-002343,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,44871122,34632164,,,,4443685,380471,5706351,11970656,,9061307,,,5860904,3655928,1602818,1589516,525414,1064102,,74941,,2362,,,,345147,628804,-1925501,0,,-23970,-1296697,34632164,4824156,39456320,1664457,1947965
838875,0001654954-17-004451,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,48396846,34781107,,,,6943979,382832,7636480,12163706,,0,,,4450545,2742865,503127,496885,181755,315130,,96700,5010173,7314,,,,367113,352243,-328114,0,,-178674,24129,34781107,7326811,42107918,593585,870240
838875,0001654954-17-007243,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,51352719,35213550,,,,6857781,376128,10004691,11681214,,0,,,5313784,3188934,1059140,991454,397953,593501,,122866,4994407,3747,,,,372703,1176054,-1109525,0,,-170201,66529,35213550,7233909,42447459,1114320,1431843
838875,0001654954-17-010304,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,55885128,40304643,,,,6753441,392434,13009179,11929867,,0,,,5143588,3381374,1098231,1023221,398638,624583,,127431,4976732,6535,,,,392819,920866,-851939,0,,-130269,68927,40304643,7145875,47450518,1150652,1491050
838875,0001654954-18-002934,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,59695271,44741009,,,,6655384,397251,13776257,14793594,,17339508,,,20853527,12881851,3636044,3446505,452726,2993779,,473608,4985219,25257,,,,1544735,2509899,-2782366,0,,-480716,-272467,44741009,7052635,51793644,3920113,5180779
838875,0001654954-18-002934,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,59695271,44741009,,,,6655384,397251,13776257,14793594,,17339508,,,5945610,3568678,975545,934945,-525620,1460565,,126611,,7661,,,,412100,60736,-492788,0,,-1572,-432052,44741009,7052635,51793644,1061556,1387645
838875,0001654954-18-005050,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,58011717,45507319,,,,6566532,390692,11164513,15191100,,0,,,4532619,2890244,472344,453198,122744,330454,,118718,4964529,6867,,,,398120,-1341593,-1107261,,,0,-2448854,45507319,6957224,52464543,571916,870464
838875,0001654954-18-009104,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,58983233,46854381,,,,6455427,407144,10998726,14945481,,0,,,5821292,3722106,1178905,1110094,306839,803255,,116284,,2137,,,,403027,1382036,-1263011,,,0,119025,46854381,6862571,53716952,1226378,1581932
838875,0001654954-18-012523,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,60528668,47495899,,,,6354502,412186,10940289,15342544,,0,,,5461039,3542171,972942,881603,239966,641637,,119270,,1964,,,,404418,1500625,-954960,,,0,545665,47495899,6766688,54262587,1000873,1377360
838875,0001654954-19-005920,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,65211103,47986744,,,,6145825,422464,8157578,16328575,4892098,18575554,,,4998786,3280636,564438,576479,150003,426476,,110414,,9446,,,2716198,487533,-657026,-546653,,,,-1203679,47986744,6568289,54555033,686893,1051971
838875,0001654954-19-009563,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,65354516,48346655,,,,6043785,424832,8246642,16413091,4833625,18832006,,,5790837,3498358,596431,494274,134363,359911,,111088,,840,,,2901927,411896,1170239,-724869,,,,445370,48346655,6468617,54815272,605362,1008327
838875,0001654954-19-012848,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,66611322,49198855,,,,5934221,433005,7511913,16529308,4747578,19088459,,,6758367,4064022,1274327,1170988,318788,852200,,110547,,25268,,,2789695,394354,1590740,-1979157,,,,-388417,49198855,6367226,55566081,1281535,1668681
838875,0001199835-20-000018,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,67915487,49045106,,,,5826161,438378,7050176,17075080,4714413,18319102,,,24749263,15294582,3727524,3463024,952123,2510901,,440999,,48066,,,11567058,1812463,4291446,-4534995,,,,-243549,49045106,6264539,55309645,3904023,5539987
838875,0001199835-20-000018,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,67915487,49045106,,,,5826161,438378,7050176,17075080,4714413,18319102,,,7201273,4451566,1292328,1221283,348969,872314,,108950,,12512,,,3159238,518680,2187493,-1284316,,,,903177,49045106,6264539,55309645,1330233,1811008
838875,0001199835-20-000119,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,68490434,49832188,,,,5718016,441906,5667393,16604638,4941625,18575554,,,6521895,3912042,1082538,1081315,294233,787082,,105742,,9517,,,2829504,428235,296116,-1405884,,,,-1109768,49832188,6159922,55992110,1187057,1510773
838875,0001199835-20-000197,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,68982888,50452609,,,,5610213,444547,5903587,16712387,4861210,18832006,,,5568654,3501532,945574,851954,231533,620421,,105133,,5713,,,2555958,451671,1480007,-1331907,,,,148100,50452609,6054760,56507369,957087,1397245
838875,0001199835-20-000305,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,75275428,51349408,,,,5500977,447258,10713068,16617086,4787593,19088458,,,6918131,4221197,1303834,1240263,343464,896799,,103283,,2615,,,2917363,466102,1132845,-684213,,,,448632,51349408,5948235,57297643,1343546,1769936
838875,0001654954-21-002818,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,WVVI,WILLAMETTE VALLEY VINEYARDS INC,79490347,58821927,,,,5389457,450040,13999755,17687973,4724344,25817305,,,27314852,16729776,5001773,4774650,1379654,3394996,,414061,,21022,,,11728003,1812394,5420998,-4178821,69721,,,1242177,58821927,5839497,64661424,5188711,6814167
838875,0001654954-21-002818,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,79490347,58821927,,,,5389457,450040,13999755,17687973,4724344,25817305,,,8306172,5095005,1669827,1601118,510424,1090694,,99903,,3177,,,3425178,466386,2512030,-756817,,,,1755213,58821927,5839497,64661424,1701021,2136213
838875,0001199835-21-000284,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,WVVI,WILLAMETTE VALLEY VINEYARDS INC,78673526,60033803,,,,5275807,454807,13289775,17546300,4658927,27266132,,,5765338,3493567,176009,168964,46279,122685,,99576,,3397,,,3317558,458418,-402165,-547871,,,,-950036,60033803,5730614,65764417,268540,634427
838875,0001199835-21-000492,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,79366756,61034132,,,,5162375,460604,13117492,16496297,4389731,27551416,,,8949951,5139723,1537594,1483855,406304,1077551,,97499,,3081,,,3602129,485303,2594925,-2514054,,,,80871,61034132,5622979,66657111,1581354,2022897
838875,0001199835-21-000692,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,84783759,61513237,,,,5051355,462552,13891696,18154900,4310658,27935401,,,7641228,4461638,692873,628447,172256,456191,,96473,,2797,,,3768765,554960,1578024,-3299420,22914,,,-1721396,61513237,5513907,67027144,724920,1247833
838875,0001199835-22-000167,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,WILLAMETTE VALLEY VINEYARDS INC,91375110,64961994,,,,4930193,472420,13747285,19076750,5954433,30956192,,,31786864,18665673,3690019,3466342,1020879,2445463,,391272,,12412,,,14975654,1952093,2572708,-10083442,39059,,,-7510734,64961994,5402613,70364607,3857614,5642112
838875,0001199835-22-000167,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,91375110,64961994,,,,4930193,472420,13747285,19076750,5954433,30956192,,,9430347,5570745,1283543,1185076,396040,789036,,97724,,3137,,,4287202,453412,-1198076,-3722097,16145,,,-4920173,64961994,5402613,70364607,1282800,1736955
838875,0001199835-22-000280,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,92974806,69767382,,,,4810670,478441,8568158,20120717,7385472,36327134,,,6242318,3720029,-136232,-136265,-37323,-98942,,91446,,2389,,,3856261,449721,-670304,-5030471,,,,-5700775,69767382,5289111,75056493,-44819,313489
838875,0001199835-22-000461,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,93904688,70024783,,,,4691093,484539,3128407,20432556,8897030,36793747,,,8700861,4827257,444443,354621,97220,257401,,90371,,904,,,4382814,542696,-308765,-4729704,,,,-5038469,70024783,5175632,75200415,444992,987139
838875,0001199835-22-000665,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,94956645,69074962,,,,4576103,484539,363363,20857847,8703264,37260359,,,7602878,3894183,-1226035,-1308235,-358414,-949821,,87220,,1286,,,5120218,639264,-1160891,-3357499,,,,-4518390,69074962,5060642,74135604,-1221015,-586771
838875,0001199835-23-000177,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,WILLAMETTE VALLEY VINEYARDS INC,98683982,70361934,,,,6446447,496970,338676,22201499,8506830,38869075,,,33934081,18814096,-546418,-766138,-119646,-646492,,367745,,5496,,,19360514,2315901,-2666228,-14809417,0,,,-17475645,70361934,6943417,77305351,-398393,1769483
838875,0001199835-23-000177,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,98683982,70361934,,,,6446447,496970,338676,22201499,8506830,38869075,,,11388024,6372627,371406,323741,178871,144870,,98708,,917,,,6001221,684220,-526268,-1691743,,,,-2218011,70361934,6943417,77305351,422449,1055626
838875,0001199835-23-000233,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,98109258,70167365,,,,7333173,503304,154340,22569545,8966352,39931048,,,8308940,4478463,-974950,-1025786,-280963,-744823,,124422,,,,,5453413,767393,-1279932,-1480944,,,,-2760876,70167365,7836477,78003842,-901364,-207557
838875,0001199835-23-000437,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,98999942,70275818,,,,7219630,509720,553180,22751848,9145634,40442768,,,10726243,6250578,308839,149364,40911,108453,,164615,,5,,,5941739,773879,1132510,-425044,,,,707466,70275818,7729350,78005168,313979,1082718
838875,0001199835-23-000568,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,101726092,69948836,,,,7091916,516218,213432,26065768,8926152,40954487,,,9348066,5684578,-282768,-450326,-123344,-326982,,171272,,14,,,5967346,779185,79333,-1472926,,,,-1393593,69948836,7608134,77556970,-279054,496417
838875,0001199835-24-000132,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,WILLAMETTE VALLEY VINEYARDS INC,105708149,70635205,,,,6961872,522798,238482,28314779,11402714,42388036,,,39136114,22557128,-1207202,-1686454,-487861,-1198593,,594106,,27,,,23764330,3426977,-1988850,-4307947,,,,-6296797,70635205,7484670,78119875,-1092348,2219775
838875,0001199835-24-000132,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,105708149,70635205,,,,6961872,522798,238482,28314779,11402714,42388036,,,10752865,6143509,-258323,-359706,-124465,-235241,,133797,,8,,,6401832,1106520,-1920761,-929033,,,,-2849794,70635205,7484670,78119875,-225909,848197
838875,0001199835-24-000188,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,106188125,71082759,,,,9330046,529463,256472,28881664,11284367,43920572,,,8803080,5272722,-602577,-734212,-212407,-521805,,229687,,,,,5875299,833510,-3012769,-306654,,,,-3319423,71082759,9859509,80942268,-504525,230933
838875,0001199835-24-000317,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,106513673,71278737,,,,10197052,536212,279807,29492568,11164165,44483821,,,10332358,6471690,536906,275753,79775,195978,,263694,,,,,5934784,832493,800697,-754887,,,,45810,71278737,10733264,82012001,539447,1369399
838875,0001199835-24-000492,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,107258666,70995792,,,,10062303,543048,303195,31361008,11046785,45047071,,,9370713,5808114,-136506,-398122,-115177,-282945,,257192,,,,,5944620,827103,52244,-426146,,,,-373902,70995792,10605351,81601143,-140930,690597
838875,0001199835-25-000089,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,WILLAMETTE VALLEY VINEYARDS INC,109017140,69233730,,,,12911831,952171,320883,32907489,11354746,43357396,,,39782442,24195456,571858,-344693,-226799,-117894,,1016180,,,,,23623598,3323613,-3237743,-1852268,,,,-5090011,69233730,13864002,83097732,671487,3895471
838875,0001199835-25-000089,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,109017140,69233730,,,,12911831,952171,320883,32907489,11354746,43357396,,,11276291,6642930,774035,511888,21010,490878,,265607,,,,,5868895,830507,-1077915,-364581,,,,-1442496,69233730,13864002,83097732,777495,1604542
838875,0001199835-25-000138,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,108244573,68504749,,,,15679848,965668,332889,33598355,11237369,43920573,,,7541583,4759108,-869978,-1025723,-296742,-728981,,298221,,,,,5629086,820854,-1337263,-99350,,,,-1436613,68504749,16645516,85150265,-727502,-49124
838875,0001199835-25-000246,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,106600616,68597544,,,,15436053,979668,350643,32946595,11117733,44483749,,,10195763,6216618,398164,130569,37774,92795,,270145,,,,,5818454,811979,1309495,-66954,,,,1242541,68597544,16415721,85013265,400714,1210143
838875,0001199835-25-000384,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,107598047,67594226,,,,14270632,993875,372566,34267179,11010791,45046926,,,8353200,5003972,-1213527,-1537146,-444696,-1092450,,304957,,,,,6217499,808334,-1417934,-90289,89132,,,-1508223,67594226,15264507,82858733,-1232189,-405193
838875,0001199835-26-000061,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,WILLAMETTE VALLEY VINEYARDS INC,107735599,66188175,,,,14017343,1008215,410886,33380079,10881501,43357396,,,37197122,22492520,-1436172,-1209266,-291581,-917685,,1167722,,,,,23928692,3249411,-1790239,-444167,125071,,,-2234406,66188175,15025558,81213733,-41544,1813239
838875,0001199835-26-000061,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,,WILLAMETTE VALLEY VINEYARDS INC,107735599,66188175,,,,14017343,1008215,410886,33380079,10881501,43357396,,,11106576,6512822,249169,1223034,412083,810951,,294399,,,,,6263653,808244,-344537,-187574,35939,,,-532111,66188175,15025558,81213733,1517433,1057413
