cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1109448,0001140361-10-035178,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7212713000,4533746000,3106316000,2893029000,213287000,,,670096000,,,,,,689537000,,107649000,109907000,13127000,106119000,,1194000,,4911000,,,,,,,,,,,1427430000,,,111101000,,6282,,,,,78996000,,5378000,instance,2010-08-26
1109448,0001140361-10-042466,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7206400000,4497365000,3100877000,2893029000,207848000,,,615597000,,,,,,758368000,,57480000,57467000,3033000,51515000,,801000,,5040000,,,,20124000,21285000,,33118000,-105789000,,,1396488000,,,58268000,77604000,6282,,,,,108998000,,5360000,instance,2010-10-28
1109448,0001140361-11-007862,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,7579387000,4493151000,3145032000,2939170000,205862000,,,650191000,,,,,,2952105000,,458862000,465622000,38523000,442419000,,3548000,,22902000,,,,81697000,832339000,,122612000,-495096000,-8521000,,1348119000,,,469170000,540559000,6282,,,,,224991000,,21344000,instance,2011-02-10
1109448,0001140361-11-007862,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7579387000,4493151000,3145032000,2939170000,205862000,,,650191000,,,,,,778394000,,153751000,153751000,9359000,136519000,,833000,,9040000,,,,20200000,140259000,,36269000,-47445000,,,1348119000,,,154584000,173951000,6282,,,,,224991000,,5229000,instance,2011-02-10
1109448,0001140361-11-024153,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7621029000,4459435000,3139512000,2939170000,200342000,,,412562000,,,,,,756366000,,138435000,138435000,10009000,136472000,,976000,,5092000,,,,20592000,-67305000,,42757000,-136718000,4273000,,1319923000,,,139411000,159027000,6282,,,,,265998000,,5435000,instance,2011-05-02
1109448,0001140361-11-043721,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7313032000,4429360000,3144732000,2944840000,199892000,,,383295000,,,,,,728642000,,115626000,115626000,8243000,114139000,,648000,,4926000,,,,21170000,111432000,,41160000,-134034000,-8570000,,1284628000,,,116274000,136796000,6282,,,,,329996000,,5296000,instance,2011-08-26
1109448,0001140361-11-050384,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7581572000,4372723000,3139682000,2944840000,194842000,,,518703000,,,,,,642051000,,77716000,77716000,5180000,90981000,,522000,,4958000,,,,21219000,466187000,,41540000,-114456000,-268000,,1233041000,,,78238000,98935000,6282,,,,,167993000,,5443000,instance,2011-10-26
1109448,0001140361-12-006701,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,7705938000,4021557000,3144329000,2954668000,189661000,,,638681000,,,,,,2752441000,,-208469000,-208469000,3098000,-174768000,,2550000,,21499000,,,,83489000,583922000,,474103000,-476466000,-6522000,,877228000,,,-205919000,-124980000,6282,,,,,444903000,,21417000,instance,2012-02-10
1109448,0001140361-12-006701,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7705938000,4021557000,3144329000,2954668000,189661000,,,638681000,,,,,,625382000,,-540246000,540200000,20300000,-516360000,,404000,,6523000,,,,20508000,73608000,,348646000,-91258000,-1957000,,877228000,,,540604000,-519738000,6282,,,,,444903000,,5243000,instance,2012-02-10
1109448,0001140361-12-022255,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7248344000,4139186000,3139347000,2954327000,185020000,,,437318000,,,,,,682512000,,101245000,,6703000,87278000,,703000,,4406000,,,,20619000,-34667000,,5216000,-47490000,-221000,,999839000,,,,121864000,6282,,,,,386920000,,5139000,instance,2012-05-02
1109448,0001140361-12-034706,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7527805000,4098766000,3133975000,2954327000,179648000,,,482422000,,,,,,642981000,,78747000,,5838000,74185000,,818000,,4981000,,,,20590000,275202000,,2566000,-86605000,-2779000,,964791000,,,,99337000,6282,,,,,275930000,,5540000,instance,2012-08-02
1109448,0001140361-12-044583,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7316156000,3950628000,3128529000,2954327000,174202000,,,610568000,,,,,,709009000,,-55821000,,-7572000,-44246000,,851000,,5071000,,,,18759000,290930000,,4214000,-72599000,-49000,,822099000,,,,-37062000,6282,,,,,241337000,,5467000,instance,2012-10-24
1109448,0001140361-13-005891,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,8115050000,3803268000,3123535000,2954327000,169208000,,,627182000,,,,,,2739959000,,202365000,202365000,13764000,188916000,,3222000,,21286000,,,,76257000,683979000,,21830000,-321434000,-3195000,,679733000,,,205587000,278622000,6282,,,,,323163000,,21353000,instance,2013-02-12
1109448,0001140361-13-005891,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8115050000,3803268000,3123535000,2954327000,169208000,,,627182000,,,,,,705457000,,78194000,,8795000,71699000,,850000,,6828000,,,,16289000,152514000,,9834000,-114740000,-146000,,679733000,,,,94483000,6282,,,,,323163000,,5207000,instance,2013-02-12
1109448,0001140361-13-018036,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7610752000,3928651000,3117926000,2954327000,163599000,,,559470000,,,,,,709964000,,124198000,,11167000,114516000,,842000,,4446000,,,,15424000,-66395000,,7093000,-106182000,-7000,,810725000,,,,139622000,6282,,,,,382640000,,5433000,instance,2013-05-01
1109448,0001140361-13-029564,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7301817000,3885784000,3112685000,2954327000,158358000,,,571274000,,,,,,734950000,,136654000,,9564000,120714000,,675000,,4534000,,,,15661000,177137000,,1445000,-114465000,-110000,,773099000,,,,152315000,6282,,,,,346265000,,5902000,instance,2013-07-31
1109448,0001140361-13-039414,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7193692000,3868803000,3107309000,2954327000,152982000,,,607193000,,,,,,706724000,,108618000,,7257000,99948000,,646000,,4419000,,,,14678000,371417000,-4402000,4834000,-117465000,-345000,367015000,761494000,,,,123296000,6282,,,,,163000000,,5556000,instance,2013-10-24
1109448,0001140361-14-006058,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,7385851000,4069726000,3155414000,2986539000,168875000,,,509891000,,,,,,2917971000,,564251000,,36829000,517676000,,2924000,,19962000,,,,60009000,505561000,-21615000,159020000,-461282000,-1805000,483946000,914312000,,,,624260000,6282,,,,,268398000,,21859000,instance,2014-02-12
1109448,0001140361-14-006058,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7385851000,4069726000,3155414000,2986539000,168875000,,,509891000,,,,,,766333000,,194781000,,8841000,182498000,,761000,,6563000,,,,14246000,23402000,-8546000,145648000,-123170000,-1343000,14856000,914312000,,,,209027000,6282,,,,,268398000,,4968000,instance,2014-02-12
1109448,0001140361-14-017908,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7491040000,3980159000,3149627000,2986539000,163088000,,,525119000,,,,,,715419000,,129903000,,11365000,116725000,,801000,,4101000,,,,16206000,126690000,-4345000,6101000,-178994000,-229000,122345000,830532000,,,,146109000,6282,,,,,373144000,,5907000,instance,2014-04-30
1109448,0001140361-14-029798,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7316618000,4007755000,3229460000,3072373000,157087000,,,521793000,,,,,,754262000,,143440000,,7008000,136435000,,614000,,4678000,,,,15914000,211809000,-9857000,6592000,-119028000,-791000,201952000,778295000,,,,159354000,6282,,,,,324663000,,6010000,instance,2014-07-30
1109448,0001140361-14-038821,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7504380000,3997575000,3222953000,3044807000,178146000,,,534979000,,,,,,750218000,,144708000,,9410000,139798000,,470000,,4744000,,,,16125000,107021000,-5424000,2339000,-135895000,-355000,101597000,774622000,,,,160833000,6282,,,,,399940000,,6551000,instance,2014-10-23
1109448,0001140361-15-005665,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,7378453000,4115861000,3216214000,3044807000,171407000,,,555503000,,,,,,3007792000,,608621000,,37782000,570383000,,2426000,,22322000,,,,62515000,630089000,-25433000,176636000,-572348000,-1553000,604656000,899647000,,,,671136000,6282,,,,,488988000,,24916000,instance,2015-02-12
1109448,0001140361-15-005665,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7378453000,4115861000,3216214000,3044807000,171407000,,,555503000,,,,,,787893000,,190570000,,9999000,177425000,,541000,,8799000,,,,14270000,184569000,-5807000,161604000,-138431000,-178000,178762000,899647000,,,,204840000,6282,,,,,488988000,,6448000,instance,2015-02-12
1109448,0001140361-15-016914,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7611485000,4038835000,3210117000,3044807000,165310000,,,671288000,,,,,,763190000,,153214000,,10470000,141469000,,619000,,5094000,,,,14294000,259781000,-5050000,3387000,-173075000,-11000,254731000,828718000,,,,167508000,6282,,,,,500582000,,6461000,instance,2015-04-30
1109448,0001109448-15-000011,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7598597000,4055640000,3203660000,3044807000,158853000,,,645357000,,,,,,793367000,,164922000,,9153000,149094000,,630000,,5667000,,,,14097000,176288000,-6680000,6295000,-140522000,-715000,169608000,851980000,,,,179019000,6282,,,,,454642000,,6512000,instance,2015-07-30
