cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390533,0001002014-14-000096,10-Q,2014-03-21,2014-03-22,2011,Q2,2011-06-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-117832,,,,,,166,,,63,,,,,,,,-83,,,20827216,,,,,,,,,,,,-117832,,,,,7389,20827216,2011-06-30,single,,,,,instance,2014-03-21
1390533,0001002014-14-000098,10-Q,2014-03-21,2014-03-22,2011,Q3,2011-09-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-121537,,,,,,170,,,63,,,,,-650,,,-3704,,,20827216,,,,,,4,,,,,,-121537,,,,,7389,20827216,2011-09-30,single,,,,,instance,2014-03-21
1390533,0001002014-14-000104,10-K,2014-03-25,2014-03-26,2011,FY,2011-12-31,annual,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-128106,,,,,,174,,,63,,,,,-4727,,,-8486,,,20827216,,,,,,34,,,,,,-128106,,,,,7389,20827216,2011-12-31,single,,,,,instance,2014-03-25
1390533,0001002014-14-000104,10-K,2014-03-25,2014-03-26,2011,FY,2011-12-31,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-128106,,,,,,174,,,63,,,,,-4068,,,-6570,,,,,,,,,4,,,,,,-128106,,,,,7389,20827216,2011-12-31,single,,,,,instance,2014-03-25
1390533,0001002014-14-000172,10-Q,2014-04-18,2014-04-19,2012,Q1,2012-03-31,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-42071,,,,,,,,,63,,,,,-13962,,,-11146,,,20827216,,,,,,-174,,,,,,-42071,,,,,7389,20827216,2012-03-31,single,,,,,instance,2014-04-18
1390533,0001002014-14-000176,10-Q,2014-04-18,2014-04-19,2012,Q2,2012-06-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-46970,,,,,,,,,63,,,,,-5567,,,-4899,,,20827216,,,,,,0,,,,,,-46970,,,,,7389,20827216,2012-06-30,single,,,,,instance,2014-04-18
1390533,0001002014-14-000178,10-Q,2014-04-18,2014-04-19,2012,Q3,2012-09-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-50133,,,,,,,,,63,,,,,-2186,,,-3162,,,20827216,,,,,,0,,,,,,-50133,,,,,7389,20827216,2012-09-30,single,,,,,instance,2014-04-18
1390533,0001002014-14-000180,10-K,2014-04-18,2014-04-19,2012,FY,2012-12-31,annual,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-54886,,,,,,,,,63,,,,,-26702,,,-23961,,,20827216,,,,,,-174,,,,,,-54886,,,,,7389,20827216,2012-12-31,single,,,,,instance,2014-04-18
1390533,0001002014-14-000180,10-K,2014-04-18,2014-04-19,2012,FY,2012-12-31,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-54886,,,,,,,,,63,,,,,-4987,,,-4753,,,,,,,,,0,,,,,,-54886,,,,,7389,20827216,2012-12-31,single,,,,,instance,2014-04-18
1390533,0001002014-14-000194,10-Q,2014-04-23,2014-04-24,2013,Q1,2013-03-31,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-55740,,,,,,0,,,63,,,,,-1538,,,-854,,,20827216,,,,,,,,,,,,-55740,,,,,7389,20827216,2013-03-31,single,,,,,instance,2014-04-23
1390533,0001002014-14-000196,10-Q,2014-04-23,2014-04-24,2013,Q2,2013-06-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-57640,,,,,,1099,,,63,,,,,-2033,,,-1901,,,20827216,,,,,,,,,,,,-57640,,,,,7389,20827216,2013-06-30,single,,,,,instance,2014-04-23
1390533,0001002014-14-000198,10-Q,2014-04-23,2014-04-24,2013,Q3,2013-09-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-59194,,,,,,8818,,,63,,,,,-1606,,,-1553,,,20827216,,,,,,7719,,,,,,-59194,,,,,7389,21442563,2013-09-30,single,,,,,instance,2014-04-23
1390533,0001002014-14-000212,10-K,2014-04-29,2014-04-30,2013,FY,2013-12-31,annual,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-86913,,,,,,18572,,,63,,,,,-33424,,,-32027,,,20982317,,,,,,18572,,,,,,-86913,,,,,7389,21442563,2013-12-31,single,,,,,instance,2014-04-29
1390533,0001002014-14-000212,10-K,2014-04-29,2014-04-30,2013,FY,2013-12-31,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-86913,,,,,,18572,,,63,,,,,,,,-27719,,,,,,,,,9754,,,,,,-86913,,,,,7389,21442563,2013-12-31,single,,,,,instance,2014-04-29
1390533,0001002014-14-000220,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-98071,,,,,,9591,,,63,,,,,-11950,,,-11158,,,21442563,,,,,,-8981,,,,,,-98071,,,,,7389,21442563,2014-03-31,single,,,,,instance,2014-05-06
1390533,0001002014-14-000405,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-115737,,,,,,970,,,63,,,,,-17210,,,-17666,,,21442563,,,,,,-8621,,,,,,-115737,,,,,7389,21442563,2014-06-30,single,,,,,instance,2014-07-31
1390533,0001002014-14-000586,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NOEE,NORTHERN EMPIRE ENERGY CORP.,,-127979,,,,,,3929,,,,,,,,-12544,,,-12243,,,21877122,,,,12544,,2959,,,,,,-127979,,,,,6770,33942563,2014-09-30,single,,,,,instance,2014-11-03
1390533,0001002014-15-000113,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,SCHS,SMARTCHASE CORP.,,-147038,,,,,,744,,,,,,,,-61532,,,-60125,,,24917084,,,,61532,,-79028,,,,,,-147038,,,,,6770,33942563,2014-12-31,single,,,,,instance,2015-03-24
1390533,0001002014-15-000113,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,SCHS,SMARTCHASE CORP.,,-147038,,,,,,744,,,,,,,,-19828,,,-19059,,,,,,,19828,,-64385,,,,,,-147038,,,,,6770,33942563,2014-12-31,single,,,,,instance,2015-03-24
1390533,0001002014-15-000190,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SCHS,SMARTCHASE CORP.,,-156105,,,,,,3443,,,,,,,,-10977,,,-9067,,,33942563,,,,10977,,-7142,,,,,,-156105,,,,,6770,33942563,2015-03-31,single,,,,,instance,2015-05-01
1390533,0001002014-15-000386,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SCHS,SMARTCHASE CORP.,,-165028,,,,,,1797,,,,,,,,-8243,,,-8923,,,33942563,,,,8243,,-8216,,,,,,-165028,,,,,6770,33942563,2015-06-30,single,,,,,instance,2015-08-07
1390533,0001002014-15-000491,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,SCHS,SMARTCHASE CORP.,,-172582,,,,,,937,,,,,,,,-9449,,,-7554,,,33942563,,,,9449,,-8677,,,,,,-172582,,,,,6770,33942563,2015-09-30,single,,,,,instance,2015-11-10
1390533,0001002014-16-000618,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,SCHS,SMARTCHASE CORP.,,-90332,,,,,,118743,,,,,,,,-67386,,,-50437,,,33942563,,,,67386,,-56228,,,,,,-90332,,,,,6770,33942563,2015-12-31,single,,,,,instance,2016-03-21
1390533,0001002014-16-000618,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,SCHS,SMARTCHASE CORP.,,-90332,,,,,,118743,,,,,,,,-38716,,,-24893,,,,,,,38716,,-32193,,,,,,-90332,,,,,6770,33942563,2015-12-31,single,,,,,instance,2016-03-21
1390533,0001002014-16-000656,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SCHS,SMARTCHASE CORP.,,-138163,,,,,,29006,,,,,,,,-21224,,,-47831,,,33942563,,,,21224,,-43958,,,,,,-138163,,,,,6770,33942563,2016-03-31,single,,,,,instance,2016-05-03
1390533,0001683168-19-003958,10-Q,2019-12-12,2019-12-13,2016,Q2,2016-06-30,quarterly,SCHS,SMARTCHASE CORP.,13008,-180927,,,,,,6258,,,,,,,,-16157,,,-42764,,,33942563,,,,16157,,-32734,,,,,,-180927,,,,,6770,33942563,2016-06-30,single,,,,,instance,2019-12-12
1390533,0001683168-19-003963,10-Q,2019-12-13,2019-12-14,2016,Q3,2016-09-30,quarterly,SCHS,SMARTCHASE CORP.,10600,-209442,,,,,,3725,,,,,,,,-1908,,,-28515,,,33942563,,,,1908,0,-18391,,0,,,,-209442,,,,-1908,6770,33942563,2016-09-30,single,,,,,instance,2019-12-13
