cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1580608,0001564590-14-002247,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,28796233000,2908018000,128447000,74056000,54391000,,,112835000,,,,,,,,,129507000,48041000,81466000,,124446000,356325036,,1043187000,698594000,,139158000,851342000,,121222000,,,,2779571000,,,253953000,,6141,348767179,2014-03-31,single,,,,
1580608,0001580608-14-000021,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,29732396000,3102258000,127693000,74056000,53637000,,,45913000,,,,,,,,,390124000,143643000,246481000,,128314000,356381921,,1075811000,589136000,,196744000,1057475000,,1589000,,,,2974565000,,,518438000,,6141,348928336,2014-06-30,single,,,,
1580608,0001580608-14-000032,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,30641292000,3303213000,127991000,74056000,53935000,,,43889000,,,,,,,,,281766000,90397000,191369000,,129135000,355921570,,1113956000,769689000,,225530000,866147000,,465000,0,,,3175222000,,,410901000,,6141,348981438,2014-09-30,single,,,,
1580608,0001580608-15-000031,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,32342176000,3558349000,127738000,74056000,53682000,,,33157000,,,,,,,,,1209988000,443639000,766349000,,523203000,355722363,,4306221000,2616943000,,824997000,3898474000,,125888000,-52316000,,,3430611000,,,1733191000,,6141,348977625,2014-12-31,single,,,,
1580608,0001580608-15-000031,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,32342176000,3558349000,127738000,74056000,53682000,,,33157000,,,,,,,,,408591000,161558000,247033000,,141308000,,,1073267000,559524000,,263565000,1123510000,,2612000,0,,,3430611000,,,549899000,,6141,348977625,2014-12-31,single,,,,
1580608,0001580608-15-000069,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,34665571000,3850481000,127646000,74056000,53590000,,,26952000,,,,,,,,,430676000,141426000,289250000,,148856000,356654466,,1148369000,605981000,,297521000,1243197000,,4075000,,,,3722835000,,,579532000,,6141,349958176,2015-03-31,single,,,,
1580608,0001580608-15-000119,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36039919000,4245450000,127698000,74056000,53642000,,,28886000,,,,,,,,,446694000,161230000,285464000,,150622000,359193738,,1251380000,738735000,,308876000,598056000,,3398000,,,,4117752000,,,597316000,,6141,357783809,2015-06-30,single,,,,
1580608,0001580608-15-000149,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,35991228000,4360841000,127766000,74056000,53710000,,,104552000,,,,,,,,,353006000,129106000,223900000,,171420000,362221918,,1265754000,744140000,,329862000,881755000,,13455000,0,,,4233075000,,,524426000,,6141,357902036,2015-09-30,single,,,,
1580608,0001580608-16-000185,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36570373000,4424963000,127372000,74056000,53316000,,,18893000,,,,,,,,,1285325000,458032000,827293000,,628791000,358887151,,4956438000,2965198000,,833071000,3898765000,,20567000,0,,,4297591000,,,1914116000,,6141,357945865,2015-12-31,single,,,,
1580608,0001580608-16-000185,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36570373000,4424963000,127372000,74056000,53316000,,,18893000,,,,,,,,,28765000,26270000,12138000,,157893000,,,1290935000,902526000,,-103188000,1175757000,,-361000,0,,,4297591000,,,186658000,,6141,357945865,2015-12-31,single,,,,
1580608,0001580608-16-000208,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,37904607000,4589547000,107971000,74056000,33915000,,,42047000,,,,,,,,,316822000,116129000,200693000,,184735000,360228272,,1271953000,706574000,,265077000,654389000,,1768000,,,,4481576000,,,501557000,,6141,358039346,2016-03-31,single,,,,
1580608,0001580608-16-000236,10-Q/A,2016-10-27,2016-10-28,2015,Q1,2015-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,34581338000,3771543000,110846000,74056000,36790000,,,26952000,,,,,,,,,365268000,122823000,242445000,,148856000,356654466,,1108269000,631847000,,197035000,1235530000,,4075000,,,,3660697000,,,514124000,,6141,349958176,2015-03-31,single,,,,
1580608,0001580608-16-000238,10-Q/A,2016-10-27,2016-10-28,2015,Q2,2015-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36079510000,4245763000,110898000,74056000,36842000,,,28886000,,,,,,,,,573169000,208454000,364715000,,150622000,359193738,,1214857000,579379000,,192311000,603791000,,3398000,,,,4134865000,,,723791000,,6141,357783809,2015-06-30,single,,,,
1580608,0001580608-16-000240,10-Q/A,2016-10-27,2016-10-28,2015,Q3,2015-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36035625000,4451984000,110966000,74056000,36910000,,,104552000,,,,,,,,,372974000,136539000,236435000,,171420000,359108197,,1215665000,723922000,,199826000,844915000,,3574000,0,,,4341018000,,,544394000,,6141,357902036,2015-09-30,single,,,,
1580608,0001580608-16-000241,10-K/A,2016-10-27,2016-10-28,2015,FY,2015-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36448958000,4432549000,107072000,74056000,33016000,,,18893000,,,,,,,,,1289612000,465572000,824040000,,628791000,356163076,,4732573000,2785871000,,821782000,3909706000,,10686000,0,,,4325477000,,,1918403000,,6141,357945865,2015-12-31,single,,,,
1580608,0001580608-16-000241,10-K/A,2016-10-27,2016-10-28,2015,FY,2015-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,36448958000,4432549000,107072000,74056000,33016000,,,18893000,,,,,,,,,-21799000,-2244000,-19555000,,157893000,,,1193782000,850723000,,232610000,1225470000,,-361000,0,,,4325477000,,,136094000,,6141,357945865,2015-12-31,single,,,,
1580608,0001580608-16-000242,10-Q/A,2016-10-27,2016-10-28,2016,Q1,2016-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,37768959000,4604739000,107971000,74056000,33915000,,,42047000,,,,,,,,,328942000,120643000,208299000,,184735000,358840322,,1213804000,660170000,,245610000,657138000,,1768000,,,,4496768000,,,513677000,,6141,358039346,2016-03-31,single,,,,
1580608,0001580608-16-000245,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,38490611000,4876712000,107737000,74056000,33681000,,,78049000,,,,,,,,,437563000,154218000,283345000,,198594000,359867806,,1202255000,511921000,,266026000,658888000,,2085000,,,,4768975000,,,636157000,,6141,358322707,2016-06-30,single,,,,
1580608,0001580608-16-000256,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,38771636000,5117657000,107084000,74056000,33028000,,,75873000,,,,,,,,,304020000,90473000,213547000,,207175000,360087749,,1178620000,610398000,,276448000,1360107000,,3160000,,,,5010573000,,,511195000,,6141,358355628,2016-09-30,single,,,,
1580608,0001580608-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,38539104000,5238619000,106679000,74056000,32623000,,,160180000,,,,,,,,,1160711000,394245000,766466000,,807484000,359078337,,4726653000,2468200000,,1094774000,4473117000,,9537000,0,,,5131940000,,,1968195000,,6141,358907550,2016-12-31,single,,,,
1580608,0001580608-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,38539104000,5238619000,106679000,74056000,32623000,,,160180000,,,,,,,,,90186000,28911000,61275000,,216980000,,,1131974000,685711000,,306690000,1796984000,,2524000,,,,5131940000,,,307166000,,6141,358907550,2016-12-31,single,,,,
1580608,0001580608-17-000052,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,39061940000,5418998000,106331000,74056000,32275000,,,420826000,,,,,,,,,221428000,78001000,143427000,,227089000,360616032,,1113984000,635013000,,317154000,1464010000,,2067000,,,,5312667000,,,448517000,,6141,359394898,2017-03-31,single,,,,
1580608,0001580608-17-000072,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,39507482000,5678733000,106298000,74056000,32242000,,,341412000,,,,,,,,,348108000,83433000,264675000,,233371000,359828690,,1135126000,520555000,,326211000,751794000,,2017000,,,,5572435000,,,581479000,,6141,359539209,2017-06-30,single,,,,
1580608,0001580608-17-000091,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,38765557000,5885234000,105590000,74056000,31534000,,,397311000,,,,,,,,,277773000,78385000,199388000,,250674000,360460353,,1059121000,536447000,,370373000,1450282000,,8082000,,,,5779644000,,,528447000,,6141,359750398,2017-09-30,single,,,,
1580608,0001580608-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,39422304000,6480501000,103790000,74056000,29734000,,,527805000,,,,,,,,,823514000,-364092000,1187606000,,947734000,360292330,,4317773000,2254361000,,1403653000,3766605000,,18494000,-10803000,,,6376711000,,,1771248000,,6141,360527463,2017-12-31,single,,,,
1580608,0001580608-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,39422304000,6480501000,103790000,74056000,29734000,,,527805000,,,,,,,,,-23795000,-603911000,580116000,,236600000,,,1009542000,562346000,,389915000,100519000,,6328000,,,,6376711000,,,212805000,,6141,360527463,2017-12-31,single,,,,
1580608,0001580608-18-000046,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,40045188000,6726015000,105144000,74056000,31088000,,,618809000,,,,,,,,,299610000,57311000,242299000,,241028000,361616732,,1025841000,458995000,,392847000,1835235000,,4208000,-18028000,,,6620871000,,,540638000,,6141,361008826,2018-03-31,single,,,,
1580608,0001580608-18-000063,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,41173136000,7045734000,105669000,74056000,31613000,,,319688000,,,,,,,,,448645000,114004000,334641000,,273953000,362057614,,1068639000,352575000,,383002000,1577812000,,1586000,,,,6940065000,,,722598000,,6141,361408983,2018-06-30,single,,,,
1580608,0001580608-18-000074,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,42806955000,7141215000,106233000,74056000,32177000,,,81435000,,,,,,,,,296822000,64874000,231948000,,285583000,361445223,,1144089000,597914000,,435537000,1672586000,,1098000,,,,7034982000,,,582405000,,6141,359346730,2018-09-30,single,,,,
1580608,0001580608-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,43959855000,7018358000,109251000,74056000,35195000,,,148436000,,,,,,,,,1192268000,276342000,915926000,,1111760000,360672417,,4486002000,2205585000,,1668467000,6244869000,,7656000,-180306000,,,6909107000,,,2304028000,,6141,352302759,2018-12-31,single,,,,
1580608,0001580608-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,43959855000,7018358000,109251000,74056000,35195000,,,148436000,,,,,,,,,143633000,39295000,104338000,,311196000,,,1138560000,690786000,,457081000,1159236000,,764000,-71873000,,,6909107000,,,454829000,,6141,352302759,2018-12-31,single,,,,
1580608,0001580608-19-000053,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,45045906000,7158530000,115256000,74056000,41200000,,,76272000,,,,,,,,,337267000,89764000,247503000,,334382000,352051887,,1134986000,550879000,,472886000,1476283000,,5987000,-70268000,,,7043274000,,,671649000,,6141,351728473,2019-03-31,single,,,,
1580608,0001580608-19-000074,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,SANTANDER CONSUMER USA HOLDINGS INC.,46416093000,7337261000,108173000,74056000,34117000,,,99756000,,,,,,,,,480031000,111764000,368267000,,330039000,351556349,,1174290000,430676000,,478153000,1386086000,,1055000,-70364000,,,7229088000,,,810070000,,6141,348130140,2019-06-30,single,,,,
