cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1585389,0001193125-17-168648,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",835659541,412712229,13726302,,13726302,,,11581497,,,0,,,17707546,,-552137,,,-5221480,,3564304,,,,,,8489088,2422079,,,-3989726,,,398985927,,,,7936951
1585389,0001193125-17-255930,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",832254142,401198710,10031983,,10031983,,,12613332,,,0,,,19076777,,991760,,,-3538491,,4104996,,,,,,8730994,4789718,,,-4194505,,,391166727,,,,9722754
1585389,0001564590-17-023528,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",831345025,389196979,6655235,,6655235,,,11964424,,,0,,,19939512,,741735,,,-3875164,,4310132,,,,,,8671428,6758920,,,-4240936,,,382541744,,,,9413163
1585389,0001564590-18-006987,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,"STRATEGIC STORAGE TRUST II, INC.",817497838,378510555,4144601,,4144601,,,7355422,,,0,,,76108906,,3575111,,,-14986290,,16356565,,,,,,33452073,19441170,,,-16671024,,,374365954,,,,37027184
1585389,0001564590-18-006987,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",817497838,378510555,4144601,,4144601,,,7355422,,,0,,,19385071,,2393753,,,-2351155,,4377133,,,,,,7560563,5470453,,,-4245857,,,374365954,,,,9954316
1585389,0001564590-18-013217,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",807410442,370075364,2897058,,2897058,,,5122092,,,0,,,19866457,,3856341,,,-667047,,4362065,,,,,,6247046,4437552,,,-4249477,,,367178306,,,,10103387
1585389,0001564590-18-021477,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",803037373,360459189,1825082,,1825082,,,5196602,,,0,,,20045516,,3439803,,,-1437330,,4467403,,,,,,6119305,5967960,,,-4418708,,,358634107,,,,9559108
1585389,0001564590-18-029334,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",800035726,351775583,1675543,,1675543,,,3739371,,,0,,,20313069,,4476633,,,-457278,,4587573,,,,,,5277557,5968785,,,-4447422,,,350100040,,,,9754190
1585389,0001564590-19-009037,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,"STRATEGIC STORAGE TRUST II, INC.",796354037,345334653,1562781,,1562781,,,10272020,,,0,,,80412257,,16151443,,,-3720730,,18002274,,,,,,22802691,18359125,,,-17566799,,,343771872,,,,38954134
1585389,0001564590-19-009037,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",796354037,345334653,1562781,,1562781,,,10272020,,,0,,,20187215,,4378666,,,-1159075,,4585233,,,,,,5158783,1984828,,,-4451192,,,343771872,,,,9537449
1585389,0001564590-19-019458,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"STRATEGIC STORAGE TRUST II, INC.",1147812615,326757028,13440173,,13440173,,,13929024,,,0,,,23883325,,1949122,,,-8948317,,8561502,,,,,,8595384,879719,,21957,-4435585,,,313316855,,,,10544506
1585389,0001564590-19-032107,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1279485019,304922231,115996234,78372980,37623254,,,14814652,,,0,,,25980517,,768906,,,-2283972,,9762302,,,,,,9774842,3056210,,25136,-4568847,,,188925997,,,,10543748
1585389,0001564590-19-043449,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1279662270,286595895,112000646,78372980,33627666,,,14088581,,,0,,,29588014,,1814528,,,-9541579,,10260936,,,,,,11380236,4206420,,161403,-4603226,,,174595249,,,,13194764
1585389,0001564590-20-013638,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",1311433731,273803767,108413406,78372980,30040426,,,62279757,,,,,,109528549,,11588012,,,-25095538,,37563247,,,,,,41098672,9767022,,404540,-18207418,,,165390361,,,,52686684
1585389,0001564590-20-013638,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1311433731,273803767,108413406,78372980,30040426,,,62279757,,,,,,30076693,,7055456,,,-4321670,,8978507,,,,,,11348210,1624673,,196044,-4599760,,,165390361,,,,18403666
1585389,0001564590-20-025758,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1245686172,225504047,71533641,53643331,17890310,,,54138979,,,,,,30298123,,-31070151,,,-37743581,,8339303,,,,,,11386302,3684147,,219603,-4643913,,,153970406,,,,-19683849
1585389,0001564590-20-039559,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1237926688,209083918,68404173,53643331,14760842,,,49952383,,,,,,29469545,,1972518,,,-7062841,,8284429,,,,,,11060595,10493426,,423383,-4851315,,,140679745,,,,13033113
1585389,0001564590-20-053816,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1229766650,195385785,66881207,53643331,13237876,,,36747083,,,,,,31363122,,4370985,,,-4456497,,8093476,,,,,,9591486,8371623,,523031,-4815877,,,128504578,,,,13962471
1585389,0001564590-21-015769,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",1282221057,183236294,66049758,53643331,12406427,,,72705624,,,,,,124024363,,-21140210,,,-51206803,,32597613,,,,,,42071743,26769871,,1738873,-19160171,,,117186536,,,,20931533
1585389,0001564590-21-015769,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1282221057,183236294,66049758,53643331,12406427,,,72705624,,,,,,32893573,,3586438,,,-1943884,,7880405,,,,,,10033360,4220675,,572856,-4849066,,,117186536,,,,13619798
1585389,0001564590-21-027943,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1602028998,392355573,78052608,53643331,24409277,,,30371284,,,,,,34564655,,-2685989,,,-12303466,,7975464,,,,,,9803474,4693456,,491030,-5010842,,,314302965,,,,7117485
1585389,0001564590-21-044259,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1615866898,377461027,74833549,53643331,21190218,,,26580765,,,,,,42251650,,6934308,,,-1310838,,7950702,,,,,,14396482,16936361,,799699,-6787224,,,302627478,,,,21330790
1585389,0001564590-21-054918,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1606103761,363744159,71115801,53643331,17472470,,,29247388,,,,,,44938613,,10181159,,,1059242,,7818311,,,,,,14459073,21097434,,794465,-7198186,,,292628358,,,,24640232
1585389,0000950170-22-004427,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",1618292776,342734072,67981151,53643331,14337820,,,37254226,,,,,,168764571,,16507750,,,-19564718,,31818237,,,,,,53368611,58764984,,2907808,-26157045,,,274752921,,,,69876361
1585389,0000950170-22-004427,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1618292776,342734072,67981151,53643331,14337820,,,37254226,,,,,,47009653,,2078272,,,-7009656,,8073760,,,,,,14709582,16037733,,822614,-7160793,,,274752921,,,,16787854
1585389,0000950170-22-009300,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1627045444,330909183,64987641,53643331,11344310,,,36225933,,,,,,47983861,,11567586,,,3269459,,7575784,,,,,,15008869,15581303,,1171940,-7180866,,,265921542,,,,26576455
1585389,0000950170-22-016783,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1926289859,496396965,76017315,53643331,22373984,,,45894264,,,,,,51788248,,25050048,,,14013122,,8852586,89508173,,,,,16298080,25679461,,945314,-13020126,,,420379650,,,,41348128
1585389,0000950170-22-024314,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1935769640,482911279,71122516,53643331,17479185,,,41193848,,,,,,56453889,,12898743,,-102233,2246524,,11752656,,,,,,18070850,28513301,,925620,-14710548,,,411788763,,,,30969593
1585389,0000950170-23-005961,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",1947217387,467359462,69196634,53643331,15553303,,,39486588,,,,,,212643094,,65868858,,-554785,21669452,,41511911,92056438,,,,,64618533,87909977,,3968494,-49391782,,,398162828,,,,130487391
1585389,0000950170-23-005961,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1947217387,467359462,69196634,53643331,15553303,,,39486588,,,,,,56417096,,16352481,,-957027,2140347,,13330885,,,,,,15240734,18135912,,925620,-14480242,,,398162828,,,,31593215
1585389,0000950170-23-021042,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1939826715,450602432,67313852,53643331,13670521,,,25538687,,,,,,57135265,,16900875,,277220,2032600,,14703897,96820723,,,,,15191976,15893944,,1106163,-14684560,,,383288580,,,,32092851
1585389,0000950170-23-041149,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1894112406,437401364,65537886,53643331,11894555,,,34058603,,,,,,59590370,,18610086,,-133794,4279354,,14904549,,,,,,15211613,29419184,,1513185,-8771691,,,371863478,,,,33821699
1585389,0000950170-23-063581,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1891250476,421546932,55858222,53643331,2214891,,,34239378,,,,,,58704960,,18139750,,-1050050,2978726,,15925440,,,,,,15158929,23400104,,1459224,-8438387,,,365688710,,,,33298679
1585389,0000950170-24-032792,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",1895640725,404339764,54813431,53643331,1170100,,,45079371,,,,,,232991744,,70624936,,-2595856,11646760,,61804621,,,,,,60230206,73191384,,5258246,-40597803,,,349526333,,,,130855142
1585389,0000950170-24-032792,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1895640725,404339764,54813431,53643331,1170100,,,45079371,,,,,,57561149,,16974225,,-1689232,2356080,,16270735,,,,,,14667688,4478152,,1179674,-8703165,,,349526333,,,,31641913
1585389,0000950170-24-058948,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1886396623,384774002,54752100,53643331,1108769,,,39157898,,,,,,57042057,,16000337,,342303,-1639513,,16553242,96831903,,,,,13657463,14411055,,1134408,-8806512,,,330021902,,,,29657800
1585389,0000950170-24-096043,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1877585000,365782000,55278000,53643000,1635000,,,34677000,,,,,,59163000,,17677000,,347000,-705000,,17294000,96775724,,,,,13808537,17262945,,1420592,-8926488,,,310504000,,,,31485537
1585389,0000950170-24-126275,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",1937206000,343876000,56230000,53643000,2587000,,,36701000,,,,,,60157000,,17700000,,404000,-3392000,,19102000,96476987,,,,,14052000,21748000,,1308000,-8951000,,,287646000,,,,31752000
1585389,0000950170-25-037896,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",2042067000,325698000,60409000,53643000,6766000,,,23112000,,,,,,237006000,,69222000,,1484000,-5887000,,72325000,,,,,,56110000,64027000,,5258000,-37377000,,,265289000,,,,125332000
1585389,0000950170-25-037896,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",2042067000,325698000,60409000,53643000,6766000,,,23112000,,,,,,60644000,,17845000,,391000,-152000,,19376000,,,,,,14592000,10605000,,1395000,-10693000,,,265289000,,,,32437000
1585389,0000950170-25-068012,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",2114401000,302966000,62102000,53643000,8459000,,,35173000,,,,,,65449000,,17239000,,606000,-5456000,,22022000,24018553,,,,,16693000,10550000,,1245000,-10785000,,,240864000,,,,33932000
1585389,0000950170-25-105824,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",2302670000,1216584000,66360000,53643000,12717000,,,37717000,,,,,,66816000,,10263000,,318000,-4799000,,12030000,54419801,,,,,17302000,8005000,,6739000,-19637000,,,1150224000,,,,27565000
1585389,0001193125-25-272347,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",2391279000,1202107000,66983000,53643000,13340000,,,47806000,,,,,,70429000,,12776000,,615000,5227000,,12521000,55345663,,,,,19177000,52058000,,6264000,-22224000,,,1135124000,,,,31953000
1585389,0001193125-26-082573,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,"SMARTSTOP SELF STORAGE REIT, INC.",2432172000,1180410000,88332000,69974000,18358000,,,54224000,,,,,,281141000,,59096000,,1901000,-8758000,,59895000,,,,,,73200000,84969000,,16623000,-74832000,,,1092078000,,,,132296000
1585389,0001193125-26-082573,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",2432172000,1180410000,88332000,69974000,18358000,,,54224000,,,,,,78446000,,18817000,,363000,2782000,,13322000,,,,,,20028000,14356000,,2375000,-22186000,,,1092078000,,,,38845000
1585389,0001585389-26-000006,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"SMARTSTOP SELF STORAGE REIT, INC.",2421403000,1167892000,84832000,69974000,14858000,,,38209000,,,0,,,78310000,,16227000,,331000,9576000,,13137000,,1970000,,,,20028000,24237000,,2779000,-21830000,,,1083060000,,,,36255000
