cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1540159,0001144204-14-070289,10-K/A,2014-11-21,2014-11-22,2014,FY,2014-08-31,annual,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",14473962,7700633,0,,0,,,13427404,,,,,,372132,,,-8412323,27200,-8439523,2458934,,,61935,,,6090648,158313,-4266707,-279065,956634,,,-4545772,7700633,,,,
1540159,0001144204-14-070289,10-K/A,2014-11-21,2014-11-22,2014,FY,2014-08-31,quarterly,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",14473962,7700633,0,,0,,,13427404,,,,,,,,,,,,,,,,,,,,,,,,,,7700633,,,,
1540159,0001144204-15-007126,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",13425793,9236842,,,,,,12763533,134308,,,,,212661,,,-1333677,9800,-1343477,418821,,79461013,13293,,,1538075,37535,-1285544,-38849,86865,,,-1324393,9236842,,,,
1540159,0001144204-15-029347,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",11826615,8922740,,,,,,11145555,135151,,,,,187627,,,-417164,9000,-426164,281584,,79546650,18240,,,1377261,40067,-1295914,-18845,112062,,,-1314759,8922740,,,,
1540159,0001144204-15-047755,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",11213018,9432580,,,,,,10161458,194367,,,,,157748,,,472986,9000,463986,129710,,85020352,17074,,,1033333,41808,-915835,-145303,45854,,,-1061138,9432580,,,,
1540159,0001144204-15-070753,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",10385927,8005279,,,,,,3955503,557280,,,,,758689,,,-2806229,36800,-2843029,1029489,,7956962,54634,,,5097281,159521,-4412395,-274589,267222,,,-4686984,8005279,,,,
1540159,0001144204-15-070753,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,SBOTF,"STELLAR BIOTECHNOLOGIES, INC.",10385927,8005279,,,,,,3955503,557280,,,,,200653,,,-1528374,9000,-1537374,199374,,,6027,,,1148612,40111,-915102,-71592,22441,,,-986694,8005279,,,,
1540159,0001144204-16-079579,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",10354493,9630818,,,,,,3887550,527958,,,,,488160,,,-1622603,7200,-1629803,288849,,,5835,,,1795514,32386,-1174545,-175019,124496,,,-1349564,9630818,,,,
1540159,0001144204-16-099997,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",9428738,8812641,,,,,,5961727,543463,,,,,326335,,,-861010,0,-861010,309062,,,8169,,,1422278,36346,-1072981,-88223,42833,,,-1161204,8812641,,,,
1540159,0001144204-16-117445,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",8500018,7661016,,,,,,4787203,568698,,,,,181092,,,-1194077,0,-1194077,470097,,8448758,2589,,,1369570,37980,-1066436,-31616,42452,,,-1098052,7661016,,,,
