cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1057379,0001562762-13-000224,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",143710000,100117000,75247000,75247000,,,,10811000,,,,,,58961000,,5085000,4963000,2033000,2930000,,125000,32251053,3000,,,,,5720000,-563000,1645000,,,5157000,24870000,,,5088000,
1057379,0001562762-13-000352,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",150142000,105756000,75967000,75967000,,,,14851000,,,,,,57916000,,4717000,4625000,1926000,2635000,,94000,32796644,2000,,,,,3858000,-398000,1535000,,0,3460000,29789000,,,4719000,
1057379,0001562762-14-000056,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,HCKT,"HACKETT GROUP, INC.",150318000,93176000,76283000,76283000,,,,18199000,,,,,,223830000,,15727000,15262000,6398000,8729000,,472000,32115665,7000,,,,,24259000,-2068000,6119000,-3096000,-13132000,22191000,16893000,,,15734000,
1057379,0001562762-14-000056,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",150318000,93176000,76283000,76283000,,,,18199000,,,,,,52604000,,2396000,2286000,1080000,1206000,,111000,,1000,,,,,15228000,-449000,1417000,,-12538000,14779000,16893000,,,2397000,
1057379,0001562762-14-000124,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",157601000,86920000,83576000,83576000,,,2400000,12694000,,,,,,54905000,,-1680000,-1803000,243000,-2046000,,124000,29119505,1000,,,,,-7987000,-443000,1268000,,-4337000,-8430000,3344000,2400000,89320000,-1679000,
1057379,0001562762-14-000198,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",162325000,88949000,84126000,84126000,,,3496000,10805000,,,,,,61052000,,5026000,4861000,1386000,3475000,,166000,29983794,1000,,,,,610000,-537000,1476000,,-2987000,73000,4823000,3496000,92445000,5027000,
1057379,0001562762-14-000311,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",160816000,90268000,83628000,83628000,,,4606000,10552000,,,,,,60437000,,5059000,4888000,1297000,3591000,,173000,29800325,2000,,,,,5888000,-944000,1441000,,-2974000,4944000,6640000,4606000,94874000,5061000,
1057379,0001562762-15-000087,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,HCKT,"HACKETT GROUP, INC.",152786000,89788000,75429000,75429000,,,,14608000,,,,,,236737000,,12586000,11966000,2255000,9711000,,626000,29881002,6000,,,,,16012000,-3097000,6370000,-3508000,-10955000,12915000,14359000,,,12592000,
1057379,0001562762-15-000087,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",152786000,89788000,75429000,75429000,,,,14608000,,,,,,60343000,,4181000,4020000,-671000,4691000,,163000,,2000,,,,,17501000,-1173000,2185000,,-657000,16328000,14359000,,,4183000,
1057379,0001562762-15-000153,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",152273000,90201000,74658000,74658000,,,1661000,10820000,,,,,,60974000,,4635000,4497000,1492000,3005000,,140000,29917316,2000,,,,,-2405000,-725000,1825000,,-653000,-3130000,15543000,1661000,91862000,4637000,
1057379,0001562762-15-000235,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",160389000,92900000,75374000,75374000,,,3321000,16217000,,,,,,66395000,,6049000,5940000,2249000,3691000,,109000,30888490,0,,,,,9081000,-868000,1747000,,-2880000,8213000,17526000,3321000,96221000,6049000,
1057379,0001562762-15-000302,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",156894000,99175000,74961000,74961000,,,,16338000,,,,,,67217000,,4943000,4842000,1784000,3058000,,102000,31488390,1000,,,,,12545000,-835000,3691000,,-65000,11710000,24214000,,,4944000,
1057379,0001562762-16-000357,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,HCKT,"HACKETT GROUP, INC.",160379000,102144000,74584000,74584000,,,,23503000,,,,,,260940000,,21925000,21516000,7707000,13809000,,412000,31967628,3000,,,,,36177000,-3002000,10361000,-3067000,-3838000,33175000,27560000,,,21928000,
1057379,0001562762-16-000357,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",160379000,102144000,74584000,74584000,,,,23503000,,,,,,60261000,,6298000,6237000,2182000,4055000,,61000,,0,,,,,16956000,-574000,1300000,0,-240000,16382000,27560000,,,6298000,
1057379,0001562762-16-000388,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",154214000,100265000,74227000,74227000,,,,12649000,,,,,,68778000,,7240000,7199000,2817000,4382000,,41000,33353188,,,,,,536000,-487000,1912000,-3199000,-7693000,49000,26038000,,,7240000,
1057379,0001562762-16-000420,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",156271000,76713000,73315000,73315000,,,,15618000,,,,,,75613000,,8638000,8528000,3082000,5446000,,110000,32881976,,,,,,7243000,-772000,2312000,0,-25783000,6471000,3398000,,,8638000,
1057379,0001562762-16-000456,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",155065000,82882000,73029000,73029000,,,,14360000,,,,,,74118000,,9007000,8870000,3382000,5488000,,137000,32375498,,,,,,13033000,-809000,2243000,-3964000,-500000,12224000,9853000,,,9007000,
1057379,0001562762-17-000031,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,HCKT,"HACKETT GROUP, INC.",159299000,86269000,72376000,72376000,,,,19710000,,,,,,288561000,,34553000,34166000,12625000,21541000,,387000,32815391,,,,,,32889000,-3179000,8765000,-7163000,-34083000,29710000,13893000,,,34553000,
1057379,0001562762-17-000031,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",159299000,86269000,72376000,72376000,,,,19710000,,,,,,62946000,,9668000,9569000,3344000,6225000,,99000,,,,,,,12077000,-1111000,2298000,0,-107000,10966000,13893000,,,9668000,
1057379,0001562762-17-000064,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",160757000,96026000,72553000,72553000,,,,17050000,,,,,,71429000,,7964000,7874000,,7874000,,90000,32292414,,,,,,4876000,-1634000,2100000,-4023000,-4071000,3242000,23473000,,,7964000,
1057379,0001564590-17-017017,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",174926000,91847000,85273000,85273000,,,,14419000,,,,,,73570000,,6464000,6337000,1587000,4750000,,127000,32512601,,,,,,4110000,-1312000,2717000,0,-7989000,2798000,6574000,,,6464000,
1057379,0001564590-17-022844,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",182174000,98079000,84966000,84966000,,,,16226000,,,,,,71462000,,7874000,7690000,2401000,5289000,,184000,31957665,,,,,,9965000,-1973000,2771000,-4647000,-3538000,7992000,13113000,,,7874000,
1057379,0001564590-18-005161,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,HCKT,"HACKETT GROUP, INC.",185231000,107275000,85074000,85074000,,,,17512000,,,,,,285862000,,30822000,30238000,2884000,27354000,,584000,32196132,,,,,,26509000,-6517000,10316000,-8670000,-15716000,19992000,22201000,,,30822000,
1057379,0001564590-18-005161,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",185231000,107275000,85074000,85074000,,,,17512000,,,,,,64510000,,8520000,8337000,-1104000,9441000,,183000,,,,,,,7558000,-1598000,2728000,0,-118000,5960000,22201000,,,8520000,
1057379,0001564590-18-012350,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",191049000,115384000,85691000,85691000,,,,23666000,,,,,,72733000,,8320000,8141000,774000,7367000,,179000,31814813,,,,,,17203000,-2363000,2684000,-4656000,-3967000,14840000,29693000,,,8320000,
1057379,0001564590-18-020477,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",185916000,121632000,84720000,84720000,,,,13270000,,,,,,75649000,,14038000,13860000,2339000,11521000,,178000,32235085,,,,,,-2370000,-2798000,804000,0,-182000,-5168000,36912000,,,14038000,
1057379,0001564590-18-028089,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",187105000,128372000,84612000,84612000,,,,13177000,,,,,,73840000,,7628000,7470000,2313000,5157000,,158000,32593359,,,,,,9521000,-2112000,850000,-5392000,-123000,7409000,43760000,,,7628000,
1057379,0001564590-19-007043,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,HCKT,"HACKETT GROUP, INC.",180752000,123590000,84207000,84207000,,,,13808000,,,,,,285887000,,33574000,32936000,5577000,23909000,,638000,32330406,,,,,,32411000,-9637000,9310000,-10048000,-4786000,22774000,39383000,,,33574000,
1057379,0001564590-19-007043,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",180752000,123590000,84207000,84207000,,,,13808000,,,,,,63665000,,2797000,3465000,151000,-136000,,123000,,,,,,,8057000,-2364000,2378000,0,-514000,5693000,39383000,,,3588000,
1057379,0001564590-19-017066,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",187693000,129747000,84575000,84575000,,,,10659000,,5697000,,,,67155000,,8590000,8489000,1440000,7094000,,101000,32294450,,,,,,6759000,-1505000,1704000,-5407000,-3990000,5254000,45172000,,,8590000,
1057379,0001564590-19-029892,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",191369000,131201000,84213000,84213000,,,,16682000,,5237000,,,,73521000,,9759000,9654000,2614000,6989000,,105000,32374152,,,,,,11273000,-1314000,787000,0,-1453000,9959000,46988000,,,9759000,
1057379,0001564590-19-041115,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",193933000,138747000,83782000,83782000,,,,16423000,,5615000,,,,72690000,,9396000,9334000,2427000,6909000,,62000,32570742,,,,,,8508000,-900000,776000,-5789000,-88000,7608000,54965000,,,9396000,
1057379,0001564590-20-008982,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,HCKT,"HACKETT GROUP, INC.",193735000,137614000,84578000,84578000,,,,25954000,,5255000,,,,282472000,,31338000,31027000,7744000,23277000,,311000,32452593,,,,,,42361000,-4568000,7716000,-11196000,-7807000,37793000,53036000,,,31338000,
1057379,0001564590-20-008982,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",193735000,137614000,84578000,84578000,,,,25954000,,5255000,,,,69106000,,3593000,3550000,1263000,2285000,,43000,,,,,,,15821000,-849000,1983000,0,-2276000,14972000,53036000,,,3593000,
1057379,0001564590-20-021730,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",195109000,140799000,83786000,83786000,,,,23280000,,6632000,,,,69533000,,7708000,7671000,2136000,5527000,,37000,32264007,,,,,,6521000,-533000,2230000,-5790000,-2969000,5988000,57013000,,,7708000,
1057379,0001564590-20-036647,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"HACKETT GROUP, INC.",192460000,136581000,83880000,83880000,,,,37370000,,6052000,,,,52751000,,-5078000,-5119000,-1186000,-3933000,,41000,30015038,,,,,,14547000,-816000,483000,-1000,-14000,13731000,52701000,,,-5078000,
1057379,0001564590-20-050362,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"HACKETT GROUP, INC.",196127000,138647000,84288000,84288000,,,,43167000,,5595000,,,,57917000,,4527000,4505000,1362000,2986000,,22000,32403442,,,,,,10088000,-149000,711000,-3063000,-1042000,9939000,54359000,,,4527000,
1057379,0001564590-21-012796,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"HACKETT GROUP, INC.",192545000,140887000,85297000,85297000,,,,49455000,,3503000,,,,239482000,,8642000,8516000,2871000,5473000,,126000,32404536,,,,,,44061000,-1893000,9740000,-14937000,-4508000,42168000,55590000,,,8642000,
1057379,0001564590-21-012796,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"HACKETT GROUP, INC.",192545000,140887000,85297000,85297000,,,,49455000,,3503000,,,,59281000,,1485000,1459000,559000,893000,,26000,,,,,,,12905000,-395000,2706000,-6083000,-483000,12510000,55590000,,,1485000,
1057379,0001564590-21-027078,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"HACKETT GROUP, INC.",199352000,143181000,85438000,85438000,,,,51105000,,2988000,,,,63486000,,8853000,8828000,2460000,6361000,,25000,32769167,,,,,,5895000,-525000,2587000,,-3716000,5370000,57743000,,,8853000,
1057379,0001564590-21-043459,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"HACKETT GROUP, INC.",208758000,144363000,85394000,85394000,,,,52453000,,2480000,,,,73197000,,14217000,14192000,3660000,10532000,,25000,32969944,,,,,,13756000,-892000,874000,,-8641000,12864000,58969000,,,14217000,
1057379,0001564590-21-056210,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"HACKETT GROUP, INC.",211360000,148509000,85089000,85089000,,,,52939000,,1962000,,,,71894000,,11405000,11379000,3248000,8131000,,26000,32875810,,,,,,6818000,-838000,901000,-3228000,-2257000,5980000,63420000,,,11405000,
1057379,0001564590-22-008703,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"HACKETT GROUP, INC.",207541000,143853000,85070000,85070000,,,,45794000,,1474000,,,,278809000,,46476000,46381000,4829000,41545000,,95000,32882608,,,,,,46353000,-3242000,10122000,-12885000,-34605000,43111000,58783000,,,46476000,
1057379,0001564590-22-008703,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"HACKETT GROUP, INC.",207541000,143853000,85070000,85070000,,,,45794000,,1474000,,,,70232000,,12001000,11982000,-4539000,16521000,,19000,,,,,,,19884000,-987000,2311000,-6404000,-19991000,18897000,58783000,,,12001000,
1057379,0001564590-22-019425,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"HACKETT GROUP, INC.",208445000,150315000,84639000,84639000,,,,47752000,,1180000,,,,75664000,,13409000,13381000,2876000,10505000,,28000,31843563,,,,,,6054000,-993000,2599000,,-3066000,5061000,65676000,,,13409000,
1057379,0000950170-22-016419,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",217889000,156830000,83512000,83512000,,,,61680000,,1019000,,,,75928000,,14181000,14153000,3938000,10215000,,28000,32221038,,,,,,18235000,-1274000,2718000,,-76000,16961000,73318000,,,14181000,
1057379,0000950170-22-023397,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",224657000,164071000,82468000,82468000,,,,67045000,,961000,,,,72033000,,14035000,14021000,3655000,10366000,,14000,32308514,,,,,,9789000,-896000,2511000,-3479000,-69000,8893000,81603000,,,14035000,
1057379,0000950170-23-005957,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,HCKT,"HACKETT GROUP, INC.",184993000,58278000,83502000,83502000,,59653000,,30255000,,584000,,,,293742000,,55248000,55104000,14302000,40802000,,144000,31961741,,,,,,58904000,-4656000,10267000,-10437000,-116569000,54248000,-25224000,59653000,117931000,55248000,
1057379,0000950170-23-005957,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",184993000,58278000,83502000,83502000,,59653000,,30255000,,584000,,,,70117000,,13623000,13549000,3833000,9716000,,74000,,,,,,,24826000,-1493000,2439000,-3483000,-113358000,23333000,-25224000,59653000,117931000,13623000,
1057379,0000950170-23-020428,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",177663000,63441000,83840000,83840000,,57658000,,16864000,,1395000,,,,71229000,,11252000,10393000,2232000,8161000,,859000,27268617,,,,,,-3063000,-1063000,2447000,-2997000,-4237000,-4126000,-20399000,57658000,121099000,11252000,
1057379,0000950170-23-040439,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",182927000,72893000,84148000,84148000,,52676000,,15834000,,1151000,,,,77102000,,12790000,11869000,3149000,8720000,,921000,27547647,,,,,,7713000,-1062000,2772000,-2990000,-142000,6651000,-11255000,52676000,125569000,12790000,
1057379,0000950170-23-061037,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",180847000,80842000,83663000,83663000,,43694000,,9879000,,757000,,,,75856000,,13743000,12929000,3509000,9420000,,814000,27817949,,,,,,7167000,-1078000,2711000,-2991000,-67000,6089000,-2821000,43694000,124536000,13743000,
1057379,0000950170-24-023702,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,HCKT,"HACKETT GROUP, INC.",181428000,90080000,84242000,84242000,,32711000,,20957000,,631000,,,,296590000,,49262000,46027000,11876000,34151000,,3235000,27636613,,,,,,37401000,-4101000,10724000,-11972000,-734000,33300000,5838000,32711000,122791000,49262000,
1057379,0000950170-24-023702,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",181428000,90080000,84242000,84242000,,32711000,,20957000,,631000,,,,72403000,,11477000,10836000,2986000,7850000,,641000,,,,,,,25584000,-898000,2794000,-2994000,3712000,24686000,5838000,32711000,122791000,11477000,
1057379,0000950170-24-055642,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",179317000,93481000,84099000,84099000,,30729000,,12958000,,678000,,,,77187000,,11525000,11053000,2322000,8731000,,472000,27675926,,,,,,2792000,-948000,2599000,-2996000,-1055000,1844000,9382000,30729000,124210000,11525000,
1057379,0000950170-24-092921,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",187524000,102223000,84110000,84110000,,26747000,,19145000,,2122000,,,,77656000,,12516000,12004000,3256000,8748000,,512000,27942689,,,,,,13719000,-884000,2850000,-3036000,0,12835000,18113000,26747000,128970000,12516000,
1057379,0000950170-24-122386,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",190751000,110916000,92217000,89417000,2800000,19739000,,9964000,,2041000,,,,79777000,,12800000,12432000,3845000,8587000,,368000,28141514,,,,,,10578000,-1229000,,-3038000,-1737000,9349000,18699000,19739000,130655000,12800000,
1057379,0000950170-25-030037,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HCKT,"HACKETT GROUP, INC.",191877000,115574000,92094000,89782000,2312000,12734000,,16366000,,1977000,,,,313855000,,44588000,42994000,13364000,29630000,,1594000,28090991,,,,,,47729000,-4079000,,-12112000,-6422000,43650000,23480000,12734000,128308000,44588000,
1057379,0000950170-25-030037,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",191877000,115574000,92094000,89782000,2312000,12734000,,16366000,,1977000,,,,79235000,,7747000,7505000,3941000,3564000,,242000,,,,,,,20640000,-1018000,,-3042000,-3630000,19622000,23480000,12734000,128308000,7747000,
1057379,0000950170-25-065870,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",191760000,114415000,92386000,90221000,2165000,17755000,,9179000,,1965000,,,,77865000,,4403000,4201000,1058000,3143000,,202000,28384967,,,,,,4194000,-1544000,,-3024000,-6202000,2650000,22029000,17755000,132170000,4403000,
1057379,0000950170-25-104196,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HCKT,"HACKETT GROUP, INC.",200516000,119802000,95159000,91135000,4024000,22774000,,10142000,,1697000,,,,78899000,,4595000,4229000,2568000,1661000,,366000,28481553,,,,,,5649000,-1910000,,-3318000,-4319000,3739000,24643000,22774000,142576000,4595000,
1057379,0001193125-25-267231,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HCKT,"HACKETT GROUP, INC.",200657000,101624000,94140000,90565000,3575000,43795000,,13895000,,1503000,,,,73111000,,5459000,5021000,2474000,2547000,,438000,27615028,,,,,,11394000,-2405000,,-3302000,-17405000,8989000,7484000,43795000,145419000,5459000,
1057379,0001193125-26-082863,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,HCKT,"HACKETT GROUP, INC.",206447000,68100000,93911000,90659000,3252000,75818000,,18197000,,1223000,,,,305626000,,23534000,21818000,8875000,12943000,,1716000,27906603,,,,,,40304000,-7867000,,-12903000,-69149000,32437000,-25811000,75818000,143918000,23534000,
1057379,0001193125-26-082863,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,HCKT,"HACKETT GROUP, INC.",206447000,68100000,93911000,90659000,3252000,75818000,,18197000,,1223000,,,,75751000,,9077000,8367000,2775000,5592000,,710000,,,,,,,19067000,-2008000,,-3259000,-41223000,17059000,-25811000,75818000,143918000,9077000,
1057379,0001193125-26-209251,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HCKT,"HACKETT GROUP, INC.",204390000,66012000,93056000,90187000,2869000,78836000,,6068000,,1103000,0,,,68797000,,8936000,7928000,3647000,4281000,,1008000,25257658,,,,,,-5066000,-2414000,,-3013000,-2966000,-7480000,-27044000,78836000,144848000,8936000,
