cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1369203,0001078782-11-003571,10-Q/A,2011-12-12,2011-12-13,2011,Q2,2011-06-30,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",2318214,2286806,,,,,,441728,,,,,,0,,-539061,-520499,,-520499,48710,,,10500,18562,,539061,,,,,,,,2286806,,,,,2080,43844054,2011-06-30,single,,,,,instance,2011-12-12
1369203,0001078782-11-003573,10-Q/A,2011-12-12,2011-12-13,2011,Q3,2011-09-30,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",1799493,1694402,,,,,,23007,,,,,,0,,-592605,-592404,0,-592404,0,0,,201,201,,592605,,-418721,,,,,,1694402,,,-592404,,2080,43844054,2011-09-30,single,,,,,instance,2011-12-12
1369203,0001078782-12-001069,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,NGHI,"NEVADA GOLD HOLDINGS, INC.",1380000,1198816,,,,,,9276,,,0,,,0,,-1845788,-1837084,0,-1837084,81290,-10658,,19362,,,1845788,,-3039051,,0,,,,1198816,,,-1847742,,2080,43844054,2011-12-31,single,,,,,instance,2012-04-17
1369203,0001078782-12-001069,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",1380000,1198816,,,,,,9276,,,0,,,0,,-479665,-495586,0,-495586,16290,-10658,,2799,,,479665,,-13731,,0,,,,1198816,,,-506244,,2080,43844054,2011-12-31,single,,,,,instance,2012-04-17
1369203,0001078782-12-001516,10-Q/A,2012-05-25,2012-05-26,2012,Q1,2012-03-31,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",887964,635007,,,,,,532221,,,0,,,0,,-565519,-563809,0,-563809,35000,0,,1710,1710,,565519,,374504,,0,,,,635007,,,-563809,,2080,43844054,2012-03-31,single,,,,,instance,2012-05-25
1369203,0001078782-12-002272,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",407168,144148,,,,,,126521,,,0,,,0,,-486554,-485968,3729,-490859,76595,-1163,,1749,587,,486554,,-404659,,0,,,,144148,,,-487131,,2080,43844054,2012-06-30,single,,,,,instance,2012-08-28
1369203,0001078782-12-002942,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",331607,-233573,,,,,,49460,,,0,,,0,,-377473,-377722,0,-377722,0,-1788,,1539,-249,,377473,,-381478,,0,,,,-233573,,,-379510,,2080,43844054,2012-09-30,single,,,,,instance,2012-11-19
1369203,0001078782-13-000715,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,NGHI,"NEVADA GOLD HOLDINGS, INC.",214464,-690986,,,,,,7412,,,0,,,0,,-1888007,-1889802,0,-1889802,188191,-8300,,6506,-1794,,1888007,,-1906180,,0,,,,-690986,,,-1898102,,2080,43844054,2012-12-31,single,,,,,instance,2013-04-15
1369203,0001078782-13-000715,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",214464,-690986,,,,,,7412,,,0,,,0,,-458461,-461141,-3729,-457412,76596,-4187,,1508,-2679,,458461,,-1494547,,0,,,,-690986,,,-465328,,2080,43844054,2012-12-31,single,,,,,instance,2013-04-15
1369203,0001078782-13-001043,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",270136,-1004984,,,,,,61584,,,0,,,0,,-308565,-313998,0,-313998,0,-6938,,1506,-5432,,308565,,-380410,,0,,,,-1004984,,,-320936,,2080,43844054,2013-03-31,single,,,,,instance,2013-05-20
