cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1440172,0001524777-11-000040,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GGRI,"GREENWOOD GOLD RESOURCES, INC.",623532,258679,,,,,,7234,,,,,,,,,,,-152497,,,,,,,,,-273973,,500,,,,258679,,,,,1000,,,,,,,,instance,2011-08-15
1440172,0001524777-11-000156,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,GGRI,"GREENWOOD GOLD RESOURCES, INC.",418,-397534,,,,,,118,,,,,,,,-50716,,,-665214,,,204363018,,,,,,-9379,,,,,,-397534,,,,,1000,,,,,,,,instance,2011-11-21
1440172,0001477932-12-001201,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,GGRI,"GREENWOOD GOLD RESOURCES, INC.",300,-435105,,,,,,-15,,,,,,,,-449578,,,-1065533,,1457,358858,,,,,,-212156,,,,,,-435105,,,,,1000,424500,2011-12-31,single,,159385,,,instance,2012-04-16
1440172,0001477932-12-001201,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,GGRI,"GREENWOOD GOLD RESOURCES, INC.",300,-435105,,,,,,-15,,,,,,,,-36114,,,-37571,,,,,,,,,-9444,,,,,,-435105,,,,,1000,424500,2011-12-31,single,,159385,,,instance,2012-04-16
1440172,0001524777-12-000218,10-Q/A,2012-06-11,2012-06-12,2012,Q1,2012-03-31,quarterly,BLUF,BLUFOREST INC.,525245422,524427563,525000000,,525000000,,,242302,,,,,,,,-75184076,,,-275145185,,-3155,2622302,,,,,,-11039,,7904,,,,-572437,,,,,1000,,,,,,,,instance,2012-06-11
1440172,0001524777-12-000351,10-Q/A,2012-09-17,2012-09-18,2012,Q2,2012-06-30,quarterly,BLUF,BLUFOREST INC.,698997984,697549829,698875000,,698875000,,,106464,,,,,,,,-795645,,,-812190,,-11489,96361313,,,,,,-722489,,0,,,,-1325171,,,,,1000,,,,,,241,,instance,2012-09-17
1440172,0001524777-12-000440,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,BLUF,BLUFOREST INC.,698902721,696807788,698875000,,698875000,,,8116,,,,,,,,-720824,,,-730616,,-7788,127192883,,,,,,-179861,,0,,,,-2067212,,,,,1000,,,,,,267,,instance,2012-11-19
1440172,0001524777-13-000487,10-K/A,2013-11-01,2013-11-02,2012,FY,2012-12-31,annual,BLUF,BLUFOREST INC.,698962128,695277476,698875000,,698875000,,,1187,,,,,,,,-77629192,,,-277645056,,-48846,2688197,,,,,,-949971,,7904,,,,-3597524,,,,,1000,,,,,,777,,instance,2013-11-01
1440172,0001524777-13-000487,10-K/A,2013-11-01,2013-11-02,2012,FY,2012-12-31,quarterly,BLUF,BLUFOREST INC.,698962128,695277476,698875000,,698875000,,,1187,,,,,,,,-928647,,,-957065,,-26414,,,,,,,-36582,,0,,,,-3597524,,,,,1000,,,,,,269,,instance,2013-11-01
1440172,0001524777-13-000493,10-Q/A,2013-11-04,2013-11-05,2013,Q1,2013-03-31,quarterly,BLUF,BLUFOREST INC.,698957382,695730296,698875000,,698875000,,,43,,,,,,,,-442107,,,-24564662,,-17826,75696222,,,,,,-24937,,7984,,,,-3144704,,,,,1000,,,,,,265,,instance,2013-11-04
1440172,0001524777-13-000494,10-Q/A,2013-11-04,2013-11-05,2013,Q2,2013-06-30,quarterly,BLUF,BLUFOREST INC.,698951990,695314211,698875000,,698875000,,,43,,,,,,,,-414222,,,-433207,,-18798,103474000,,,,,,-39333,,0,,,,-3560789,,,,,1000,,,,,,262,,instance,2013-11-04
1440172,0001524777-13-000552,10-Q/A,2013-12-02,2013-12-03,2013,Q3,2013-09-30,quarterly,BLUF,BLUFOREST INC.,698905116,695001644,698875000,,698875000,,,838,,,,,,,,-380811,,,-494592,,-19092,103566674,,,,,,-13420,,0,,,,-3873356,,,,,1000,,,,,,257,,instance,2013-12-02
