cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413488,0001017386-18-000014,10-Q,2018-01-26,2018-01-27,2016,Q2,2016-02-29,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,5431,-76324,,,,,,5431,,,,,,,,-389,,,-1906,,1517,,,,,389,,-209,,,,,,-76324,,,,,2836,53864600,2016-02-29,single,,,,
1413488,0001017386-18-000015,10-Q,2018-01-26,2018-01-27,2016,Q3,2016-05-31,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,5222,-78477,,,,,,5222,,,,,,,,-389,,,-2153,,1764,,,,,389,,-209,,,,,,-78477,,,,,2836,53864600,2016-05-31,single,,,,
1413488,0001017386-18-000021,10-K,2018-02-02,2018-02-03,2016,FY,2016-08-31,annual,MCTC,MICROCHANNEL TECHNOLOGIES CORP,5012,-80631,,,,,,5012,,,,,,,,-1558,,,-7825,,6267,,,,,1558,,-838,,,,,,-80631,,,,,2836,53864600,2016-08-31,single,,,,
1413488,0001017386-18-000021,10-K,2018-02-02,2018-02-03,2016,FY,2016-08-31,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,5012,-80631,,,,,,5012,,,,,,,,-390,,,-2154,,1764,,,,,390,,-210,,,,,,-80631,,,,,2836,53864600,2016-08-31,single,,,,
1413488,0001017386-18-000035,10-Q,2018-02-16,2018-02-17,2017,Q1,2016-11-30,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4967,-82601,,,,,,4967,,,,,,,,-225,,,-1970,,1745,,,,,225,,-45,,,,,,-82601,,,,,2836,53864600,2016-11-30,single,,,,
1413488,0001017386-18-000036,10-Q,2018-02-16,2018-02-17,2017,Q2,2017-02-28,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4922,-84729,,,,,,4922,,,,,,,,,,,2128,,1726,,,,,402,,-45,,,,,,-84729,,,,,2836,53864600,2017-02-28,single,,,,
1413488,0001017386-18-000037,10-Q,2018-02-16,2018-02-17,2017,Q3,2017-05-31,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4877,-86895,,,,,,4877,,,,,,,,-402,,,-2166,,1764,,,,,402,,-45,,,,,,-86895,,,,,2836,53864600,2017-05-31,single,,,,
1413488,0001017386-18-000041,10-K,2018-02-20,2018-02-21,2017,FY,2017-08-31,annual,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4832,-89061,,,,,,4832,,,,,,,,-1431,,,-8430,,6999,,,,,1431,,-180,,,,,,-89061,,,,,2836,53864600,2017-08-31,single,,,,
1413488,0001017386-18-000041,10-K,2018-02-20,2018-02-21,2017,FY,2017-08-31,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4832,-89061,,,,,,4832,,,,,,,,-402,,,-2166,,1764,,,,,402,,-45,,,,,,-89061,,,,,2836,53864600,2017-08-31,single,,,,
1413488,0001017386-18-000051,10-Q,2018-03-02,2018-03-03,2018,Q1,2017-11-30,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4787,-115010,,,,,,4787,,,,,,,,-24204,,,-25949,,1745,,,,,24204,,-5263,,,,,,-115010,,,,,2836,53864600,2017-11-30,single,,,,
1413488,0001017386-18-000076,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4742,-122044,,,,,,4742,,,,,,,,-5178,,,-7034,,1856,,,,,5178,,-45,,,,,,-122044,,,,,2836,53864600,2018-02-28,single,,,,
1413488,0001017386-18-000153,10-Q,2018-07-20,2018-07-21,2018,Q3,2018-05-31,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4760,-128560,,,,,,4760,,,,,,,,-17550,,,-47470,,29920,,,,,17550,,-23318,,,,,,-128560,,,,,2836,183864600,2018-05-31,single,,,,
1413488,0001017386-18-000367,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,annual,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4652,-134953,,,,,,4652,,,,,,,,-51036,,,-86846,,35810,,,,,51036,,-35734,,,,,,-134953,,,,,2836,183864600,2018-08-31,single,,,,
1413488,0001017386-18-000367,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4652,-134953,,,,,,4652,,,,,,,,-4104,,,-6393,,2289,,,,,4104,,-7108,,,,,,-134953,,,,,2836,183864600,2018-08-31,single,,,,
1413488,0001017386-19-000010,10-Q,2019-01-11,2019-01-12,2019,Q1,2018-11-30,quarterly,MCTC,MICROCHANNEL TECHNOLOGIES CORP,4677,-152236,,,,,,4677,,,,,,,,-14761,,,-17283,,2522,,,,,14761,,-15331,,,,,,-152236,,,,,2836,183864600,2018-11-30,single,,,,
1413488,0001017386-19-000081,10-Q,2019-04-02,2019-04-03,2019,Q2,2019-02-28,quarterly,MCTC,"MCTC HOLDINGS, INC.",4632,-159579,,,,,,4632,,,,,,,,-4682,,,-7343,,2661,,,,,4682,,-45,,,,,,-159579,,,,,2836,183864600,2019-02-28,single,,,,
1413488,0001079974-19-000348,10-Q,2019-07-02,2019-07-03,2019,Q3,2019-05-31,quarterly,MCTC,"MCTC HOLDINGS, INC.",0,-158048,,,,,,,,,,,,,,-5825,,,1531,,-2644,,,,,5825,,-17780,,,,,,-158048,,,,,2836,183864600,2019-05-31,single,,,,
1413488,0001079974-19-000543,10-K,2019-10-21,2019-10-22,2019,FY,2019-08-31,annual,MCTC,"MCTC HOLDINGS, INC.",214829,61415,,,,,,152082,2299,,0,,,0,,-549918,,,-389597,12450,7827,,,,,549918,,-109408,-14000,350965,,,-123408,61415,,,,,2836,12524307,2019-08-31,single,,,752,
1413488,0001079974-19-000543,10-K,2019-10-21,2019-10-22,2019,FY,2019-08-31,quarterly,MCTC,"MCTC HOLDINGS, INC.",214829,61415,,,,,,152082,2299,,0,,,,,-524650,,,-366502,,15654,,,,,524650,,-76252,,,,,,61415,,,,,2836,12524307,2019-08-31,single,,,,
1413488,0001079974-20-000021,10-Q,2020-01-14,2020-01-15,2020,Q1,2019-11-30,quarterly,MCTC,"MCTC HOLDINGS, INC.",217386,-47469,,,,,,64702,17931,,0,,,10003,7103,-366690,,,-385437,,31250,,,,,373793,,-182380,,116553,,,,-47469,,,,,2836,14833128,2019-11-30,single,,,698,
1413488,0001079974-20-000135,10-Q,2020-04-06,2020-04-07,2020,Q2,2020-02-29,quarterly,MCTC,"MCTC HOLDINGS, INC.",866925,-602647,,,,,,157015,25130,,0,,,0,0,-410915,,,-762196,,522203,,,,,410915,,-337288,,94618,,,,-602647,,,,,2836,15093126,2020-02-29,single,,,873,
1413488,0001079973-20-000595,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,MCTC,"CANNABIS GLOBAL, INC.",807824,-2014558,,,,,,84866,39051,,600,,,19750,2962,-1235688,,,-2748569,,283448,,,,,1238650,,-535317,,624726,,,,-2014558,,,,,2836,17066096,2020-05-31,single,,,873,
1413488,0001079973-20-000894,10-K,2020-10-27,2020-10-28,2020,FY,2020-08-31,annual,CBGL,"CANNABIS GLOBAL, INC.",2325185,-1435286,,,,,,2338,75338,,600,,,27004,2483,-3623892,,,-4929348,,1422469,,,,,3626375,,-1522141,,2348133,,,,-1435286,,,,,2836,27082419,2020-08-31,single,,,3342,
1413488,0001079973-20-000894,10-K,2020-10-27,2020-10-28,2020,FY,2020-08-31,quarterly,CBGL,"CANNABIS GLOBAL, INC.",2325185,-1435286,,,,,,2338,75338,,600,,,-2749,-7582,-1610599,,,-1033146,,585568,,,,,1603017,,-467156,,1512236,,,,-1435286,,,,,2836,27082419,2020-08-31,single,,,898,
1413488,0001079973-21-000009,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,CBGL,"CANNABIS GLOBAL, INC.",3181144,-925510,,,,,,59885,75825,,600,,,4530,3230,-444161,,,-353224,,772755,20335239,,,,447391,,-294953,,183000,,,,-925510,,,,,2836,39714845,2020-11-30,single,,,900,
1413488,0001079973-21-000019,10-Q/A,2021-01-20,2021-01-21,2021,Q1,2020-11-30,quarterly,CBGL,"CANNABIS GLOBAL, INC.",3181144,-925510,,,,,,59885,75825,,600,,,4530,3230,-444161,,,-353224,,772755,20335239,,,,447391,,-294953,,183000,,,,-925510,,,,,2836,39714845,2020-11-30,single,,,900,
1413488,0001079973-21-000292,10-Q,2021-04-19,2021-04-20,2021,Q2,2021-02-28,quarterly,CBGL,"CANNABIS GLOBAL, INC.",11920249,409933,8598603,8098603,500000,,,134187,180155,607306,600,,,25816,19163,-412408,,,-2110770,,1933728,43196439,,,,431571,,-479491,,339334,,,,-8188670,,,,,2836,66205687,2021-02-28,single,,,898,
1413488,0001079973-21-000602,10-Q,2021-07-12,2021-07-13,2021,Q3,2021-05-31,quarterly,CBGL,"CANNABIS GLOBAL, INC.",12247405,-365828,8598603,8098603,500000,,,268007,182268,607306,600,,,940491,210902,-496002,,,-2808281,,3630290,68325203,,,,706904,,-411643,,71433,,,,-8964431,,,,,2836,78733317,2021-05-31,single,,,899,
1413488,0001079973-21-001237,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,annual,CBGL,"CANNABIS GLOBAL, INC.",11338804,-2212343,9342967,8842967,500000,,,30813,189081,634751,600,,,1601037,184258,-1943924,,,-7834839,,7437340,58288760,,,,2128182,,-1471051,,593767,,,,-11555310,,,,,2836,84940028,2021-08-31,single,,,45482,
1413488,0001079973-21-001237,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,quarterly,CBGL,"CANNABIS GLOBAL, INC.",11338804,-2212343,9342967,8842967,500000,,,30813,189081,634751,600,,,630320,-48917,-591233,,,-2562564,,1100567,,,,,542316,,-284964,,0,,,,-11555310,,,,,2836,84940028,2021-08-31,single,,,42785,
1413488,0001079973-22-000076,10-Q,2022-01-18,2022-01-19,2022,Q1,2021-11-30,quarterly,,"CANNABIS GLOBAL, INC.",11519959,588310,9342967,8842967,500000,,,88944,323510,617477,600,,,569562,113594,-221246,,,368078,,1255486,445003054,,,,334840,,-116228,,89374,,,,-8754657,,,,,2836,212454490,2021-11-30,single,,,66502,
1413488,0001079973-22-000453,10-Q,2022-04-19,2022-04-20,2022,Q2,2022-02-28,quarterly,,"CANNABIS GLOBAL, INC.",15148134,3491507,11795000,7925000,3870000,,,604001,195548,599767,600,,,627390,-140506,-1078730,,,-697125,,2487747,271165969,,,,938224,,-337489,,0,,,,-8303493,,,,,2836,509142691,2022-02-28,single,,,826453,
1413488,0001079973-22-000868,10-Q,2022-07-20,2022-07-21,2022,Q3,2022-05-31,quarterly,,"CANNABIS GLOBAL, INC.",14908651,3213080,11627500,7925000,3702500,,,253368,197602,581611,600,,,792406,11628,-343188,,,-505925,,301220,516732435,,,,354816,,-238422,,0,,,,-8414420,,,,,2836,553142691,2022-05-31,single,,,185003,
