cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
51011,0001140361-14-018859,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,ITDN,INTERDYNE CO,,187911,,,,,,3371,,,,,,,,,-2522,,-2522,,,39999942,,,,6870,,-9255,,,,,,187911,,,,,9995,,,,,,,,instance,2014-05-06
51011,0001140361-14-036247,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,annual,ITDN,INTERDYNE CO,209632,185665,,,,,,2730,,,,,,,,,-9559,,-10359,,,39999942,,,,27388,,-31963,,,,,,185665,,,,,9995,39999942,2014-06-30,single,,,,,instance,2014-09-23
51011,0001140361-14-036247,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,quarterly,ITDN,INTERDYNE CO,209632,185665,,,,,,2730,,,,,,,,,-2246,,-2246,,,,,,,6610,,-5621,,,,,,185665,,,,,9995,39999942,2014-06-30,single,,,,,instance,2014-09-23
51011,0001140361-14-040797,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,ITDN,INTERDYNE CO,,182080,,,,,,4551,,,,,,,,,-2785,,-3585,,,39999942,,,,7205,,-4179,,,,,,182080,,,,,9995,,,,,,,,instance,2014-11-10
51011,0001140361-15-003932,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,ITDN,INTERDYNE CO,,179375,,,,,,4414,,,,,,,,,-2705,,-2705,,,39999942,,,,6937,,-13137,,,,,,179375,,,,,9995,,,,,,,,instance,2015-02-04
51011,0001140361-15-017506,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,ITDN,INTERDYNE CO,,176655,,,,,,2762,,,,,,,,,-2720,,-2720,,,39999942,,,,6926,,-1652,,,,,,176655,,,,,9995,,,,,,,,instance,2015-05-05
51011,0001140361-15-035767,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,ITDN,INTERDYNE CO,204464,174206,,,,,,7565,,,,,,,,,-10659,,-11459,,,39999942,,,,27656,,-22165,,,,,,174206,,,,,9995,,,,,,,,instance,2015-09-24
51011,0001140361-15-035767,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,ITDN,INTERDYNE CO,204464,174206,,,,,,7565,,,,,,,,,-2449,,-2449,,,,,,,6588,,-3197,,,,,,174206,,,,,9995,,,,,,,,instance,2015-09-24
51011,0001140361-15-040607,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ITDN,INTERDYNE CO,204008,170490,,,,,,12039,,,,,,,,,-2916,,-3716,,,39999942,,,,6986,,-4526,,,,,,170490,,,,,9995,,,,,,,,instance,2015-11-12
51011,0001140361-16-050711,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,ITDN,INTERDYNE CO,,166303,,,,,,11248,,,,,,,,,-4187,,-4187,,,39999942,,,,8248,,-10766,,,,,,166303,,,,,9995,,,,,,,,instance,2016-02-09
51011,0001140361-16-064385,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,ITDN,INTERDYNE CO,,160643,,,,,,6011,,,,,,,,,-5660,,-5660,,,39999942,,,,9642,,-5237,,,,,,160643,,,,,9995,,,,,,,,instance,2016-05-11
51011,0001140361-16-085468,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,ITDN,INTERDYNE CO,169722,158062,,,,,,169722,,,,,,,,-5692,-4592,,-5392,,,39999942,,,,5692,,-27547,,,,,,158062,,,,,9995,39999942,2016-09-30,single,,,,,instance,2016-11-09
51011,0001140361-17-005557,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,ITDN,INTERDYNE CO,156357,152662,,,,,,156357,,,,,,,,-5400,-5400,,-5400,,,39999942,,,,5400,,-13365,,,,,,152662,,,,,9995,39999942,2016-12-31,single,,,,,instance,2017-02-10
51011,0001140361-17-018680,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,ITDN,INTERDYNE CO,152572,147509,,,,,,152572,,,0,,,,,-5153,-5153,,-5153,,,39999942,,,,5153,,-3785,,,,,,147509,,,,,9995,39999942,2017-03-31,single,,,,,instance,2017-05-08
51011,0001140361-17-035406,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,ITDN,INTERDYNE CO,147611,135136,,,,,,147611,,,,,,,,-28618,-27518,,-28318,,,39999942,,,,28618,,-48984,,,,,,135136,,,,,9995,39999942,2017-06-30,single,,,,,instance,2017-09-14
51011,0001140361-17-035406,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,ITDN,INTERDYNE CO,147611,135136,,,,,,147611,,,,,,,,-12373,-12373,,-12373,,,,,,,12373,,-4287,,,,,,135136,,,,,9995,39999942,2017-06-30,single,,,,,instance,2017-09-14
51011,0001607062-17-000365,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,ITDN,INTERDYNE CO,143561,128168,,,,,,143561,,,,,,,,-6168,-6168,,-6968,,,39999942,,,,6168,,-4050,,,,,,128168,,,,,9995,39999942,2017-09-30,single,,,,,instance,2017-11-03
51011,0001607062-18-000044,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,ITDN,INTERDYNE CO,133419,122300,,,,,,133419,,,,,,,,-5868,-5868,,-5868,,,39999942,,,,5868,,-10117,,,,,,122300,,,,,9995,39999942,2017-12-31,single,,,,,instance,2018-02-02
51011,0001607062-18-000148,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,ITDN,INTERDYNE CO,129051,116353,,,,,,129051,,,,,,,,-5947,-5947,,-5947,,,39999942,,,,5947,,-4368,,,,,,116353,,,,,6770,39999942,2018-03-31,single,,,,,instance,2018-05-04
51011,0001607062-18-000269,10-K,2018-09-07,2018-09-08,2018,FY,2018-06-30,annual,ITDN,INTERDYNE CO,124604,104685,,,,,,124604,,,,,,,,-29651,-29651,,-30451,,,39999942,,,,29651,,-22982,,,,,,104685,,,,,6770,39999942,2018-06-30,single,,,,,instance,2018-09-07
51011,0001607062-18-000269,10-K,2018-09-07,2018-09-08,2018,FY,2018-06-30,quarterly,ITDN,INTERDYNE CO,124604,104685,,,,,,124604,,,,,,,,-11668,-11668,,-11668,,,,,,,11668,,-4447,,,,,,104685,,,,,6770,39999942,2018-06-30,single,,,,,instance,2018-09-07
51011,0001607062-18-000380,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,ITDN,INTERDYNE CO,114811,97966,,,,,,114811,,,,,,,,,-5919,,-6719,,,39999942,,,,5919,,-9793,,,,,,97966,,,,,6770,39999942,2018-09-30,single,,,,,instance,2018-11-02
51011,0001607062-19-000038,10-Q,2019-01-25,2019-01-26,2019,Q2,2018-12-31,quarterly,ITDN,INTERDYNE CO,109806,92087,,,,,,109806,,,,,,,,,-5879,,-5879,,,39999942,,,,5879,,-4980,,,,,,92087,,,,,6770,39999942,2018-12-31,single,,,,,instance,2019-01-25
51011,0001607062-19-000191,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,ITDN,INTERDYNE CO,103392,86218,,,,,,103392,,,,,,,,,-5869,,-5869,,,39999942,,,,5869,,-6414,,,,,,86218,,,,,6770,39999942,2019-03-31,single,,,,,instance,2019-04-30
51011,0001607062-19-000357,10-K,2019-09-06,2019-09-07,2019,FY,2019-06-30,annual,ITDN,INTERDYNE CO,100392,73550,,,,,,100392,,,,,,,,-30335,-30335,,-31135,,,39999942,,,,30335,,-24187,,,,,,73550,,,,,6770,39999942,2019-06-30,single,,,,,instance,2019-09-06
51011,0001607062-19-000357,10-K,2019-09-06,2019-09-07,2019,FY,2019-06-30,quarterly,ITDN,INTERDYNE CO,100392,73550,,,,,,100392,,,,,,,,,-12668,,-12668,,,,,,,12668,,-3000,,,,,,73550,,,,,6770,39999942,2019-06-30,single,,,,,instance,2019-09-06
51011,0001607062-19-000418,10-Q,2019-11-01,2019-11-02,2020,Q1,2019-09-30,quarterly,ITDN,INTERDYNE CO,90099,66832,,,,,,90099,,,,,,,,,-5918,,-6718,,,39999942,,,,5918,,-10293,,,,,,66832,,,,,6770,39999942,2019-09-30,single,,,,,instance,2019-11-01
51011,0001607062-20-000026,10-Q,2020-01-23,2020-01-24,2020,Q2,2019-12-31,quarterly,ITDN,INTERDYNE CO,85205,60964,,,,,,85205,,,,,,,,,-5868,,-5868,,,39999942,,,,5868,,-4869,,,,,,60964,,,,,6770,39999942,2019-12-31,single,,,,,instance,2020-01-23
51011,0001607062-20-000114,10-Q,2020-04-24,2020-04-25,2020,Q3,2020-03-31,quarterly,ITDN,INTERDYNE CO,79469,55096,,,,,,79469,,,,,,,,,-5868,,-5868,,,39999942,,,,5868,,-5736,,,,,,55096,,,,,6770,39999942,2020-03-31,single,,,,,instance,2020-04-24
51011,0001607062-20-000258,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,annual,ITDN,INTERDYNE CO,78869,42827,,,,,,78869,,,0,,,,,-29923,-29923,800,-30723,,,39999942,,,,29923,,-21498,,,,,,42827,,,,,6770,39999942,2020-06-30,single,,,,,instance,2020-09-04
51011,0001607062-20-000258,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,quarterly,ITDN,INTERDYNE CO,78869,42827,,,,,,78869,,,0,,,,,,-12269,,-12269,,,,,,,12269,,-600,,,,,,42827,,,,,6770,39999942,2020-06-30,single,,,,,instance,2020-09-04
51011,0001607062-20-000310,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,ITDN,INTERDYNE CO,72344,36106,,,,,,72344,,,0,,,,,,-5921,800,-6721,,,39999942,,,,5921,,-6525,,,,,,36106,,,,,6770,39999942,2020-09-30,single,,,,,instance,2020-10-30
51011,0001607062-21-000018,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,ITDN,INTERDYNE CO,65016,30238,,,,,,65016,,,0,,,,,,-5868,0,-5868,,,39999942,,,,5868,,-7328,,,,,,30238,,,,,6770,39999942,2020-12-31,single,,,,,instance,2021-01-29
51011,0001607062-21-000105,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,ITDN,INTERDYNE CO,62016,24370,,,,,,62016,,,0,,,,,,-5868,0,-5868,,,39999942,,,,5868,,-3000,,,,,,24370,,,,,6770,39999942,2021-03-31,single,,,,,instance,2021-04-30
51011,0001607062-21-000316,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,annual,ITDN,INTERDYNE CO,52273,12202,,,,,,52273,,,0,,,,,-29825,-29825,800,-30625,,,39999942,,,,29825,,-26596,,,,,,12202,,,,,6770,39999942,2021-06-30,single,,,,,carried,2021-04-30
51011,0001607062-21-000316,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,quarterly,ITDN,INTERDYNE CO,52273,12202,,,,,,52273,,,0,,,,,,-12168,0,-12168,,,,,,,12168,,-9743,,,,,,12202,,,,,6770,39999942,2021-06-30,single,,,,,carried,2021-04-30
51011,0001607062-21-000465,10-Q,2021-10-29,2021-10-30,2022,Q1,2021-09-30,quarterly,ITDN,INTERDYNE CO,43262,5323,,,,,,43262,,,0,,,,,,-6079,800,-6879,,,39999942,,,,6079,,-9011,,,,,,5323,,,,,6770,39999942,2021-09-30,single,,,,,carried,2021-04-30
51011,0001607062-22-000035,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,ITDN,INTERDYNE CO,40262,-545,,,,,,40262,,,,,,,,,-5868,0,-5868,,,39999942,,,,5868,,-3000,,,,,,-545,,,,,6770,,,,,,,,carried,2021-04-30
51011,0001607062-22-000308,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,ITDN,INTERDYNE CO,36462,-6613,,,,,,36462,,,,,,,,,-6068,0,-6068,,,,,,,6068,,-3800,,,,,,-6613,,,,,6770,39999942,2022-03-31,single,,,,,carried,2021-04-30
