cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1975940,0001213900-24-056786,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,"FLY-E GROUP, INC.",28976334,6781822,36384,,36384,,1213242,1403514,5364060,16839623,,,,32205666,13106546,3260557,3078155,1182933,1895222,,,22000000,,-152050,,9845989,274356,4308920,,,,,,6745438,1213242,7995064,,3534913,3711,22000000,2024-03-31,single,,,272708,1648
1975940,0001213900-24-056786,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,"FLY-E GROUP, INC.",28976334,6781822,36384,,36384,,1213242,1403514,5364060,16839623,,,,,,,,,,,,,,,,,,,,,,,,6745438,1213242,7995064,,,3711,22000000,2024-03-31,single,,,,
1975940,0001213900-24-070250,10-Q,2024-08-16,2024-08-17,2025,Q1,2024-06-30,quarterly,,"FLY-E GROUP, INC.",35198708,14970889,35433,,35433,,1116044,4467868,6089083,16768100,,,,7873426,3099634,-45499,-107063,72445,-179508,,,22636250,,-68082,,3145133,96002,-4522164,-351524,,,,-4873688,14935456,1116044,16086933,,50503,3711,24587500,2024-06-30,single,,,95051,951
1975940,0001213900-24-100200,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,,"FLY-E GROUP, INC.",38172614,13832339,527538,,527538,,90809,1274935,8596108,16438021,,,,6824406,2904454,-1231059,-1308783,-165935,-1142848,,,24587500,,-23795,,4135513,93754,-4889981,-1224412,,,,-6114393,13304801,90809,13923148,,-1137305,3711,24587500,2024-09-30,single,,,85859,7895
1975940,0001213900-25-015334,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-12-31,quarterly,,"FLY-E GROUP, INC.",37239683,13125336,560125,,560125,,99079,1367248,8605628,15304367,,,,5678010,2561070,-940279,-1112651,-428164,-684487,,,24587500,,-155673,,3501349,151985,-1844,-42354,,,,-44198,12565211,99079,13224415,,-788294,3711,24587500,2024-12-31,single,,,130000,21985
1975940,0001213900-25-064293,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,annual,,"FLY-E GROUP, INC.",33706675,9833332,525865,,525865,,100835,840102,6397274,11724690,,,,25427163,10450897,-4559966,-4954993,336166,-5291159,,,4821010,,-405615,,15010863,696371,-10059466,-1634174,,,,-11693640,9307467,100835,9934167,,-3863595,3711,4917500,2025-03-31,single,,,631280,65091
1975940,0001213900-25-064293,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,quarterly,,"FLY-E GROUP, INC.",33706675,9833332,525865,,525865,,100835,840102,6397274,11724690,,,,5051321,1885739,-2343129,-2426496,857820,-3284316,,,,,-158065,,4228868,354630,-645477,-15884,,,,-661361,9307467,100835,9934167,,-1988499,3711,4917500,2025-03-31,single,,,320370,34260
1975940,0001213900-25-078571,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-06-30,quarterly,,"FLY-E GROUP, INC.",33758219,13703548,498550,,498550,,262069,2334288,5943790,9323939,,,,5328198,2261375,-1504775,-2058907,-50259,-2008648,,,6696779,,-546234,,3766150,240107,-5284034,-141624,,,,-5425658,13204998,262069,13965617,,-1264668,3711,10636611,2025-06-30,single,,6317712,212792,27315
1975940,0001213900-25-123281,10-Q,2025-12-18,2025-12-19,2026,Q2,2025-09-30,quarterly,,"FLY-E GROUP, INC.",31629754,15298045,486581,,486581,,222479,2538076,6548287,7538167,,,,3908862,976521,-1048423,-1736113,40012,-1776125,,,813922,,-539537,,2024944,231912,-2423495,96963,,,,-2326532,14811464,222479,15520524,,-816511,3711,1632351,2025-09-30,single,,5532230,204466,27446
1975940,0001213900-26-046242,10-Q,2026-04-21,2026-04-22,2026,Q3,2025-12-31,quarterly,,"FLY-E GROUP, INC.",33956335,20991999,458236,,458236,,138550,295674,5077072,5145693,,,,2649141,1048526,-1557008,-2073270,-149830,-1923440,,,1632391,,-460359,,2605534,193686,-6263511,-25185,,,,-6288696,20533763,138550,21130549,,-1363322,3711,1632386,2025-12-31,single,,,165341,28345
