cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1093691,0001003297-11-000292,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,PLUG,PLUG POWER INC,59146803,41253069,8848390,,8848390,,,27151258,7628018,,,,,4346689,,-8635635,,,-6752668,1106248,,,,,,,,,,,,,,32404679,,,,
1093691,0001003297-11-000354,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PLUG,PLUG POWER INC,53312251,35727625,7981952,,7981952,,,22802185,6569604,,,,,5470254,,-8787511,,,-6290546,1478847,,,,,,,546678,-5980579,-90828,599273,,0,-6071407,27745673,,,,-8240833
1093691,0001003297-12-000141,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PLUG,PLUG POWER INC,55655999,29035665,7474636,,7474636,,,13856893,10354707,,,,,27625942,,-31127101,,,-27453954,5655748,,,,,,,2132117,-33310067,-1326144,1452259,,-158492,-34636211,21561029,,,,-28994984
1093691,0001003297-12-000141,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PLUG,PLUG POWER INC,55655999,29035665,7474636,,7474636,,,13856893,10354707,,,,,11867245,,-6412363,,,-7167540,2007927,,,,,,,531974,-14157614,-169981,-149838,,0,-14327595,21561029,,,,-5880389
1093691,0001003297-12-000221,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PLUG,PLUG POWER INC,58171538,38834274,7001738,,7001738,,,20829033,8109179,,,,,7752142,,-7813528,,,-6583102,1227457,,,,,,,486275,-3475739,,524055,,,,31832536,,,,-7327253
1093691,0001003297-12-000366,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PLUG,PLUG POWER INC,52223770,32769384,6316302,,6316302,,,15851417,9511319,,,,,7659097,,-7533330,,,-6479554,1577077,,,,,,,489205,-4931011,,498563,,,,26453082,,,,-7044125
1093691,0001003297-12-000474,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PLUG,PLUG POWER INC,45567001,23044637,5896909,,5896909,,,9461404,13005120,,,,,4775654,,-11781027,,,-10325464,1284975,,,,,,,483679,-7141439,-251558,477734,,,-7392997,17147728,,,,-11297348
1093691,0001003297-13-000101,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PLUG,PLUG POWER INC,39460002,15030303,5270571,,5270571,,,9380059,8550457,,,,,26108457,,-36671781,,,-31862454,5434235,,,,,,,2069672,-20164996,-77527,2001840,,,-20242523,9759732,,,,-34602109
1093691,0001003297-13-000101,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PLUG,PLUG POWER INC,39460002,15030303,5270571,,5270571,,,9380059,8550457,,,,,5696,,-9543896,,,-8474,1344726,,,,,,,610513,-4616807,214862,501488,,,-4401945,9759732,,,,-8933383
1093691,0001003297-13-000222,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PLUG,PLUG POWER INC,37142590,7710035,4634636,,4634636,,,4502838,10090474,,,,,6445107,,-6378670,,,-8576379,750484,,,,,,,544798,-5933416,-1909,505685,,,-5935325,3075399,,,,-5833872
1093691,0001003297-13-000374,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PLUG,PLUG POWER INC,36384359,6964529,3982971,,3982971,,,7410948,8595306,,,,,7497274,,-6616110,,,-9320764,823581,,,,,,,399729,-4999581,-69023,514273,,,-5068604,2981558,,,,-6216381
1093691,0001003297-13-000535,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PLUG,PLUG POWER INC,40031761,2216616,3467536,,3467536,,,10959955,9768654,,,,,4626816,,-8000579,-16305631,-410259,-15895372,768965,,,,,,,488171,-7011748,-73820,556619,,,-7085568,-1250920,,,,-7512408
1093691,0001003297-14-000159,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PLUG,PLUG POWER INC,35355621,-17872150,2901595,,2901595,,,5026523,10406320,,2371080,,,26601428,,-28964571,,410259,-62790800,3121007,,,,,,,1907940,-26880811,111032,2180869,,,-26769779,-20773745,,,,-27056631
1093691,0001003297-14-000159,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PLUG,PLUG POWER INC,35355621,-17872150,2901595,,2901595,,,5026523,10406320,,2371080,,,8032231,,-7969212,,820518,-28998285,777977,,,,,,,475242,-8936066,255784,604292,,,-8680282,-20773745,,,,-7493970
1093691,0001193125-14-152721,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,PLUG,PLUG POWER INC,35355621,-17872150,2901595,,2901595,,,5026523,10406320,,2371080,,,26601428,,-28964571,,410259,-62790800,3121007,,,,,,,1907940,-26880811,111032,2180869,,,-26769779,-20773745,,,,-27056631
1093691,0001193125-14-152721,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,quarterly,PLUG,PLUG POWER INC,35355621,-17872150,2901595,,2901595,,,5026523,10406320,,2371080,,,8032231,,-7969212,,820518,-28998285,777977,,,,,,,475242,-8936066,255784,604292,,,-8680282,-20773745,,,,-7493970
1093691,0001003297-14-000263,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PLUG,PLUG POWER INC,95204022,45974503,2335651,,2335651,,,63231651,11943724,,2371080,,,5574441,,-7378171,,,,1253396,,,,,,,457735,,286451,648750,,,,43638852,,,,-6920436
1093691,0001003297-14-000434,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PLUG,PLUG POWER INC,221108005,170884558,2707207,,2707207,,,168608852,19762953,,,,,17321242,,-6642056,,,3876957,1398231,,176157179,,,,,481165,,-811166,605977,,,,168177351,,,,-6160891
1093691,0001104659-14-080963,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PLUG,PLUG POWER INC,211807521,163843708,2098763,,2098763,,,156461732,21925629,,,,,19881094,,-10696269,-9675714,-324680,-9351034,1643526,,,,,,,499557,-11091311,-675288,1148267,,-449815,-11766599,161744945,,,,-10196712
1093691,0001047469-15-002340,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,PLUG,PLUG POWER INC,205880660,158283119,1490319,,1490319,,,146205071,24735601,,,,,64229884,,-37931536,-88812503,-324680,-88487823,6468470,,,,,,,1946488,-40779534,-1413103,4156636,,18340534,-42192637,156792800,,,,-35985048
1093691,0001047469-15-002340,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,PLUG,PLUG POWER INC,205880660,158283119,1490319,,1490319,,,146205071,24735601,,,,,21453107,,-13215040,-7156647,0,-7156647,2173317,,,,,,,508031,-9754474,-213100,1753642,,18854195,-9967574,156792800,,,,-12707009
1093691,0001104659-15-036713,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PLUG,PLUG POWER INC,189265958,149061595,881875,,881875,,,131537210,32092915,,,,,9415539,,-12761769,,,-11051821,2900944,,,,,,,475194,-13644836,-229459,1697130,,,-13874295,148179720,,,,-12286575
1093691,0001104659-15-056946,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PLUG,PLUG POWER INC,182954000,141572000,768000,,768000,,,109139000,32889000,,,,,24009000,,-9865000,,,-9226000,3425000,,173439391,,,,,493806,-10610164,-1158541,1737870,,,-11768705,140804000,,,,-9371194
1093691,0001104659-15-077181,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PLUG,PLUG POWER INC,204618000,148647000,5314000,399000,4915000,,,85009000,31512000,,,,,31432000,,-12256000,-10213000,,-10213000,4131000,,,,,,,512000,-13041000,-1514000,2400000,,,-14555000,143333000,,,,-11744000
1093691,0001047469-16-011132,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PLUG,PLUG POWER INC,209456000,124736000,13122000,8478000,4644000,,,63961000,32752000,,,,,103288000,-9890000,-59002000,-55690000,,-55690000,14948000,,,,,,49112000,2006000,-47274000,-3520000,7817000,,-247000,-50794000,111614000,,,,-56996000
1093691,0001047469-16-011132,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PLUG,PLUG POWER INC,209456000,124736000,13122000,8478000,4644000,,,63961000,32752000,,,,,38431000,-9417000,-24120000,-25200000,,-25200000,4491000,,,,,,14703000,525000,-9978000,-618000,1982000,,,-10596000,111614000,,,,-23595000
1093691,0001558370-16-005803,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PLUG,PLUG POWER INC,222169000,116031000,13483000,8827000,4656000,,,66882000,39150000,,,,,15332000,170000,-12950000,-12146000,-392000,-11754000,4830000,,,,,,13120000,571000,-6916000,-1889000,2217000,,,-8805000,102548000,,,,-12379000
1093691,0001558370-16-007743,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PLUG,PLUG POWER INC,233403000,104796000,13175000,8755000,4420000,23907000,,66040000,34928000,,,,,20459000,384000,-13376000,-13128000,0,-13128000,5201000,,,,,,13760000,957000,-8845000,-636000,2160000,,,-9481000,91621000,23907000,128703000,,-12419000
1093691,0001558370-16-009674,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PLUG,PLUG POWER INC,223985000,93618000,13146000,8838000,4308000,23541000,,42486000,35794000,,,,,17559000,381000,-13256000,-13394000,0,-13394000,5001000,,,,,,13637000,1384000,-13908000,61000,2368000,,,-13847000,80472000,23541000,117159000,,-11872000
1093691,0001558370-17-001631,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PLUG,PLUG POWER INC,240832000,85088000,12224000,8291000,3933000,20829000,2964000,46014000,29940000,,,,,85928000,3946000,-51519000,-57879000,-392000,-57487000,21177000,,,,,,55465000,,-29636000,-2743000,9290000,,-182000,-32379000,72864000,23793000,108881000,,
1093691,0001558370-17-001631,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PLUG,PLUG POWER INC,240832000,85088000,12224000,8291000,3933000,20829000,2964000,46014000,29940000,,,,,32578000,3011000,-11937000,-19211000,0,-19211000,6145000,,,,,,14948000,,33000,-279000,2545000,,,-246000,72864000,23793000,108881000,,
1093691,0001558370-17-004026,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PLUG,PLUG POWER INC,210724000,60709000,12266000,8422000,3844000,17873000,5971000,11765000,33726000,,,,,15235000,-4479000,-19622000,-24039000,,-24039000,5998000,,,,,,15143000,2002000,-23859000,-303000,2462000,,,-24162000,48443000,23844000,84553000,,-17620000
1093691,0001558370-17-006291,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PLUG,PLUG POWER INC,228580000,98267000,12932000,9006000,3926000,17955000,5383000,2090000,42703000,,,,,22604000,-3543000,-28072000,-42619000,,-42619000,6625000,,,,,,24529000,2181000,-34476000,-754000,2330000,,,-35230000,85335000,23338000,121605000,,-25891000
1093691,0001558370-17-008557,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PLUG,PLUG POWER INC,275683000,86753000,13206000,9314000,3892000,17933000,22081000,7957000,44687000,,,,,61427000,-19410000,-36381000,-40983000,,-40983000,7436000,,,,,,16971000,2413000,-22959000,-763000,2496000,,,-23722000,73547000,40014000,126767000,,-33968000
1093691,0001558370-18-001828,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,PLUG,PLUG POWER INC,270810000,73646000,13230000,9445000,3785000,13371000,18762000,24828000,48776000,,,,,132929000,-28089000,-101792000,-127080000,,-127080000,28693000,,,,,,73703000,,-60182000,-4090000,9209000,,,-64272000,60416000,32133000,105779000,,
1093691,0001558370-18-001828,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,PLUG,PLUG POWER INC,270810000,73646000,13230000,9445000,3785000,13371000,18762000,24828000,48776000,,,,,33663000,-657000,-17717000,-19439000,,-19439000,8634000,,,,,,17060000,,21112000,-2270000,1921000,,,18842000,60416000,32133000,105779000,,
1093691,0001558370-18-004683,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PLUG,PLUG POWER INC,298306000,49492000,13438000,9714000,3724000,12871000,14763000,46746000,47348000,,,,,27195000,-3984000,-20941000,-22788000,-2953000,-19835000,8648000,,,,,,16957000,2780000,-24028000,-1026000,2005000,,,-25054000,36054000,27634000,77126000,,-18161000
1093691,0001558370-18-006886,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PLUG,PLUG POWER INC,276227000,26128000,13460000,9210000,4250000,15272000,11461000,15035000,42288000,,,,,36006000,-2310000,-22978000,-28780000,-2912000,-25868000,8427000,,,,,,20668000,3015000,-21151000,-1317000,2320000,,,-22468000,12668000,26733000,52861000,,-19963000
