cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439404,0001193125-12-218465,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ZNGA,ZYNGA INC,2605946000,1775370000,339222000,195796000,143426000,,,361074000,,,,,,320972000,,-85578000,-85429000,-78000,-85351000,186876000,,707693000,1291000,,,,29398000,78817000,-34994000,133851000,,,43823000,1436148000,,,,-56180000,7374,732178000,2012-03-31,single,,,,,instance,2012-05-08
1439404,0001193125-12-319961,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,ZNGA,ZYNGA INC,2724743000,1863000000,341145000,202010000,139135000,,,435980000,,,,,,332493000,,-38449000,-16115000,6696000,-22811000,171316000,,730510,1084000,,,,39207000,67024000,-42921000,95456000,,,24103000,1521855000,,,,758000,7374,758624,2012-06-30,single,,,,,instance,2012-07-30
1439404,0001193125-12-437790,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,ZNGA,ZYNGA INC,2605498000,1853732000,249301000,209781000,39520000,,,394359000,,,,,,316637000,,-96554000,-95760000,-43035000,-52725000,155609000,,754862,1144000,,,,39444000,30147000,-13889000,37817000,,0,16258000,1604431000,,,,-57110000,7374,780436,2012-09-30,single,,,,,instance,2012-10-26
1439404,0001193125-13-072858,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ZNGA,ZYNGA INC,2576320000,1825503000,242618000,208955000,33663000,,,385949000,,,,,,1281267000,,-182971000,-159575000,49873000,-209448000,645648000,,741177000,4749000,,,,141479000,195767000,-98054000,281986000,,-11756000,97713000,1582885000,,,,-41492000,7374,779250,2012-12-31,single,,,,,instance,2013-02-25
1439404,0001193125-13-072858,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ZNGA,ZYNGA INC,2576320000,1825503000,242618000,208955000,33663000,,,385949000,,,,,,311165000,,37610000,37729000,86290000,-48561000,131847000,,,1230000,,,,33430000,19779000,-6250000,14862000,,-11756000,13529000,1582885000,,,,71040000,7374,779250,2012-12-31,single,,,,,instance,2013-02-25
1439404,0001193125-13-192799,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ZNGA,ZYNGA INC,2522836000,1863500000,238384000,208012000,30372000,,,426251000,,,,,,263589000,,-4933000,-4633000,-8766000,4133000,129181000,,827526000,1163000,,,,32061000,26445000,-4924000,29922000,,-2432000,21521000,1625116000,,,,27128000,7374,793330,2013-03-31,single,,,,,instance,2013-05-01
1439404,0001193125-13-315308,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ZNGA,ZYNGA INC,2355859000,1862000000,261886000,228079000,33807000,,,217332000,,,,,,230735000,,-30368000,-33794000,-17989000,-15805000,124322000,,793541000,1105000,,,,30858000,-645000,-1366000,25888000,,0,-2011000,1600114000,,,,490000,7374,802674000,2013-06-30,single,,,,,instance,2013-08-01
1439404,0001193125-13-420937,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ZNGA,ZYNGA INC,2299787000,1872754000,248043000,228296000,19747000,,,386718000,,,,,,202580000,,-2853000,-959000,-891000,-68000,81023000,,804129000,965000,,,,33986000,-4858000,-1054000,9256000,,-6870000,-5912000,1624711000,,,,31133000,7374,814166000,2013-09-30,single,,,,,instance,2013-10-31
1439404,0001193125-14-062902,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ZNGA,ZYNGA INC,2279085000,1877271000,246271000,227989000,18282000,,,465523000,,,,,,873266000,,-65631000,-64869000,-27887000,-36982000,413001000,,799794000,4148000,,,,129047000,28674000,-7813000,84393000,,-9302000,20861000,1631000000,,,,63416000,7374,832309000,2013-12-31,single,,,,,instance,2014-02-21
1439404,0001193125-14-062902,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ZNGA,ZYNGA INC,2279085000,1877271000,246271000,227989000,18282000,,,465523000,,,,,,176362000,,-27477000,-25483000,-241000,-25242000,78475000,,,915000,,,,32142000,7732000,-469000,19327000,,0,7263000,1631000000,,,,4665000,7374,832309000,2013-12-31,single,,,,,instance,2014-02-21
1439404,0001193125-14-177264,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ZNGA,ZYNGA INC,2434148000,1989121000,774034000,682454000,91580000,,,122453000,,,,,,168020000,,-70257000,-68262000,-7079000,-61183000,97584000,,850148000,870000,,,,25344000,-24246000,-1234000,28326000,,,-25480000,1215087000,,,,-44913000,7374,883898000,2014-03-31,single,,,,,instance,2014-05-01
1439404,0001193125-14-301063,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ZNGA,ZYNGA INC,2442607000,1969684000,779707000,693814000,85893000,,,135628000,,,,,,153232000,,-66217000,-64545000,-2012000,-62533000,93722000,,872784000,776000,,,,19926000,17806000,-3415000,28847000,,,14391000,1189977000,,,,-46291000,7374,890194000,2014-06-30,single,,,,,instance,2014-08-08
1439404,0001193125-14-401389,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ZNGA,ZYNGA INC,2391376000,1930884000,751803000,675324000,76479000,,,128278000,,,,,,176611000,,-59329000,-57841000,-783000,-57058000,100113000,,884021000,841000,,,,19283000,-2416000,-2429000,36295000,,,-4845000,1179081000,,,,-40046000,7374,902012000,2014-09-30,single,,,,,instance,2014-11-07
1439404,0001193125-15-060187,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ZNGA,ZYNGA INC,2348793000,1895692000,717639000,650778000,66861000,,,131303000,,,,,,690410000,,-244741000,-233227000,-7327000,-225900000,396553000,,874509000,3266000,,,,82894000,-4511000,-9201000,129233000,,,-13712000,1178053000,,,,-161847000,7374,905860000,2014-12-31,single,,,,,instance,2015-02-24
1439404,0001193125-15-060187,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ZNGA,ZYNGA INC,2348793000,1895692000,717639000,650778000,66861000,,,131303000,,,,,,192547000,,-48938000,-42579000,2547000,-45126000,105134000,,,779000,,,,18341000,4345000,-2123000,35765000,,,2222000,1178053000,,,,-30597000,7374,905860000,2014-12-31,single,,,,,instance,2015-02-24
1439404,0001193125-15-177078,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ZNGA,ZYNGA INC,2256029000,1873138000,691189000,633511000,57678000,,,217455000,,,,,,183293000,,-54069000,-44916000,1580000,-46496000,107520000,,898344000,,,,,17722000,-47002000,-2112000,41462000,,,-49114000,1181949000,,,,-36347000,7374,913797000,2015-03-31,single,,,,,instance,2015-05-07
1439404,0001193125-15-281342,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ZNGA,ZYNGA INC,2228641000,1901169000,710582000,657131000,53451000,,,475428000,,,,,,199918000,,-27681000,-25877000,991000,-26868000,90896000,,911699000,,,,,13340000,4202000,-3127000,27905000,,,1075000,1190587000,,,,-14341000,7374,924106,2015-06-30,single,,,,,instance,2015-08-07
1439404,0001193125-15-366249,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ZNGA,ZYNGA INC,2237784000,1920429000,739692000,667195000,72497000,,,663020000,,,,,,195737000,,-9180000,-6329000,-9381000,3052000,78416000,,940032000,,,,,11287000,-5112000,-1608000,30436000,,,-6720000,1180737000,,,,2107000,7374,932923000,2015-09-30,single,,,,,instance,2015-11-04
1439404,0001193125-16-470104,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ZNGA,ZYNGA INC,2124630000,1786901000,721687000,657671000,64016000,,,742217000,,,,,,764717000,,-146056000,-130182000,-8672000,-121510000,361931000,,913511000,2568000,,,,54315000,-44447000,-7832000,131575000,,-88409000,-52279000,1065214000,,,,-91741000,7374,903617000,2015-12-31,single,,,,,instance,2016-02-19
1439404,0001193125-16-470104,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ZNGA,ZYNGA INC,2124630000,1786901000,721687000,657671000,64016000,,,742217000,,,,,,185769000,,-55126000,-53060000,-1862000,-51198000,85099000,,,,,,,11966000,3465000,-985000,31772000,,,2480000,1065214000,,,,-43160000,7374,903617000,2015-12-31,single,,,,,instance,2016-02-19
1439404,0001564590-16-018267,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ZNGA,ZYNGA INC,1977619000,1676778000,710842000,652436000,58406000,,,731451000,,,,,,186721000,,-26883000,-24078000,2480000,-26558000,87737000,,871093000,705000,,,,10812000,-3305000,-2654000,29608000,,-112392000,-5959000,965936000,,,,-16071000,7374,872192000,2016-03-31,single,,,,,instance,2016-05-06
1439404,0001564590-16-022954,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ZNGA,ZYNGA INC,1944413000,1667956000,678023000,627760000,50263000,,,828388000,,,,,,181735000,,-6606000,-3940000,506000,-4446000,66233000,,873393000,761000,,,,10835000,14546000,-1293000,26899000,,0,13253000,989933000,,,,4229000,7374,882087000,2016-06-30,single,,,,,instance,2016-08-05
1439404,0001564590-16-027694,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ZNGA,ZYNGA INC,1940559000,1646845000,666222000,633913000,32309000,,,866319000,,,,,,182424000,,-46299000,-44519000,-2782000,-41737000,73913000,,882408000,800000,,,,10511000,21032000,-2674000,24475000,,0,18358000,980623000,,,,-35788000,7374,889328000,2016-09-30,single,,,,,instance,2016-11-04
1439404,0001564590-17-001775,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ZNGA,ZYNGA INC,1905849000,1580664000,638765000,613335000,25430000,,,852467000,,,,,,741420000,,-114249000,-104731000,3442000,-108173000,320300000,,878827000,3057000,,,,41770000,60016000,-10313000,107461000,,-142596000,49703000,941899000,,,,-72479000,7374,886850000,2016-12-31,single,,,,,instance,2017-02-17
1439404,0001564590-17-001775,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ZNGA,ZYNGA INC,1905849000,1580664000,638765000,613335000,25430000,,,852467000,,,,,,190540000,,-34461000,-32194000,3238000,-35432000,92417000,,,791000,,,,9612000,27743000,-3692000,26479000,,-30204000,24051000,941899000,,,,-24849000,7374,886850000,2016-12-31,single,,,,,instance,2017-02-17
1439404,0001564590-17-009101,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ZNGA,ZYNGA INC,1832088000,1560628000,680494000,632608000,47886000,,,720437000,,,,,,194284000,,-8980000,-6607000,2867000,-9474000,69202000,,875712000,937000,,,,8881000,-4719000,-2285000,17526000,,-86164000,-7004000,880134000,,,,-99000,7374,862213000,2017-03-31,single,,,,,instance,2017-05-05
1439404,0001564590-17-015658,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ZNGA,ZYNGA INC,1857393000,1576907000,686577000,642681000,43896000,,,738975000,,,,,,209231000,,5692000,8415000,3322000,5093000,64615000,,887991000,1109000,,,,7398000,37830000,-1856000,16232000,,-10760000,35974000,890330000,,,,13090000,7374,865461000,2017-06-30,single,,,,,instance,2017-08-04
1439404,0001564590-17-022846,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ZNGA,ZYNGA INC,1928302000,1630128000,701388000,660871000,40517000,,,517257000,,,,,,224595000,,19952000,22635000,4544000,18091000,60966000,,893684000,1502000,,,,7610000,35086000,-2737000,15588000,,0,32349000,928740000,,,,27562000,7374,869416000,2017-09-30,single,,,,,instance,2017-11-08
1439404,0001564590-18-002487,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,ZNGA,ZYNGA INC,1979333000,1641240000,794722000,730464000,64258000,,,372870000,,,,,,861390000,,25724000,37583000,10944000,26639000,256012000,,897165000,5309000,,,,30294000,94577000,-9971000,64515000,,-105013000,84606000,846518000,,,,56018000,7374,870660000,2017-12-31,single,,,,,instance,2018-02-20
1439404,0001564590-18-002487,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,ZNGA,ZYNGA INC,1979333000,1641240000,794722000,730464000,64258000,,,372870000,,,,,,233280000,,9060000,13140000,211000,12929000,61229000,,,1761000,,,,6405000,26380000,-3093000,15169000,,-8089000,23287000,846518000,,,,15465000,7374,870660000,2017-12-31,single,,,,,instance,2018-02-20
1439404,0001564590-18-011034,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ZNGA,ZYNGA INC,1919011000,1643865000,811622000,751830000,59792000,,,361581000,,,,,,208232000,,4257000,9468000,3859000,5609000,60825000,,893774000,1810000,,,,7731000,-3947000,-1424000,14113000,,-39544000,-5371000,832243000,,,,11988000,7374,863612000,2018-03-31,single,,,,,instance,2018-05-04
1439404,0001564590-18-019170,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ZNGA,ZYNGA INC,1985873000,1599594000,1086430000,949258000,137172000,,,210177000,,,,,,217045000,,-2986000,1419000,2330000,-911000,67391000,,858666000,1800000,,,,9178000,41135000,-2255000,17369000,,-25874000,38880000,513164000,,,,6192000,7374,860181000,2018-06-30,single,,,,,instance,2018-08-03
1439404,0001564590-18-026485,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ZNGA,ZYNGA INC,2019427000,1616438000,1075581000,947730000,127851000,,,236447000,,,,,,233243000,,4770000,10205000,5000,10200000,71124000,,887228000,1421000,,,,12454000,41124000,-3826000,18754000,,-8393000,37298000,540857000,,,,17224000,7374,861857000,2018-09-30,single,,,,,instance,2018-11-02
1439404,0001564590-19-005098,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ZNGA,ZYNGA INC,2146703000,1596610000,1052787000,934187000,118600000,,100000000,544990000,,,,,,907208000,,6762000,26463000,11006000,15457000,270323000,,889584000,6549000,,,,42057000,168240000,-11469000,68239000,,-91570000,156771000,543823000,100000000,1696610000,,48819000,7374,861111000,2018-12-31,single,,,,,instance,2019-02-28
1439404,0001564590-19-005098,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ZNGA,ZYNGA INC,2146703000,1596610000,1052787000,934187000,118600000,,100000000,544990000,,,,,,248688000,,721000,5371000,4812000,559000,70983000,,,1518000,,,,12694000,89928000,-3964000,18003000,,-17759000,85964000,543823000,100000000,1696610000,,13415000,7374,861111000,2018-12-31,single,,,,,instance,2019-02-28
1439404,0001564590-19-016560,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ZNGA,ZYNGA INC,2652126000,1741729000,1756511000,1471365000,285146000,,100000000,199725000,,29154000,,,,265403000,,-141635000,-139080000,-10252000,-128828000,161880000,,926230000,443000,,,,21080000,1547000,-5058000,18773000,,,-3511000,-14782000,100000000,1841729000,,-120555000,7374,932490000,2019-03-31,class_sum,,,,,instance,2019-05-07
1439404,0001564590-19-028029,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ZNGA,ZYNGA INC,3184252000,1722951000,1730819000,1460896000,269923000,,,691343000,,26959000,,,,306500000,,-61234000,-58635000,-2805000,-55830000,102094000,2167000,937334000,889000,,,,19669000,98617000,-4900000,21355000,,,93717000,-7868000,,,-56468000,-41565000,7374,940224000,2019-06-30,class_sum,,,,,carried,2019-05-07
1439404,0001564590-19-039187,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ZNGA,ZYNGA INC,3578014000,1938435000,1685199000,1437900000,247299000,,,589446000,,147503000,,,,345293000,,-73663000,239963000,9880000,230083000,137487000,6728000,973830000,6597000,,,,19069000,68615000,-8841000,21339000,,,59774000,253236000,,,246691000,-54594000,7374,945762000,2019-09-30,class_sum,,,,,carried,2019-05-07
1439404,0001564590-20-007803,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ZNGA,ZYNGA INC,3660614000,1975430000,1693938000,1460933000,233005000,,,423323000,,146054000,,,,1321659000,,-272200000,47335000,5410000,41925000,505889000,16971000,974020000,14039000,,,,79445000,262828000,-23637000,81482000,,,239191000,281492000,,,64306000,-192755000,7374,950042000,2019-12-31,class_sum,,,,,carried,2019-05-07
1439404,0001564590-20-007803,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ZNGA,ZYNGA INC,3660614000,1975430000,1693938000,1460933000,233005000,,,423323000,,146054000,,,,404463000,,4332000,5087000,8587000,-3500000,104428000,6813000,,6110000,,,,19627000,94049000,-4838000,20015000,,,89211000,281492000,,,11900000,23959000,7374,950042000,2019-12-31,class_sum,,,,,carried,2019-05-07
1439404,0001564590-20-022959,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ZNGA,ZYNGA INC,3542421000,1855579000,1652063000,1436305000,215758000,,,552421000,,142079000,,,,403767000,,-91654000,-95414000,8511000,-103925000,197845000,6955000,952502000,5525000,,,,18862000,-35186000,-8546000,20465000,,,-43732000,203516000,,,-88459000,-72792000,7374,955826000,2020-03-31,single,,,,,carried,2019-05-07
1439404,0001564590-20-037888,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ZNGA,ZYNGA INC,3683602000,1736233000,1650642000,1449135000,201507000,,,1339619000,,138130000,,,,451688000,,-129319000,-132111000,18189000,-150300000,227952000,6961000,956854000,3598000,,,,19033000,145158000,-2955000,25673000,,,142203000,85591000,,,-125150000,-110286000,7374,958874000,2020-06-30,single,,,,,carried,2019-05-07
1439404,0001564590-20-051430,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ZNGA,ZYNGA INC,5151247000,2813386000,3761742000,2986876000,774866000,,,653454000,,143688000,,,,503332000,,-121635000,-130979000,-8773000,-122206000,165947000,7322000,1076680000,1029000,,,,49192000,113291000,-4573000,38724000,,,108718000,-948356000,,,-123657000,-72443000,7374,1078999000,2020-09-30,single,,,,,carried,2019-05-07
1439404,0001564590-21-009477,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ZNGA,ZYNGA INC,6206500000,2941500000,3998900000,3160800000,838100000,,,1364400000,,140500000,,,,1974800000,,-370200000,-405400000,24000000,-429400000,713700000,30300000,1016800,11600000,,,,142100000,429200000,-18800000,122600000,,,410400000,-1057400000,,,-375100000,-228100000,7374,1081600000,2020-12-31,class_sum,,,,,carried,2019-05-07
1439404,0001564590-21-009477,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ZNGA,ZYNGA INC,6206500000,2941500000,3998900000,3160800000,838100000,,,1364400000,,140500000,,,,616013000,,-27592000,-46896000,6073000,-52969000,121956000,9062000,,1448000,,,,55013000,205937000,-2726000,37738000,,,203211000,-1057400000,,,-37834000,27421000,7374,1081600000,2020-12-31,class_sum,,,,,carried,2019-05-07
1439404,0001564590-21-025087,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ZNGA,ZYNGA INC,6006400000,2942400000,3957400000,3164300000,793100000,,,699500000,,136500000,,,,680300000,,-5500000,-9600000,13400000,-23000000,140700000,14700000,1084400,1700000,,,,56500000,-163700000,-1700000,37200000,,,-165400000,-1015000000,,,5100000,51000000,7374,1088800000,2021-03-31,single,,,,,carried,2019-05-07
1439404,0001564590-21-042196,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ZNGA,ZYNGA INC,6132200000,3020600000,3927700000,3181200000,746500000,,,1058000000,,158100000,,,,720000000,,74800000,52700000,24900000,27800000,109800000,14700000,1147600000,1700000,,,,56100000,161000000,-2600000,43200000,,,158400000,-907100000,,,67400000,130900000,7374,1092000000,2021-06-30,single,,,,,carried,2019-05-07
1439404,0001564590-21-055405,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ZNGA,ZYNGA INC,6067700000,3007000000,4102900000,3296600000,806300000,,,1087200000,,155000000,,,,704700000,,-12300000,-26100000,15600000,-41700000,143500000,14800000,1097100000,1600000,,,,58100000,98600000,-2500000,44600000,,,96100000,-1095900000,,,-11300000,45800000,7374,1100200000,2021-09-30,single,,,,,carried,2019-05-07
1439404,0001564590-22-007217,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ZNGA,ZYNGA INC,6358900000,3111900000,4501600000,3601100000,900500000,,,984000000,,150500000,,,,2800500000,,55800000,-8200000,96000000,-104200000,545900000,59200000,1099100000,6400000,,,,238900000,253800000,-12500000,167200000,,,241300000,-1389700000,,,51000000,294700000,7374,1130500000,2021-12-31,single,,,,,carried,2019-05-07
1439404,0001564590-22-007217,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ZNGA,ZYNGA INC,6358900000,3111900000,4501600000,3601100000,900500000,,,984000000,,150500000,,,,695500000,,-1200000,-25200000,42100000,-67300000,151900000,15000000,,1400000,,,,68200000,157900000,-5700000,42200000,,,152200000,-1389700000,,,-10200000,67000000,7374,1130500000,2021-12-31,single,,,,,carried,2019-05-07
1439404,0001564590-22-018907,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ZNGA,ZYNGA INC,5860000000,2906100000,4421600000,3586800000,834800000,,,826000000,,149500000,,,,691200000,,15000000,-2900000,21600000,-24500000,112400000,3100000,1133200000,900000,,,,69200000,-202700000,-10300000,45000000,,,-213000000,-1515500000,,,200000,84200000,7374,1137300000,2022-03-31,single,,,,,carried,2019-05-07
