cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1009672,0001193125-14-065056,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,CRR,CARBO CERAMICS INC,878951000,768587000,12164000,12164000,,,,94250000,,,,,,667398000,192995000,124591000,125201000,40315000,84886000,,,,,,,,47472000,137571000,-99936000,5837000,-26350000,-6958000,37635000,756423000,,,,172063000,3290,23080632,2013-12-31,single,,,,
1009672,0001193125-14-065056,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,CRR,CARBO CERAMICS INC,878951000,768587000,12164000,12164000,,,,94250000,,,,,,164520000,48519000,31127000,31210000,10355000,20854000,,,,,,,,12326000,66334000,-38750000,1318000,-6923000,-137000,27584000,756423000,,,,43453000,3290,23080632,2013-12-31,single,,,,
1009672,0001193125-14-163161,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,CRR,CARBO CERAMICS INC,882727000,766613000,12164000,12164000,,,,86098000,,,,,,148564000,44364000,27411000,27503000,9076000,18427000,,,,,,,16953000,11803000,44109000,-38908000,2086000,-6945000,-5779000,5201000,754449000,,,,39214000,3290,23102178,2014-03-31,single,,,,
1009672,0001193125-14-288709,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CRR,CARBO CERAMICS INC,905361000,793613000,12164000,12164000,,,,46379000,,,0,,,176561000,53648000,34109000,34309000,11292000,23017000,,,,,,,18728000,11903000,13395000,-46579000,2368000,-6931000,0,-33184000,781449000,,,,46012000,3290,23104325,2014-06-30,single,,,,
1009672,0001193125-14-396204,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CRR,CARBO CERAMICS INC,909517000,784388000,12164000,12164000,,,,30104000,,,,,,155402000,42150000,19008000,19056000,5312000,13744000,,,,,,,,13353000,39280000,-45745000,1433000,-7624000,-1113000,-6465000,772224000,,,,32361000,3290,23094721,2014-09-30,single,,,,
1009672,0001193125-15-065548,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CRR,CARBO CERAMICS INC,934226000,776057000,12164000,12164000,,,,24298000,,,,,,648325000,181280000,92855000,92871000,37283000,55588000,,,,,,,,50860000,105782000,-161469000,7529000,-29121000,-6979000,-55687000,763893000,,,,143715000,3290,23092674,2014-12-31,single,,,,
1009672,0001193125-15-065548,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CRR,CARBO CERAMICS INC,934226000,776057000,12164000,12164000,,,,24298000,,,,,,167798000,41118000,12328000,12002000,11603000,399000,,,,,,,,13801000,8998000,-30237000,1642000,-7621000,-87000,-21239000,763893000,,,,26129000,3290,23092674,2014-12-31,single,,,,
1009672,0001193125-15-159939,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CRR,CARBO CERAMICS INC,939513000,737136000,12164000,12164000,,,,96143000,,,,,,73747000,-25998000,-42513000,-42644000,-14042000,-28602000,,,,,,,16515000,12994000,53115000,-22887000,2242000,-7682000,-549000,30228000,724972000,,,,-29519000,3290,23271763,2015-03-31,single,,,,
1009672,0001193125-15-269804,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CRR,CARBO CERAMICS INC,944699000,723276000,12164000,12164000,,,,106584000,,,,,,73252000,-10302000,-24917000,-24921000,-7917000,-17004000,,,,,,,14615000,14012000,6335000,-13773000,2215000,-2327000,0,-7438000,711112000,,,,-10905000,3290,23293541,2015-06-30,single,,,,
1009672,0001193125-15-357435,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CRR,CARBO CERAMICS INC,913348000,702042000,12164000,12164000,,,,90694000,,,,,,75807000,-4597000,-19221000,-19285000,-5387000,-13898000,,,,,,,,13887000,8679000,-14673000,1606000,-2330000,-2000,-5994000,689878000,,,,-5334000,3290,23290865,2015-09-30,single,,,,
1009672,0001193125-16-482830,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CRR,CARBO CERAMICS INC,836369000,642306000,3500000,3500000,,,,78866000,,,,,,279574000,-56125000,-163232000,-163749000,-54205000,-109544000,,,,,,,,54457000,70577000,-62747000,7547000,-14666000,-580000,7830000,638806000,,,,-108775000,3290,23280696,2015-12-31,single,,,,
1009672,0001193125-16-482830,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CRR,CARBO CERAMICS INC,836369000,642306000,3500000,3500000,,,,78866000,,,,,,56768000,-15228000,-76581000,-76899000,-26859000,-50040000,,,,,,,,13564000,2448000,-11414000,1484000,-2327000,-29000,-8966000,638806000,,,,-63017000,3290,23280696,2015-12-31,single,,,,
1009672,0001193125-16-560261,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CRR,CARBO CERAMICS INC,759523000,620196000,3500000,3500000,,,,41462000,,,,,,33102000,-23641000,-36064000,-36785000,-12101000,-24684000,,,,,,,,12291000,-8295000,-6088000,1564000,,-418000,-14383000,616696000,,,,-23773000,3290,23476536,2016-03-31,single,,,,
1009672,0001564590-16-021597,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CRR,CARBO CERAMICS INC,742678000,602831000,3500000,3500000,,,12566000,80723000,,,,,,20651000,-20012000,-30023000,-31638000,-11342000,-20296000,,,,,,,,12157000,17729000,-351000,1835000,,-23000,17378000,599331000,48780000,651611000,,-17866000,3290,23498241,2016-06-30,single,48780000,,,
1009672,0001564590-16-026315,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CRR,CARBO CERAMICS INC,752974000,630113000,3500000,3500000,,,12783000,107999000,,,,,,20241000,-20865000,-30490000,-31880000,-11930000,-19950000,,,,,,,,12051000,-14719000,-115000,1415000,,-2000,-14834000,626613000,45592000,675705000,,-18439000,3290,26902937,2016-09-30,single,45592000,,,
1009672,0001564590-17-002988,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CRR,CARBO CERAMICS INC,723457000,616570000,3500000,3500000,,,13000000,91680000,,,,,,103051000,-85014000,-125902000,-131208000,-51081000,-80127000,,,,,,,,48451000,-17935000,,5939000,,-450000,,613070000,42404000,658974000,,-77451000,3290,26881066,2016-12-31,single,42404000,,,
1009672,0001564590-17-002988,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CRR,CARBO CERAMICS INC,723457000,616570000,3500000,3500000,,,13000000,91680000,,,,,,29058000,-20495000,-29325000,-30905000,-15708000,-15197000,,,,,,,,11952000,-12650000,,1125000,,-7000,,613070000,42404000,658974000,,-17373000,3290,26881066,2016-12-31,single,42404000,,,
1009672,0001564590-17-007450,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CRR,CARBO CERAMICS INC,691303000,590632000,3500000,3500000,,,,55591000,,,,,,34670000,-19458000,-30255000,-32156000,288000,-32444000,,,,,,,,12430000,-19071000,,1348000,,-518000,,587132000,47957000,638589000,,-17825000,3290,27139979,2017-03-31,single,47957000,,,
1009672,0001564590-17-014203,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CRR,CARBO CERAMICS INC,672658000,566156000,3500000,3500000,,,,39361000,,,,,,43572000,-13433000,-23698000,-25321000,-499000,-24822000,,,,,,,,11671000,-15846000,,1402000,,-15000,,562656000,48119000,614275000,,-12027000,3290,27147346,2017-06-30,single,48119000,,,
1009672,0001564590-17-023308,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CRR,CARBO CERAMICS INC,548488000,422276000,3500000,3500000,,,,67663000,,,,,,50173000,-14523000,-177124000,-178781000,-316000,-178465000,,,,,,,,11704000,-5189000,,1081000,,-1000,,418776000,60526000,482802000,,-165420000,3290,27139903,2017-09-30,single,60526000,,,
1009672,0001564590-18-004771,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CRR,CARBO CERAMICS INC,540598000,405765000,3500000,3500000,,,,68169000,,,,,,188756000,-53325000,-248383000,-255143000,-2027000,-253116000,,,,,,,,45337000,-38818000,,4892000,0,-539000,,402265000,60698000,466463000,,-203046000,3290,27133614,2017-12-31,single,60698000,,,
1009672,0001564590-18-004771,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CRR,CARBO CERAMICS INC,540598000,405765000,3500000,3500000,,,,68169000,,,,,,60341000,-5911000,-17307000,-18885000,-1500000,-17384000,,,,,,,,9532000,1288000,,1061000,,-5000,,402265000,60698000,466463000,,-7775000,3290,27133614,2017-12-31,single,60698000,,,
1009672,0001564590-18-009211,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CRR,CARBO CERAMICS INC,517178000,383975000,3500000,3500000,,,,60749000,,,,,,49367000,-10015000,-20232000,-22272000,0,-22272000,,,,,,,,9194000,-7083000,,891000,,-421000,,380475000,60868000,444843000,,-11038000,3290,27413293,2018-03-31,single,60868000,,,
1009672,0001564590-18-017535,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CRR,CARBO CERAMICS INC,503957000,373153000,3500000,3500000,,,,45681000,,,,,,57989000,-1152000,-12752000,-14805000,7000,-14812000,,,,,,,,8944000,-17179000,,1363000,,0,,369653000,61039000,434192000,,-3808000,3290,27743512,2018-06-30,single,61039000,,,
1009672,0001564590-18-025045,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CRR,CARBO CERAMICS INC,486743000,357193000,3500000,3500000,,,,48872000,,,,,,53819000,-4753000,-14781000,-16907000,-171000,-16736000,,,,,,,,8683000,-591000,,773000,,0,,353693000,61211000,418404000,,-6098000,3290,27730631,2018-09-30,single,61211000,,,
1009672,0001564590-19-005345,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CRR,CARBO CERAMICS INC,474366000,336283000,3500000,3500000,,,15733000,72752000,,,,,,210745000,-22689000,-66575000,-74541000,892000,-75433000,,,,,,,,34605000,-21598000,,3565000,,-421000,,332783000,45650000,381933000,,-31970000,3290,27710861,2018-12-31,single,45650000,,,
1009672,0001564590-19-005345,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CRR,CARBO CERAMICS INC,474366000,336283000,3500000,3500000,,,15733000,72752000,,,,,,49570000,-6769000,-18810000,-20556000,1056000,-21613000,,,,,,,,7953000,3255000,,538000,,0,,332783000,45650000,381933000,,-10857000,3290,27710861,2018-12-31,single,45650000,,,
1009672,0001564590-19-012936,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CRR,CARBO CERAMICS INC,504918000,320096000,3500000,3500000,,,15733000,71190000,,63362000,,,,47458000,-7850000,-18211000,-19994000,0,-19994000,,,,,,,,7801000,-3584000,,861000,,-279000,,316596000,45820000,365916000,,-10410000,3290,28985866,2019-03-31,single,45820000,,,
1009672,0001564590-19-026018,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,CRR,CARBO CERAMICS INC,464245000,306031000,3500000,3500000,,,,40813000,,61397000,,,,43099000,-3780000,-14051000,-16205000,0,-16205000,,,,,,,,7709000,-4946000,,725000,,0,,302531000,62048000,368079000,,-6342000,3290,29377538,2019-06-30,single,62048000,,,
1009672,0001564590-19-042312,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CRR,CARBO CERAMICS INC,438647000,277251000,3500000,3500000,,,,39865000,,57438000,,,,43505000,-5335000,-28803000,-30466000,-1038000,-29428000,,,,,,,,8054000,1141000,-1112000,748000,,0,29000,273751000,62236000,339487000,,-20749000,3290,29369707,2019-09-30,single,62236000,,,
1009672,0001564590-20-025870,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,CRR,CARBO CERAMICS INC,191514000,39307000,,,,,62501000,34292000,,54668000,,,,161707000,-33437000,-299030000,-306415000,-2214000,-304201000,,,,,,,,30707000,-11483000,-2192000,2855000,,-279000,-13675000,39307000,62501000,101808000,,-268323000,3290,29359193,2019-12-31,single,,,,
1009672,0001564590-20-025870,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,CRR,CARBO CERAMICS INC,191514000,39307000,,,,,62501000,34292000,,54668000,,,,27645000,-16472000,-237966000,-239750000,-1176000,-238574000,,,,,,,,7143000,-4094000,5000,521000,,0,-4089000,39307000,62501000,101808000,,-230823000,3290,29359193,2019-12-31,single,,,,
