cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482554,0001079973-12-000158,10-Q/A,2012-03-19,2012-03-20,2012,Q1,2011-10-31,quarterly,PHGO,"PHOTOAMIGO, INC.",,-43638,,,,,,2720,,,,,,,,-6808,,,-7034,174,226,,,,,6808,,-5307,,,,,,-43638,,,,,7374,3012000,2011-10-31,single,,,,,instance,2012-03-19
1482554,0001079973-12-000257,10-Q,2012-04-12,2012-04-13,2012,Q2,2012-01-31,quarterly,PHGO,"PHOTOAMIGO, INC.",,-557,,,,,,601,,,,,,,,-4050,,,-4050,280,1,,,,,4050,,-5250,,,,,,-557,,,,,7374,3012000,2012-01-31,single,,,,,instance,2012-04-12
1482554,0001079973-12-000476,10-Q,2012-06-18,2012-06-19,2012,Q3,2012-04-30,quarterly,PHGO,"PHOTOAMIGO, INC.",,5435,,,,,,5699,,,,,,,,-4009,,,-4009,174,0,,,,,4009,,-4902,,,,,,5435,,,,,7374,3012000,2012-04-30,single,,,,,instance,2012-06-18
1482554,0001079973-12-000847,10-K,2012-10-31,2012-11-01,2012,FY,2012-07-31,annual,PHGO,"PHOTOAMIGO, INC.",,-1299,,,,,,943,,,,,,,,-21600,,,-21826,805,227,,1,,,21600,,-17784,,,,,,-1299,,,,,7374,3012000,2012-07-31,single,,,,,instance,2012-10-31
1482554,0001079973-12-000847,10-K,2012-10-31,2012-11-01,2012,FY,2012-07-31,quarterly,PHGO,"PHOTOAMIGO, INC.",,-1299,,,,,,943,,,,,,,,-6735,,,-6734,178,0,,,,,6735,,-2325,,,,,,-1299,,,,,7374,3012000,2012-07-31,single,,,,,instance,2012-10-31
1482554,0001079973-12-000999,10-Q,2012-12-17,2012-12-18,2012,Q1,2012-10-31,quarterly,PHGO,"PHOTOAMIGO, INC.",,342,,,,,,1699,,,,,,,,-5859,,,-5859,177,,,,,,5859,,-6744,,,,,,342,,,,,7374,3012000,2012-10-31,single,,,,,instance,2012-12-17
1482554,0001079973-13-000187,10-Q,2013-03-18,2013-03-19,2012,Q2,2013-01-31,quarterly,PHGO,"PHOTOAMIGO, INC.",,-1694,,,,,,1276,,,,,,,,-4536,,,-4536,570,,,,,,4536,,-2923,,,,,,-1694,,,,,7374,,,,,,,,instance,2013-03-18
1482554,0001079973-13-000412,10-Q,2013-06-19,2013-06-20,2013,Q3,2013-04-30,quarterly,PHGO,"PHOTOAMIGO, INC.",,3925,,,,,,7810,,,,,,,,-4381,,,-4381,173,,,,,,4381,,-3466,,,,,,3925,,,,,7374,,,,,,,,instance,2013-06-19
1482554,0001079973-13-000659,10-K,2013-11-12,2013-11-13,2013,FY,2013-07-31,annual,PHGO,"PHOTOAMIGO, INC.",,1468,,,,,,3513,,,,,,,,-17234,,,-17233,1094,,,1,,,17234,,-17430,,,,,,1468,,,,,7374,,,,,,,,instance,2013-11-12
1482554,0001079973-13-000659,10-K,2013-11-12,2013-11-13,2013,FY,2013-07-31,quarterly,PHGO,"PHOTOAMIGO, INC.",,1468,,,,,,3513,,,,,,,,-2458,,,-2457,175,,,,,,2458,,-4297,,,,,,1468,,,,,7374,,,,,,,,instance,2013-11-12
1482554,0001079973-14-000189,10-Q,2014-03-17,2014-03-18,2014,Q1,2013-10-31,quarterly,PHGO,"PHOTOAMIGO, INC.",7494,5867,,,,,,7494,,,,,,,,-3099,,,-3101,170,,3012000,-2,,,3099,,-3519,,,,,,5867,,,,,7374,,,,,,,,instance,2014-03-17
1482554,0001079973-14-000218,10-Q,2014-03-24,2014-03-25,2014,Q2,2014-01-31,quarterly,PHGO,"PHOTOAMIGO, INC.",3045,293,,,,,,3045,,,,,,,,-7974,,,-7974,885,,3012000,0,,,7974,,-6949,,,,,,293,,,,,7374,,,,,,,,instance,2014-03-24
1482554,0001079973-14-000354,10-Q,2014-06-13,2014-06-14,2014,Q3,2014-04-30,quarterly,PHGO,"PHOTOAMIGO, INC.",4701,4171,,,,,,4701,,,,,,,,-6122,,,-6122,188,,3012000,0,,,6122,,-8344,,,,,,4171,,,,,7374,3012000,2014-04-30,single,,,,,instance,2014-06-13
1482554,0001079973-14-000570,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,annual,PHGO,"PHOTOAMIGO, INC.",2327,687,,,,,,2327,,,,,,,,-20779,,,-20782,1416,,,-3,,,20779,,-21187,,,,,,687,,,,,7374,,,,,,,,instance,2014-11-12
1482554,0001079973-14-000570,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,quarterly,PHGO,"PHOTOAMIGO, INC.",2327,687,,,,,,2327,,,,,,,,-3484,,,-3485,173,,,-1,,,3484,,-2375,,,,,,687,,,,,7374,,,,,,,,instance,2014-11-12
1482554,0001079973-14-000631,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,PHGO,"PHOTOAMIGO, INC.",909,-324,,,,,,909,,,,,,,,-1011,,,-1011,174,,3018000,,,,1011,,-1418,,,,,,-324,,,,,7374,,,,,,,,instance,2014-12-22
1482554,0001079973-15-000199,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,PHGO,"PHOTOAMIGO, INC.",1740,1740,,,,,,1740,,,,,,,,-7936,,,-7936,192,,3018000,,,,7936,,-9169,,,,,,1740,,,,,7374,,,,,,,,instance,2015-03-17
1482554,0001079974-15-000446,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,PHGO,"PHOTOAMIGO, INC.",5877,5877,,,,,,3246,,,,,,,,-5863,,,-5863,1089,,3018000,,,,5863,161,-5475,,,,,,5877,,,,-5702,7374,,,,,,,,instance,2015-06-22
