cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
711669,0001140361-14-012681,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CBAN,COLONY BANKCORP INC,1148550886,89954239,187761,,187761,,,46186665,,,28000000,987529480,739051954,,,,6963909,2334864,4629045,,7496646,8439258,45185721,37689075,4485000,,,18870455,-1489579,,,,17380876,89766478,,,14460555,,6022,,,,,,,
711669,0001140361-14-012681,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CBAN,COLONY BANKCORP INC,1148550886,89954239,187761,,187761,,,46186665,,,28000000,987529480,739051954,,,,2428909,802864,1626045,,1771646,,11465721,9694075,285000,,,3610455,-400579,,,,3209876,89766478,,,4200555,,6022,,,,,,,
711669,0001140361-14-018647,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,CBAN,COLONY BANKCORP INC,1141836000,92348000,179000,,179000,,,38775000,,,28000000,976854000,726125000,,,,2063000,606000,1457000,,1759000,8439258,10953000,9194000,327000,,,3904000,-171000,,,,3733000,92169000,,,3822000,,6022,,,,,,,
711669,0001140361-14-030494,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CBAN,COLONY BANKCORP INC,1118382000,95210000,170000,,170000,,,32948000,,,28000000,948269000,724939000,,,,3002000,986000,2016000,,1723000,8439258,11251000,9528000,481000,,,4871000,-700000,,,,4171000,95040000,,,4725000,,6022,,,,,,,
711669,0001140361-14-039782,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CBAN,COLONY BANKCORP INC,1114414000,96272000,161000,,161000,,,23832000,,,28000000,941200000,733139000,,,,3114000,1033000,2081000,,1662000,8439258,11400000,9738000,500000,,,3680000,-437000,,,,3243000,96111000,,,4776000,,6022,,,,,,,
711669,0001140361-15-011107,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CBAN,COLONY BANKCORP INC,1146897981,99027312,152012,,152012,,,44604932,,,28000000,979303474,736930119,,,,10799912,3268287,7531625,,6798787,8439258,44762102,37963315,1308000,,,14766575,-1681115,,,,13085460,98875300,,,17598699,,6022,,,,,,,
711669,0001140361-15-011107,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CBAN,COLONY BANKCORP INC,1146897981,99027312,152012,,152012,,,44604932,,,28000000,979303474,736930119,,,,2620912,643287,1977625,,1654787,,11158102,9503315,0,,,2311575,-373115,,,,1938460,98875300,,,4275699,,6022,,,,,,,
711669,0001140361-15-017303,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CBAN,COLONY BANKCORP INC,1156711000,102363000,143000,,143000,,,20407000,,,28000000,985856000,744866000,,,,2766000,883000,1883000,,1664000,8439258,10866000,9202000,362000,,,2715000,-195000,,,,2520000,102220000,,,4430000,,6022,,,,,,,
711669,0001437749-15-014526,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CBAN,COLONY BANKCORP INC,1139050000,102659000,134000,,134000,,,19550000,,,28000000,968634000,751210000,,,,3156000,971000,2185000,,1683000,8441628,10930000,9247000,129000,,,2767000,-159000,,,,2608000,102525000,,,4839000,,6022,,,,,,,
711669,0001437749-15-019278,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CBAN,COLONY BANKCORP INC,1127320000,101074000,125000,,125000,,,17137000,,,23167000,958034000,755447000,,,,3145000,945000,2200000,,1620000,8466285,11117000,9497000,250000,,,5320000,-422000,,,,4898000,100949000,,,4765000,,6022,,,,,,,
711669,0001437749-16-027206,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CBAN,COLONY BANKCORP INC,1174149427,95456622,116264,,116264,,,22256646,,,18021000,1011554236,749674892,,,,12160500,3787803,8372697,,6569247,8458461,44275480,37706233,865500,,,14067287,-3189969,,,,10877318,95340358,,,18729747,,6022,,,,,,,
711669,0001437749-16-027206,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CBAN,COLONY BANKCORP INC,1174149427,95456622,116264,,116264,,,22256646,,,18021000,1011554236,749674892,,,,3093500,988803,2104697,,1602247,,11362480,9760233,124500,,,3265287,-2413969,,,,851318,95340358,,,4695747,,6022,,,,,,,
711669,0001437749-16-030898,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CBAN,COLONY BANKCORP INC,1168389000,100543000,107000,,107000,,,16070000,,,18021000,1000043000,744356000,,,,3039000,978000,2061000,,1633000,8483727,11089000,9456000,354000,,,4663000,-1031000,,,,3632000,100436000,,,4672000,,6022,,,,,,,
711669,0001437749-16-036156,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CBAN,COLONY BANKCORP INC,1147027000,103465000,98000,,98000,,,16188000,,,18021000,976567000,754437000,,,,3169000,1002000,2167000,,1616000,8497618,11141000,9525000,354000,,,1974000,-764000,,,,1210000,103367000,,,4785000,,6022,,,,,,,
711669,0001437749-16-040716,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,CBAN,COLONY BANKCORP INC,1152817000,100735000,89000,,89000,,,17803000,,,14360000,978590000,766532000,,,,3185000,927000,2258000,,1600000,8506268,11156000,9556000,354000,,,2959000,-840000,,,,2119000,100646000,,,4785000,,6022,,,,,,,
711669,0001437749-17-004232,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CBAN,COLONY BANKCORP INC,1210441617,93387733,80515,,80515,,,28822104,,,9360000,1044356528,744999228,,,,12524543,3851333,8673210,,6483331,8513295,44589089,38105758,1062000,,,13388491,-3259859,,,,10128632,93307218,,,19007874,,6022,8439258,2016-12-31,single,,,,
711669,0001437749-17-004232,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CBAN,COLONY BANKCORP INC,1210441617,93387733,80515,,80515,,,28822104,,,9360000,1044356528,744999228,,,,3131543,944333,2187210,,1634331,,11203089,9568758,0,,,3792491,-624859,,,,3167632,93307218,,,4765874,,6022,8439258,2016-12-31,single,,,,
711669,0001437749-17-007703,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CBAN,COLONY BANKCORP INC,1208765000,85861000,72000,,72000,,,22099000,,,,1044231000,751056000,,,,3119000,1002000,2117000,,1659000,8634468,11121000,9462000,335000,,,5112000,-265000,,-211000,,4847000,85789000,,,4778000,,6022,8439258,2017-03-31,single,,,,
711669,0001437749-17-013538,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CBAN,COLONY BANKCORP INC,1198449000,88992000,63000,,63000,,,19071000,,,,1026538000,767069000,,,,3590000,1157000,2433000,,1722000,8630207,11538000,9816000,0,,,2219000,-266000,,-211000,,1953000,88929000,,,5312000,,6022,,,,,,,
711669,0001437749-17-017905,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CBAN,COLONY BANKCORP INC,1195393000,91602000,54000,,54000,,,18848000,,,,1020263000,761639000,,,,3887000,1265000,2622000,,1735000,8629523,11578000,9843000,0,,,3567000,-382000,,-211000,,3185000,91548000,,,5622000,,6022,,,,,,,
711669,0001437749-18-004708,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CBAN,COLONY BANKCORP INC,1232755317,90322663,44766,,44766,,,23145136,,,,1067985405,757280847,,,,14528431,6777453,7750978,,6872729,8633581,45916423,39043694,390000,,,12545135,-1344898,,-843934,,11200237,90277897,,,21401160,,6022,8439258,2017-12-31,single,,,,
711669,0001437749-18-004708,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CBAN,COLONY BANKCORP INC,1232755317,90322663,44766,,44766,,,23145136,,,,1067985405,757280847,,,,3932431,3353453,578978,,1756729,,11679423,9922694,55000,,,1647135,-431898,,-210934,,1215237,90277897,,,5689160,,6022,8439258,2017-12-31,single,,,,
711669,0001437749-18-008597,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CBAN,COLONY BANKCORP INC,1218420000,89966000,36000,,36000,,,9797000,,,,1052353000,760459000,,,,4001000,813000,3188000,,1681000,8657379,11810000,10129000,26000,,,5051000,-1375000,,-422000,,3676000,89930000,,,5682000,,6022,,,,,,,
711669,0001437749-18-014367,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CBAN,COLONY BANKCORP INC,1204472000,88246000,27000,,27000,,,9900000,,,,1035886000,759096000,,,,3844000,775000,3069000,,1944000,8612352,12109000,10165000,44000,,,2862000,-494000,,-422000,,2368000,88219000,,,5788000,,6022,,,,,,,
711669,0001437749-18-019352,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CBAN,COLONY BANKCORP INC,1186196000,88988000,18000,,18000,,,10149000,,,,1011059000,771773000,,,,3371000,676000,2695000,,2146000,8444816,12251000,10105000,61000,,,3922000,-387000,,-422000,,3535000,88970000,,,5517000,,6022,,,,,,,
711669,0001437749-19-005006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CBAN,COLONY BANKCORP INC,1251878468,95692395,758817,202244,556573,,,10376876,,,,1085125458,774249262,,,,14917670,3000270,11917400,,8225519,8538608,49022146,40796627,200500,,,14911237,-2762585,13890,-1688417,,12148652,94933578,,,23143189,,6022,8444908,2018-12-31,single,,,,
711669,0001437749-19-005006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CBAN,COLONY BANKCORP INC,1251878468,95692395,758817,202244,556573,,,10376876,,,,1085125458,774249262,,,,3701670,736270,2965400,,2454519,,12852146,10397627,69500,,,3076237,-506585,,-422417,,2569652,94933578,,,6156189,,6022,8444908,2018-12-31,single,,,,
711669,0001437749-19-009055,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CBAN,COLONY BANKCORP INC,1279077000,101066000,731000,202000,529000,,,10643000,,,,1111678000,772889000,,,,3534000,699000,2835000,,2656000,8440357,13013000,10357000,131000,,,5184000,-1152000,8000,-633000,,4032000,100335000,,,6190000,,6022,,,,,,,
711669,0001437749-19-014936,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,CBAN,COLONY BANKCORP INC,1506972000,126509000,19615000,16134000,3481000,,,75412000,,,,1297723000,927917000,,,,2632000,531000,2101000,,3273000,9089461,15098000,11825000,179000,,,-1766000,-1424000,9000,-633000,,-3190000,106894000,,,5905000,,6022,,,,,,,
711669,0001437749-19-021851,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CBAN,COLONY BANKCORP INC,1477682000,129651000,19402000,16134000,3268000,,,55609000,,,,1251273000,951559000,,,,3115000,597000,2518000,,3542000,9494771,16190000,12648000,214000,,,-2384000,-678000,8000,-713000,,-3062000,110249000,,,6657000,,6022,,,,,,,
711669,0001437749-20-006546,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CBAN,COLONY BANKCORP INC,1515313000,130506000,19533000,16477000,3056000,,,104092000,,,,1293742000,961951000,,,,12609000,2398000,10211000,,12638000,9129705,60483000,47845000,1104000,,,3933000,-3485000,34000,-2692000,,448000,110973000,,,25247000,,6022,9498783,2019-12-31,single,,,,600000
711669,0001437749-20-006546,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CBAN,COLONY BANKCORP INC,1515313000,130506000,19533000,16477000,3056000,,,104092000,,,,1293742000,961951000,,,,3327000,571000,2756000,,3168000,,16183000,13015000,580000,,,2899000,-231000,9000,-713000,,2668000,110973000,,,6495000,,6022,9498783,2019-12-31,single,,,,
711669,0001628280-20-007921,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CBAN,COLONY BANKCORP INC,1510048000,136072000,19360000,16477000,2883000,,,95827000,,,0,1293076000,980642000,,,,1931000,328000,1603000,,2864000,9498783,15568000,12704000,1956000,,,3315000,-649000,8000,-950000,,2666000,116712000,,,4795000,,6022,9498783,2020-03-31,single,,,,
711669,0001628280-20-012362,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CBAN,COLONY BANKCORP INC,1777568000,138594000,18670000,15992000,2678000,,,191046000,,,0,1421758000,1103688000,,,,2809000,595000,2214000,,2000000,9498783,15541000,13541000,2200000,,,76000,-1362000,9000,-950000,,-1286000,119924000,,,4809000,,6022,9498783,2020-06-30,single,,,,
711669,0000711669-20-000009,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CBAN,COLONY BANKCORP INC,1759446000,140346000,18618000,15992000,2626000,,,148839000,,,0,1416400000,1090586000,,,,3983000,884000,3099000,,1694000,9498783,15542000,13848000,1106000,,,-32575000,-785000,8000,-950000,,-33360000,121728000,,,5677000,,6022,9498783,2020-09-30,single,,,,
711669,0000711669-21-000037,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,CBAN,COLONY BANKCORP INC,1763974000,144488000,18263000,15992000,2271000,,,183506000,,,0,1445027000,,,,,14630000,2815000,11815000,,7880000,9498783,63125000,55245000,,,,-19094000,-4241000,33000,-3800000,,-23335000,126225000,,,22510000,,6022,9498783,2020-12-31,single,,,,
711669,0000711669-21-000037,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,CBAN,COLONY BANKCORP INC,1763974000,144488000,18263000,15992000,2271000,,,183506000,,,0,1445027000,,,,,5907000,1008000,4899000,,1321000,,16472000,15151000,,,,10090000,-1445000,8000,-950000,,8645000,126225000,,,7228000,,6022,9498783,2020-12-31,single,,,,
711669,0000711669-21-000062,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CBAN,COLONY BANKCORP INC,1799046000,143487000,18088000,15992000,2096000,,,181588000,,,0,1525884000,,,,,6577000,1658000,4919000,,1093000,9498783,15376000,14283000,,,,28263000,-1300000,9000,-973000,,26963000,125399000,,,7670000,,6022,9498783,2021-03-31,single,,,,
711669,0000711669-21-000138,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CBAN,COLONY BANKCORP INC,1755518000,146894000,17921000,15992000,1929000,,,146266000,,,0,1542214000,1022618000,,,,5355000,1358000,3997000,,967000,9498783,16036000,15069000,,,,6025000,-464000,8000,-974000,,5561000,128973000,,,6322000,,6022,9498783,2021-06-30,single,,,,
711669,0000711669-21-000181,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CBAN,COLONY BANKCORP INC,2512581000,217130000,60959000,52706000,8253000,,,176997000,,,0,2195122000,1309860000,,,,5945000,362000,5583000,,1157000,12344926,19025000,17868000,,,,6703000,-1160000,95000,-1401000,,5543000,156171000,,,7102000,,6022,13674198,2021-09-30,single,,,,
711669,0000711669-22-000057,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,CBAN,COLONY BANKCORP INC,2691715000,217707000,60295000,52906000,7389000,,,197232000,,,0,2374608000,1337977000,,,,23154000,4495000,18659000,,4397000,11254130,70586000,66189000,,,,36104000,-5838000,599000,-4463000,,30266000,157412000,,,27551000,,6022,13673898,2021-12-31,single,,,,
711669,0000711669-22-000057,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,CBAN,COLONY BANKCORP INC,2691715000,217707000,60295000,52906000,7389000,,,197232000,,,0,2374608000,1337977000,,,,5275000,1116000,4159000,,1180000,,20202000,19022000,,,,-4887000,-2914000,487000,-1115000,,-7801000,157412000,,,6455000,,6022,13673898,2021-12-31,single,,,,
711669,0000711669-22-000090,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CBAN,COLONY BANKCORP INC,2686788000,250277000,59826000,52902000,6924000,,,156417000,,,0,2350786000,1354032000,,,,6485000,1161000,5324000,,1049000,15877695,20237000,19188000,,,,21942000,-692000,282000,-1477000,,21250000,190451000,,,7534000,,6022,17586333,2022-03-31,single,,,,
711669,0000711669-22-000154,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CBAN,COLONY BANKCORP INC,2728702000,234595000,60556000,54078000,6478000,,,76482000,,,0,2331511000,1452805000,,,,3649000,234000,3415000,,2005000,17586276,21172000,19167000,,,,-11698000,-180000,531000,-1888000,,-11878000,174039000,,,5654000,,6022,17581212,2022-06-30,single,,,,
711669,0000711669-22-000184,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CBAN,COLONY BANKCORP INC,2805912000,226067000,54988000,48923000,6065000,,,85040000,,,0,2409662000,1586613000,,,,6357000,1105000,5252000,,2829000,17645119,23694000,20865000,,,2556000,25220000,-577000,504000,-1897000,,24643000,171079000,,,9186000,,6022,17641123,2022-09-30,single,,,,
711669,0000711669-23-000041,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CBAN,COLONY BANKCORP INC,2936570000,230268000,54587000,48923000,5664000,,,80678000,,,0,2490997000,1737106000,,,,22852000,3310000,19542000,,10865000,17191079,91490000,80625000,,,,49741000,-2895000,1743000,-7158000,-540000,46846000,175681000,,,33717000,,6022,17598123,2022-12-31,single,,,,
711669,0000711669-23-000041,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CBAN,COLONY BANKCORP INC,2936570000,230268000,54587000,48923000,5664000,,,80678000,,,0,2490997000,1737106000,,,,6361000,810000,5551000,,4982000,,26382000,21400000,,,,14277000,-1446000,426000,-1896000,,12831000,175681000,,,11343000,,6022,17598123,2022-12-31,single,,,,
711669,0000711669-23-000090,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CBAN,COLONY BANKCORP INC,2996941000,238777000,54185000,48923000,5262000,,,81966000,,,0,2516129000,1799853000,,,,6162000,1119000,5043000,,7802000,17595688,28370000,20568000,,,2233000,11386000,-893000,454000,-1933000,,10493000,184592000,,,13964000,,6022,17593879,2023-03-31,single,,,,
711669,0000711669-23-000120,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CBAN,COLONY BANKCORP INC,3101071000,239455000,53803000,48923000,4880000,,,154848000,,,0,2627211000,1838842000,,,,6501000,1199000,5302000,,11583000,17580557,30764000,19181000,,,2279000,-4722000,-1180000,408000,-1930000,,-5902000,185652000,,,18084000,,6022,17541661,2023-06-30,single,,,,
711669,0000711669-23-000157,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CBAN,COLONY BANKCORP INC,3093823000,238692000,53453000,48923000,4530000,,,141340000,,,0,2591332000,1864971000,,,,7458000,1654000,5804000,,12958000,17569493,32579000,19621000,,,2141000,8546000,-911000,440000,-1929000,0,7635000,185239000,,,20416000,,6022,17567983,2023-09-30,single,,,,
711669,0000711669-24-000046,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CBAN,COLONY BANKCORP INC,3053422000,254935000,53115000,48923000,4192000,,,83322000,,,,2544790000,1883470000,,,,27213000,5466000,21747000,,46672000,17578294,124916000,78244000,,,8702000,20983000,-3618000,1701000,-7722000,-406000,17365000,201820000,,,73885000,,6022,17564182,2023-12-31,single,,,,
711669,0000711669-24-000046,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CBAN,COLONY BANKCORP INC,3053422000,254935000,53115000,48923000,4192000,,,83322000,,,,2544790000,1883470000,,,,7092000,1494000,5598000,,14329000,,33203000,18874000,,,2049000,5773000,-634000,399000,-1930000,0,5139000,201820000,,,21421000,,6022,17564182,2023-12-31,single,,,,
711669,0000711669-24-000061,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CBAN,COLONY BANKCORP INC,3015509000,259914000,52778000,48923000,3855000,,,94669000,,,,2522748000,1859018000,,,,6744000,1411000,5333000,,14656000,17560210,33310000,18654000,,,2002000,5029000,-101000,398000,-1975000,,4928000,207136000,,,21400000,,6022,17558611,2024-03-31,single,,,,
711669,0000711669-24-000108,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CBAN,COLONY BANKCORP INC,3007907000,264743000,52458000,48923000,3535000,,,82002000,,,,2460225000,1865574000,,,,6926000,1452000,5474000,,14927000,17551007,33336000,18409000,,,2228000,1120000,-130000,400000,-1976000,,990000,212285000,,,21853000,,6022,17538611,2024-06-30,single,,,,
711669,0000711669-24-000128,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CBAN,COLONY BANKCORP INC,3065103000,276052000,52172000,48923000,3249000,,,144853000,,,,2524970000,1886037000,,,,7038000,1409000,5629000,,16063000,17587902,34604000,18541000,,,1892000,20495000,-287000,239000,-1975000,-526000,20208000,223880000,,,23101000,,6022,17554884,2024-09-30,single,,,,
711669,0000711669-25-000046,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,CBAN,COLONY BANKCORP INC,3109782000,278675000,51898000,48923000,2975000,,,231034000,,,,2567943000,1842980000,,,,29567000,5699000,23868000,,61165000,17557743,137241000,76076000,,,8130000,23401000,-1080000,1296000,-7899000,-1305000,22321000,226777000,,,90732000,,6022,17519884,2024-12-31,single,,,,
711669,0000711669-25-000046,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,CBAN,COLONY BANKCORP INC,3109782000,278675000,51898000,48923000,2975000,,,231034000,,,,2567943000,1842980000,,,,8859000,1427000,7432000,,15519000,,35991000,20472000,,,2008000,-3243000,-562000,259000,-1973000,-540000,-3805000,226777000,,,24378000,,6022,17519884,2024-12-31,single,,,,
711669,0000711669-25-000067,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CBAN,COLONY BANKCORP INC,3171825000,286925000,51625000,48923000,2702000,,,221205000,,,,2622531000,1921263000,,,,8275000,1662000,6613000,,14573000,17509059,35525000,20952000,,,1778000,17945000,-346000,192000,-2015000,-630000,17599000,235300000,,,22848000,,6022,17481709,2025-03-31,single,,,,
711669,0000711669-25-000145,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CBAN,COLONY BANKCORP INC,3115617000,293857000,54670000,50871000,3799000,,,112145000,,,,2556230000,1993580000,,,,10029000,2051000,7978000,,14450000,17448945,36835000,22385000,,,1778000,15843000,-85000,178000,-2007000,-959000,15758000,239187000,,,24479000,,6022,17416702,2025-06-30,single,,,,
