cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1611277,0001213900-18-004062,10-K/A,2018-04-04,2018-04-05,2017,FY,2017-12-31,annual,HLIX,"HELIX TCS, INC.",5405249,54350,3706588,664329,3042259,,,868554,,,,,,4029800,1144341,,,,-10602098,,674313,28612727,,,,4375123,477364,-1690075,-30478,,,,-1720553,-3652238,,,,,7381,28771402,2017-12-31,single,,,,,instance,2018-04-04
1611277,0001213900-18-004062,10-K/A,2018-04-04,2018-04-05,2017,FY,2017-12-31,quarterly,HLIX,"HELIX TCS, INC.",5405249,54350,3706588,664329,3042259,,,868554,,,,,,1192655,499562,,,,-2482071,,-4041,,,,,2188181,184607,-237409,576,,,,-236833,-3652238,,,,,7381,28771402,2017-12-31,single,,,,,instance,2018-04-04
1611277,0001213900-18-006341,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HLIX,"HELIX TCS, INC.",4173622,1291945,2872683,,2872683,,,378538,,,,,,1128338,337633,,,,-438677,,17933,29076641,,,,2032862,198903,-1044620,-84144,453021,,,-1128764,-1580738,,,,,7381,29857448,2018-03-31,single,,,,,instance,2018-05-15
1611277,0001213900-18-011070,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HLIX,"HELIX TCS, INC.",61889765,58642094,59623844,39135007,20488837,,,444527,,,,,,2212479,652092,,,,-1828348,,-3016,42673528,,,,3215688,864375,-924814,-18888,1109004,,,-943702,-981750,,,,,7381,69133410,2018-06-30,single,,,,,instance,2018-08-14
1611277,0001213900-18-015761,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HLIX,"HELIX TCS, INC.",62131844,58129480,59691075,39913559,19777516,,,464992,,,,,,3113721,1910534,,,,-2001578,,-21622,70420857,,,,3971141,806611,-1247916,17367,581523,,,-1230549,-1561595,,,,,7381,71363953,2018-09-30,single,,,,,instance,2018-11-14
1611277,0001213900-18-015902,10-Q/A,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,HLIX,"HELIX TCS, INC.",62131844,58129480,59691075,39913559,19777516,,,464992,,,,,,3113721,1233660,,,,-2678452,,,70420857,,21622,,3971141,806611,-1247916,17367,581523,,,-1230549,-1561595,,,,,7381,71363953,2018-09-30,single,,,,,instance,2018-11-15
1611277,0001213900-19-005314,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HLIX,"HELIX TCS, INC.",60937498,56820939,58517637,39913559,18604078,,,285761,,,,,,9563573,3594534,-10165321,,,-8181580,,,53777343,,2841,,13759855,3086531,-4006063,-155559,3110648,,,-4161622,-1696698,,,,-7078790,7381,72660825,2018-12-31,single,,,,,instance,2019-04-01
1611277,0001213900-19-005314,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HLIX,"HELIX TCS, INC.",60937498,56820939,58517637,39913559,18604078,,,285761,,,,,,3447472,1371149,,,,-3236103,,,,,-3864,,4540164,1216642,-788713,-69894,967100,,,-858607,-1696698,,,,,7381,72660825,2018-12-31,single,,,,,instance,2019-04-01
1611277,0001213900-19-008789,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HLIX,"HELIX TCS, INC.",62998481,46419612,57369709,39913559,17456150,,,2120784,,,,,,3371107,1445888,-4176996,,,-12422034,,,73163893,,-176201,,5622884,1165641,-1175875,-9195,1989268,,,-1185070,-10950097,,,,-3011355,7381,74410397,2019-03-31,single,,,,,instance,2019-05-15
1611277,0001213900-19-009728,10-Q/A,2019-05-29,2019-05-30,2019,Q1,2019-03-31,quarterly,HLIX,"HELIX TCS, INC.",62998481,46419612,57369709,39913559,17456150,,,2120784,,,,,,3371107,1445888,-2596663,,,-10841701,,,73163893,,-176201,,4042551,1165641,-1175875,-9195,408935,,,-1185070,-10950097,,,,-1431022,7381,74410397,2019-03-31,single,,,,,instance,2019-05-29
1611277,0001213900-19-015788,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HLIX,"HELIX TCS, INC.",62075753,54364413,57048072,40735366,16312706,,,800015,,,,,,3898873,1902174,-2465723,,,4812308,,,81236678,,-514081,,4367897,1190336,-713979,515099,485333,,,-198880,-2683659,,,,-1275387,7381,75747718,2019-06-30,single,,,,,instance,2019-08-14
1611277,0001213900-19-023542,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HLIX,"HELIX TCS, INC.",74083020,66266856,69311076,53716207,15594869,,,655280,,,,,,3741284,1516489,-2863376,,,-1255569,,,79295278,,-539002,,4379865,1198752,-972624,-1126498,352341,,,-2099122,-3044220,,,,-1664624,7381,92530013,2019-09-30,single,,,,,instance,2019-11-14
1611277,0001213900-20-007991,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HLIX,"HELIX TCS, INC.",73682997,65146955,68111494,53716207,14395287,,,652524,,,,,,15292100,7113963,-10222865,,,-9580169,,,80206895,,-1695149,,17336828,4778334,-3418862,-1044457,1783939,,,-4463319,-2964539,,,,-5444531,7381,93608619,2019-12-31,single,,,,,instance,2020-03-30
1611277,0001213900-20-007991,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HLIX,"HELIX TCS, INC.",73682997,65146955,68111494,53716207,14395287,,,652524,,,,,,4280836,2249412,-2297103,,,-2295207,,,,,-465865,,4546515,1223605,-556384,-423863,542198,,,-980247,-2964539,,,,-1073498,7381,93608619,2019-12-31,single,,,,,instance,2020-03-30
1611277,0001213900-20-012582,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HLIX,"HELIX TCS, INC.",71254569,63372596,65551046,53716206,11834840,,,616837,,,,,,4552431,2285752,-3416027,,,-3066224,,,94694656,,-503842,,5701779,1222592,-362296,-205456,744062,,,-567752,-2178450,,,,-2193435,7381,96045386,2020-03-31,single,,,,,instance,2020-05-15
1611277,0001213900-20-022268,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HLIX,"HELIX TECHNOLOGIES, INC.",71836036,63875138,64517787,53716206,10801581,,,2001931,,,,,,4762711,2377043,-1045307,,,-3125145,,,103813740,,-172248,,3422350,1056115,445949,-230067,327542,,,215882,-642649,,,,10808,7381,115323931,2020-06-30,single,,,,,instance,2020-08-14
1611277,0001213900-20-036996,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HLIX,"HELIX TECHNOLOGIES, INC.",26423444,19470809,19511600,9743281,9768319,,,1677041,,,,,,2893058,1974908,,,,-42188801,,,116068876,,-355469,,43611028,1041934,-822331,-183960,549012,,,-1006291,-40791,,,,,7381,116413095,2020-09-30,single,,,,,instance,2020-11-13
