cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874501,0001193125-13-334909,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2013-08-14
874501,0001193125-13-441641,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2013-11-14
874501,0001193125-14-080373,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963178000,,,,6351,,,,963178000,,,,instance,2014-03-03
874501,0001193125-14-080373,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963178000,,,,6351,,,,963178000,,,,instance,2014-03-03
874501,0000874501-14-000031,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,27114248000,953219000,2084581000,514511000,1570070000,,,31700000,,,0,,,,,,,,,,,,,,,,,,,,,,,-1131362000,972147000,1925366000,,,6351,45003512,2014-03-31,single,972147000,,,,instance,2014-05-12
874501,0000874501-14-000044,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,27723353000,948075000,2063895000,514511000,1549384000,,,74461000,,,0,,,,,,,,,,,,,,,,,,,,,,,-1115820000,981424000,1929499000,,,6351,45003512,2014-06-30,single,981424000,,,,instance,2014-08-11
874501,0000874501-14-000069,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,26590785000,975650000,1989523000,514511000,1475012000,,,43332000,,,0,,,,,,,,,,,,,,,,,,,,,,,-1013873000,1219310000,2194960000,,,6351,45004410,2014-09-30,single,1219310000,,,,instance,2014-11-10
874501,0000874501-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45005932,2014-12-31,single,,,,,instance,2015-03-02
874501,0000874501-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45005932,2014-12-31,single,,,,,instance,2015-03-02
874501,0000874501-15-000049,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45006057,2015-03-31,single,,,,,instance,2015-05-11
874501,0000874501-15-000068,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45006139,2015-06-30,single,,,,,instance,2015-08-10
874501,0000874501-15-000084,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45036587,2015-09-30,single,,,,,instance,2015-11-09
874501,0000874501-16-000126,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2016-02-29
874501,0000874501-16-000126,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2016-02-29
874501,0000874501-16-000231,10-K/A,2016-05-11,2016-05-12,2015,FY,2015-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2016-05-11
874501,0000874501-16-000231,10-K/A,2016-05-11,2016-05-12,2015,FY,2015-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2016-05-11
874501,0000874501-16-000235,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45047686,2016-03-31,single,,,,,instance,2016-05-11
874501,0000874501-16-000272,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45121788,2016-06-30,single,,,,,instance,2016-08-09
874501,0000874501-16-000286,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,45121788,2016-09-30,single,,,,,instance,2016-11-03
874501,0000874501-17-000022,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2017-02-28
874501,0000874501-17-000022,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2017-02-28
874501,0000874501-17-000060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2017-05-10
874501,0000874501-17-000096,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2017-08-09
874501,0000874501-17-000107,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2017-11-08
874501,0000874501-18-000027,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2018-02-28
874501,0000874501-18-000027,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2018-02-28
874501,0000874501-18-000065,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2018-05-09
874501,0000874501-18-000115,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,instance,2018-08-08
874501,0000874501-18-000134,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,carried,2018-08-08
874501,0000874501-19-000023,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,14588711000,1591997000,718931000,,718931000,,,63089000,,,0,,,510661000,,,272533000,5134000,185713000,,242256000,,,,,,699000,-1543263000,,11854000,,,,873066000,2928929000,4520926000,514789000,,6351,45336278,2018-12-31,single,2928929000,,,107281000,instance,2019-02-28
874501,0000874501-19-000023,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,14588711000,1591997000,718931000,,718931000,,,63089000,,,0,,,,,,-22136000,,-20459000,,66064000,,,,,,,,,,,,,873066000,2928929000,4520926000,43928000,,6351,45336278,2018-12-31,single,2928929000,,,28982000,instance,2019-02-28
874501,0000874501-19-000068,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,15022899000,1621974000,689255000,,689255000,,,21840000,,,0,,,100368000,,,-41210000,1991000,-43201000,,67978000,45832297,,,,,159000,-95128000,,4116000,,,,932719000,2929227000,4551201000,26768000,,6351,45520541,2019-03-31,single,2929227000,,,36278000,carried,2019-02-28
874501,0000874501-19-000114,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,14713066000,1492948000,454830000,,454830000,,,17514000,,,0,,,89126000,,,-100107000,28322000,-128429000,,67381000,45986043,,,,,127000,-169733000,,3249000,,,,1038118000,2946620000,4439568000,-32726000,,6351,45549185,2019-06-30,single,2946620000,,,226242000,carried,2019-02-28
874501,0000874501-19-000123,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,13451104000,1568696000,433524000,,433524000,,,51951000,,,0,,,216162000,,,69055000,2939000,66116000,,66925000,47020058,,,,,70000,-31370000,,2334000,,,,1135172000,2954929000,4523625000,135980000,,6351,45551260,2019-09-30,single,2954929000,,,17421000,carried,2019-02-28
874501,0000874501-20-000034,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,13320000000,1477000000,427000000,,427000000,,,24000000,,29000000,0,,,496000000,,,-183000000,32000000,-216000000,,269000000,,,,,,0,-311000000,,12000000,,,,1050000000,2822000000,4299000000,86000000,,6351,45555400,2019-12-31,single,2822000000,,,295000000,carried,2019-02-28
874501,0000874501-20-000034,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,13320000000,1477000000,427000000,,427000000,,,24000000,,29000000,0,,,90344000,,,-111000000,-1252000,-110000000,,66000000,,,,,,-356000,-14769000,,2301000,,,,1050000000,2822000000,4299000000,-45000000,,6351,45555400,2019-12-31,single,2822000000,,,15000000,carried,2019-02-28
874501,0000874501-20-000085,10-Q,2020-05-11,2020-05-12,2019,Q3,2020-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12777000000,1002000000,406000000,,406000000,,,58000000,,,0,,,-70000000,,,-287000000,-7000000,-280000000,,63000000,46060324,,,,,0,-87000000,,3000000,,,,596000000,2760000000,3762000000,-224000000,,6351,45779023,2020-03-31,single,2760000000,,,13000000,carried,2019-02-28
874501,0000874501-20-000116,10-Q,2020-08-06,2020-08-07,2019,Q3,2020-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12761000000,1069000000,392000000,,392000000,,,17000000,,,0,,,75000000,,,-33000000,2000000,-35000000,,58000000,46166666,,,,,,,,3000000,,,,677000000,2749000000,3818000000,25000000,,6351,45808256,2020-06-30,single,2749000000,,,14000000,carried,2019-02-28
874501,0000874501-20-000131,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12812000000,1035000000,383000000,,383000000,,,37000000,,,0,,,62000000,,,-108000000,0,-108000000,,50000000,46178730,,,,,,,,3000000,,,,652000000,2737000000,3772000000,-58000000,,6351,45809139,2020-09-30,single,2737000000,,,14000000,instance,2020-11-09
874501,0000874501-21-000028,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,13220000000,1080000000,409000000,,409000000,,,20000000,,30000000,0,,,156000000,,,-440000000,-3000000,-437000000,,222000000,46147062,,,,,1000000,-175000000,,11000000,,,,671000000,2739000000,3819000000,-218000000,,6351,45809139,2020-12-31,single,2739000000,,,57000000,instance,2021-03-01
874501,0000874501-21-000028,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,13220000000,1080000000,409000000,,409000000,,,20000000,,30000000,0,,,88000000,,,-12000000,2000000,-14000000,,50000000,,,,,,,-8000000,,3000000,,,,671000000,2739000000,3819000000,38000000,,6351,45809139,2020-12-31,single,2739000000,,,16000000,instance,2021-03-01
874501,0000874501-21-000083,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12840000000,1063000000,391000000,,391000000,,,23000000,,,0,,,129000000,,,19000000,2000000,17000000,,50000000,46858064,,,,,,-40000000,,4000000,,,,672000000,2661000000,3724000000,69000000,,6351,46197102,2021-03-31,single,2661000000,,,19000000,instance,2021-05-10
874501,0000874501-21-000131,10-Q,2021-08-05,2021-08-06,2021,Q1,2021-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12907000000,1063000000,377000000,,377000000,,,13000000,,,0,,,49000000,,,-18000000,11000000,-29000000,,50000000,46576673,,,,,,,,2000000,,,,686000000,2671000000,3734000000,32000000,,6351,46198283,2021-06-30,single,2671000000,,,14000000,instance,2021-08-05
874501,0000874501-21-000152,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12228000000,1061000000,364000000,,364000000,,,14000000,,,0,,,51000000,,,19000000,2000000,17000000,,44000000,47044132,,,,,,,,4000000,,,,697000000,2215000000,3276000000,63000000,,6351,46292043,2021-09-30,single,2215000000,,,11000000,instance,2021-11-08
874501,0000874501-22-000019,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,12303000000,1038000000,408000000,46000000,362000000,,,17000000,,,0,,,282000000,,,2000000,18000000,-17000000,,187000000,46535001,,,,,2000000,-131000000,,14000000,,,,630000000,2230000000,3268000000,189000000,,6351,46304139,2021-12-31,single,2230000000,,,55000000,instance,2022-02-24
874501,0000874501-22-000019,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,12303000000,1038000000,408000000,46000000,362000000,,,17000000,,,0,,,53000000,,,-19000000,3000000,-22000000,,43000000,,,,,,,5000000,,4000000,,,,630000000,2230000000,3268000000,24000000,,6351,46304139,2021-12-31,single,2230000000,,,11000000,instance,2022-02-24
874501,0000874501-22-000101,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,11531000000,914000000,396000000,46000000,350000000,,,60000000,,,0,,,119000000,,,3000000,0,2000000,,44000000,47359731,,,,,,9000000,,5000000,,,,518000000,2242000000,3156000000,47000000,,6351,46545232,2022-03-31,single,2242000000,,,14000000,instance,2022-05-10
874501,0000874501-22-000129,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,10061000000,784000000,376000000,46000000,330000000,,,32000000,,,0,,,86000000,,,6000000,1000000,5000000,,45000000,45685349,,,,,,2000000,,5000000,,,,408000000,2189000000,2973000000,51000000,,6351,44939916,2022-06-30,single,2189000000,,,13000000,instance,2022-08-08
874501,0000874501-22-000158,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,9412000000,1009000000,364000000,46000000,318000000,,,29000000,,,0,,,80000000,,,342000000,2000000,340000000,,49000000,45846405,,,,37000000,6000000,48000000,,3000000,,,,645000000,2201000000,3210000000,391000000,,6351,44964019,2022-09-30,single,2201000000,,0,6000000,instance,2022-11-08
874501,0000874501-23-000040,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,7973000000,1252000000,387000000,61000000,326000000,,,61000000,,,0,,,505000000,,,525000000,2000000,522000000,,168000000,46414830,,,,,49000000,1335000000,,17000000,,14200000,,865000000,639000000,1891000000,693000000,,6351,44973757,2022-12-31,single,639000000,,2000000,47000000,instance,2023-03-01
874501,0000874501-23-000040,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,7973000000,1252000000,387000000,61000000,326000000,,,61000000,,,0,,,219000000,,,173000000,-2000000,175000000,,30000000,,,,,,14000000,1276000000,,4000000,,,,865000000,639000000,1891000000,203000000,,6351,44973757,2022-12-31,single,639000000,,1000000,13000000,instance,2023-03-01
874501,0000874501-23-000092,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8219000000,1254000000,382000000,61000000,321000000,,,304000000,,,0,,,58000000,,,-29000000,4000000,-33000000,,16000000,45564276,,,,,7000000,77000000,,3000000,,,,872000000,497000000,1751000000,-13000000,,6351,45321745,2023-03-31,single,497000000,,0,7000000,instance,2023-05-09
874501,0000874501-23-000124,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8132000000,1250000000,378000000,61000000,317000000,,,309000000,,,0,,,62000000,,,-11000000,2000000,-13000000,,16000000,45757234,,,,,7000000,24000000,,5000000,,,,872000000,501000000,1751000000,5000000,,6351,45303998,2023-06-30,single,501000000,,0,7000000,instance,2023-08-07
874501,0000874501-23-000150,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,7847000000,1265000000,382000000,70000000,312000000,,,302000000,,,0,,,74000000,,,68000000,1000000,66000000,,16000000,46810735,,,,,7000000,11000000,,4000000,,,,883000000,505000000,1770000000,84000000,,6351,45187327,2023-09-30,single,505000000,,0,7000000,instance,2023-11-07
874501,0000874501-24-000040,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,8428000000,1362000000,377000000,70000000,307000000,,,274000000,,,0,,,269000000,,,12000000,7000000,4000000,,64000000,46540706,,,,,31000000,200000000,,17000000,,-5000000,,985000000,508000000,1870000000,76000000,,6351,45195370,2023-12-31,single,508000000,,2000000,29000000,instance,2024-02-27
874501,0000874501-24-000040,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8428000000,1362000000,377000000,70000000,307000000,,,274000000,,,0,,,75000000,,,-16000000,0,-15000000,,16000000,,,,,,9000000,88000000,,5000000,,,,985000000,508000000,1870000000,0,,6351,45195370,2023-12-31,single,508000000,,1000000,8000000,instance,2024-02-27
874501,0000874501-24-000128,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8429000000,1365000000,363000000,70000000,293000000,,,296000000,,,0,,,103000000,,,26000000,5000000,20000000,,16000000,46348776,,,,,13000000,18000000,,0,,,,1002000000,512000000,1877000000,42000000,,6351,45224972,2024-03-31,single,512000000,,1000000,12000000,instance,2024-05-06
874501,0000874501-24-000172,10-Q,2024-08-05,2024-08-06,2024,Q1,2024-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8184000000,1368000000,355000000,70000000,285000000,,,97000000,,,0,,,105000000,,,2000000,2000000,-1000000,,16000000,46209250,,,,,9000000,,,2000000,,,,1013000000,515000000,1883000000,18000000,,6351,45224972,2024-06-30,single,515000000,,1000000,8000000,instance,2024-08-05
874501,0000874501-24-000245,10-Q,2024-11-12,2024-11-13,2024,Q1,2024-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,9256000000,1465000000,1032000000,434000000,598000000,,,117000000,,,0,,,114000000,,,-27000000,3000000,-28000000,,20000000,47688986,,,,,14000000,,,4000000,,,,433000000,666000000,2131000000,-7000000,,6351,47442533,2024-09-30,single,518000000,148000000,1000000,13000000,instance,2024-11-12
874501,0000874501-25-000032,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,AMBC,AMBAC FINANCIAL GROUP INC,8058378000,856906000,763009000,418234000,344775000,,,47275000,,,0,,,235815000,,,-59845000,-924000,-556088000,,9379000,46969708,,,,,19947000,762000,,9356000,,-11698000,,93897000,,,-50466000,,6351,46506973,2024-12-31,single,,150000000,2345000,17602000,instance,2025-03-06
874501,0000874501-25-000032,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8058378000,856906000,763009000,418234000,344775000,,,47275000,,,0,,,,,,,,-548265000,,,,,,,,,,,,,,,93897000,,,,,6351,46506973,2024-12-31,single,,150000000,,8901000,instance,2025-03-06
874501,0000874501-25-000086,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8253282000,852221000,774375000,429314000,345061000,,,51660000,,,0,,,62756000,,,-15107000,-617000,-44737000,,5454000,47313012,,,,,9176000,-12612000,,2349000,,,,77846000,,,-9653000,,6351,46427421,2025-03-31,single,,150000000,413000,8763000,instance,2025-05-12
874501,0000874501-25-000132,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,8522386000,859839000,805712000,451808000,353904000,,,46383000,,,0,,,54957000,,,-22974000,-2172000,-72699000,,5570000,48116503,,,,,9741000,2149000,,14583000,,,,54127000,,,-17404000,,6351,46400021,2025-06-30,single,,150000000,440000,9301000,instance,2025-08-07
874501,0001628280-25-051136,10-Q,2025-11-10,2025-11-11,2025,Q2,2025-09-30,quarterly,AMBC,AMBAC FINANCIAL GROUP INC,2147890000,843384000,784579000,445382000,339197000,,,51767000,,,0,,,66606000,,,-32079000,-1241000,-112620000,,6185000,48106069,,,,,9746000,,,2138000,,,,58805000,,,-25894000,,6351,46701464,2025-09-30,single,,0,474000,9272000,instance,2025-11-10
