cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790051,0001104659-10-039830,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,CSL,CARLISLE COMPANIES INC,2029700000,1269800000,606600000,449800000,156800000,156200000,,,363200000,,0,,,709400000,,64200000,62400000,23500000,38600000,6500000,,,,,,,,,,,,,,663200000,156200000,1426000000,,,3060,60978972,2010-06-30,single,,,,,instance,2010-07-27
790051,0001104659-10-053731,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,CSL,CARLISLE COMPANIES INC,2071300000,1318700000,604400000,450600000,153800000,156200000,,,382500000,,,,,665900000,,66500000,65100000,18300000,50500000,6000000,,,,,,,17500000,41900000,-15200000,3200000,-10400000,,26700000,714300000,156200000,1474900000,,84000000,3060,60985810,2010-09-30,single,,,14500000,3000000,instance,2010-10-26
790051,0001047469-11-000969,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,CSL,CARLISLE COMPANIES INC,2529500000,1340700000,965000000,667100000,297900000,405100000,69000000,,430500000,,,,,2527700000,,196100000,187800000,57200000,145600000,23200000,,,,,,,71900000,107400000,-64600000,13300000,-40600000,,42800000,375700000,474100000,1814800000,,268000000,3060,61024932,2010-12-31,single,,,58800000,13100000,instance,2011-02-16
790051,0001047469-11-000969,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,CSL,CARLISLE COMPANIES INC,2529500000,1340700000,965000000,667100000,297900000,405100000,69000000,,430500000,,,,,626900000,,26800000,23600000,1700000,32200000,6400000,,,,,,,18100000,45000000,-17800000,2900000,-10500000,,27200000,375700000,474100000,1814800000,,44900000,3060,61024932,2010-12-31,single,,,14100000,4000000,instance,2011-02-16
790051,0001104659-11-022329,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,CSL,CARLISLE COMPANIES INC,2581100000,1369900000,958900000,665600000,293300000,405200000,110700000,,444500000,,,,,693600000,,55200000,50100000,16800000,33400000,7000000,,,,,,,23000000,-300000,-16900000,3800000,-10500000,,-17200000,411000000,515900000,1885800000,,78200000,3060,61133881,2011-03-31,single,,,18400000,4600000,instance,2011-04-26
790051,0001104659-11-040747,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,CSL,CARLISLE COMPANIES INC,2702900000,1433300000,955500000,664000000,291500000,405100000,100800000,,444300000,,,,,870800000,,85400000,80500000,25200000,54600000,7300000,,62701000,,,,,22600000,14000000,-16900000,3500000,-10600000,,-2900000,477800000,505900000,1939200000,,108000000,3060,61578799,2011-06-30,single,,,18100000,4500000,instance,2011-07-26
790051,0001104659-11-057564,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,CSL,CARLISLE COMPANIES INC,2803200000,1470900000,1034100000,710500000,323600000,405300000,113100000,,482200000,,,,,870500000,,81800000,76300000,22600000,53700000,7100000,,62403000,,,,,19000000,105200000,-14700000,5400000,-11200000,,90500000,436800000,518400000,1989300000,,100800000,3060,61578799,2011-09-30,single,,,14700000,4300000,instance,2011-10-25
790051,0001047469-12-000814,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,CSL,CARLISLE COMPANIES INC,3137900000,1500100000,1324400000,845200000,479200000,604300000,158100000,,539000000,,,,,3224500000,,275100000,253900000,72000000,180300000,28700000,,,,,,,88000000,191200000,-79600000,15700000,-43500000,,111600000,175700000,762400000,2262500000,,363100000,3060,61664813,2011-12-31,single,,,68100000,19900000,instance,2012-02-10
790051,0001047469-12-000814,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,CSL,CARLISLE COMPANIES INC,3137900000,1500100000,1324400000,845200000,479200000,604300000,158100000,,539000000,,,,,789600000,,52700000,47000000,7400000,38600000,7300000,,,,,,,23400000,72300000,-31100000,3000000,-11200000,,41200000,175700000,762400000,2262500000,,76100000,3060,61664813,2011-12-31,single,,,16900000,6500000,instance,2012-02-10
790051,0001104659-12-027633,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,CSL,CARLISLE COMPANIES INC,3241600000,1562100000,1353600000,867500000,486100000,604300000,162100000,,542800000,,,,,889300000,,96200000,89700000,29700000,60000000,7800000,,63229000,,,,,26900000,48300000,-22000000,3000000,-11200000,,26300000,208500000,766400000,2328500000,,123100000,3060,62123229,2012-03-31,single,,,18300000,8600000,instance,2012-04-24
