cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138724,0001014897-11-000191,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",980893,641512,113021,,113021,,,26759,,,,,,226066,,-249132,,,-415494,,195300,,,,,475198,,,,,,,,528491,,,,,2320,19317551,2011-06-30,single,,,,,instance,2011-09-14
1138724,0001014897-12-000096,10-K,2012-04-30,2012-05-01,2011,FY,2011-12-31,annual,CSOF,"GLOBAL ARENA HOLDING, INC.",1082692,-150504,,,,,,60674,,,,,,849245,,-1535321,,,-2554490,,522897,,,,,2384566,140732,-1361918,,160400,,,,-150504,,,,-1394589,2320,21234651,2011-12-31,single,,,,,instance,2012-04-30
1138724,0001014897-12-000096,10-K,2012-04-30,2012-05-01,2011,FY,2011-12-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1082692,-150504,,,,,,60674,,,,,,,,,,,,,,,,,,,,,,,,,,-150504,,,,,2320,21234651,2011-12-31,single,,,,,instance,2012-04-30
1138724,0001014897-12-000101,10-K/A,2012-05-04,2012-05-05,2011,FY,2011-12-31,annual,CSOF,"GLOBAL ARENA HOLDING, INC.",1082692,-34280,,,,,,60674,,,,,,849245,,-1535321,,,-2554490,,522897,,,,,2384566,140732,-1361918,,160400,,,,-34280,,,,-1394589,2320,21234651,2011-12-31,single,,,,,instance,2012-05-04
1138724,0001014897-12-000101,10-K/A,2012-05-04,2012-05-05,2011,FY,2011-12-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1082692,-34280,,,,,,60674,,,,,,,,,,,,,,,,,,,,,,,,,,-34280,,,,,2320,21234651,2011-12-31,single,,,,,instance,2012-05-04
1138724,0001014897-12-000123,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1112589,3835,,,,,,50755,,,,,,202629,,-331240,,,-223885,,236059,21234651,,,,533869,146,-286056,,,,,,3835,,,,-331094,2320,21234651,2012-03-31,single,,,,,instance,2012-05-15
1138724,0001014897-12-000265,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1092277,-341447,,,,,,1266,,,,,,216166,,-258421,,,-462020,,219417,21234651,,,,474587,147,-229718,,,,,,-341447,,,,-258274,2320,21234651,2012-06-30,single,,,,,instance,2012-08-24
1138724,0001014897-12-000399,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1094501,-1106483,,,,,,99424,,,,,,2759246,,-254008,,,-367612,,228443,21234651,,,,3013254,3542,-4213,,,,,,-1106483,,,,-250466,2320,21234651,2012-09-30,single,,,,,instance,2012-11-19
1138724,0001014897-13-000122,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CSOF,"GLOBAL ARENA HOLDING, INC.",1282214,-1706862,,,,,,376942,,,,,,9462349,,-1340798,,,-2440997,,937981,21234651,,,,10803147,5016,-833125,,233790,,,,-1706862,,,,-1335782,6211,21948937,2012-12-31,single,,,,,instance,2013-04-16
1138724,0001014897-13-000122,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1282214,-1706862,,,,,,376942,,,,,,2387169,,-448722,,,-1339074,,254063,,,,,2835891,1181,-313138,,183154,,,,-1706862,,,,-447541,6211,21948937,2012-12-31,single,,,,,instance,2013-04-16
