cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
937098,0001564590-14-001960,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TNET,TRINET GROUP INC,1340427000,-46124000,409328000,288857000,120471000,595647000,6589000,122601000,,,,,,508912000,,25277000,3528000,1988000,1540000,,21852000,19397777,,,,,22028000,30337000,-5064000,2147000,,-451000,25273000,-455452000,602236000,556112000,25380000,47305000,7389,68966451,2014-03-31,single,,,3218000,13549000
937098,0001564590-14-003215,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TNET,TRINET GROUP INC,1333048000,-36659000,396061000,288857000,107204000,569650000,6061000,100288000,,,,,,525006000,,20029000,11144000,4923000,6221000,,8860000,72658822,,,,,17042000,23320000,-3645000,2923000,,-837000,19675000,-432720000,575711000,539052000,20004000,37071000,7389,69103537,2014-06-30,single,,,3242000,13267000
937098,0001564590-14-005195,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TNET,TRINET GROUP INC,1393305000,-48913000,383318000,288857000,94461000,529542000,20694000,97952000,,,,,,555951000,,21246000,2963000,2238000,725000,,18462000,72954352,,,,,28684000,45324000,-8373000,3181000,,-134000,36951000,-432231000,550236000,501323000,21425000,49930000,7389,69383359,2014-09-30,single,,,3265000,12743000
937098,0001564590-15-002136,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TNET,TRINET GROUP INC,2347764000,-25759000,370575000,288857000,81718000,524412000,20738000,134341000,,,,,,2193531000,,86791000,33076000,17579000,15497000,,54193000,59566773,,,,,84403000,153838000,-20552000,10660000,,-16440000,133286000,-396334000,545150000,519391000,87269000,171194000,7389,69811326,2014-12-31,single,,,13843000,52302000
937098,0001564590-15-002136,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TNET,TRINET GROUP INC,2347764000,-25759000,370575000,288857000,81718000,524412000,20738000,134341000,,,,,,603662000,,20239000,15441000,8430000,7011000,,5019000,,,,,,16649000,54857000,-3470000,2409000,,-15018000,51387000,-396334000,545150000,519391000,20460000,36888000,7389,69811326,2014-12-31,single,,,4118000,12743000
937098,0001564590-15-003639,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TNET,TRINET GROUP INC,1620215000,-15099000,359358000,288857000,70501000,494533000,20305000,104401000,,,,,,625578000,,31041000,26287000,10476000,15811000,,5204000,73350219,,,,,14741000,14118000,-4644000,3920000,,-25025000,9474000,-374457000,514838000,499739000,31491000,45782000,7389,70076978,2015-03-31,single,,,3434000,11217000
937098,0001564590-15-006460,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TNET,TRINET GROUP INC,1557045000,-7942000,348750000,288857000,59893000,489553000,20272000,128413000,,,,,,640007000,,5985000,1289000,2597000,-1308000,,4764000,70305185,,,,,13561000,31060000,-5705000,4883000,,-5333000,25355000,-356692000,509825000,501883000,6053000,19546000,7389,70489820,2015-06-30,single,,,3195000,10608000
937098,0000937098-15-000018,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TNET,TRINET GROUP INC,1609571000,-14099000,343041000,290507000,52534000,484484000,20274000,146315000,,,0,,,668008000,,11682000,7352000,4255000,3097000,,4685000,72087917,,,,,14257000,59343000,-4398000,4188000,,-18582000,54945000,-357140000,504758000,490659000,12037000,25939000,7389,69989672,2015-09-30,single,,,4132000,10459000
937098,0000937098-16-000114,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,TNET,TRINET GROUP INC,2098230000,8081000,335979000,289207000,46772000,464390000,35326000,166178000,,,0,,,2659288000,,78317000,60010000,28315000,31695000,,19449000,72618069,,,,,52817000,130599000,-18557000,17923000,,-48364000,112042000,-327898000,499716000,507797000,79459000,131134000,7389,70371425,2015-12-31,single,,,14612000,39346000
937098,0000937098-16-000114,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,TNET,TRINET GROUP INC,2098230000,8081000,335979000,289207000,46772000,464390000,35326000,166178000,,,0,,,725695000,,29609000,25082000,10987000,14095000,,4796000,,,,,,10258000,26078000,-3810000,4932000,,576000,22268000,-327898000,499716000,507797000,29878000,39867000,7389,70371425,2015-12-31,single,,,3851000,7062000
937098,0000937098-16-000141,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TNET,TRINET GROUP INC,1781556000,26742000,331299000,289207000,42092000,454107000,35358000,195938000,,,0,,,732939000,,25902000,20818000,9241000,11577000,,5042000,71745753,,,,,8746000,40898000,-6807000,7397000,,0,34091000,-304557000,489465000,516207000,25860000,34648000,7389,70718423,2016-03-31,single,,,3916000,4980000
937098,0000937098-16-000178,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TNET,TRINET GROUP INC,1696476000,33463000,326294000,289207000,37087000,447399000,25006000,166664000,,,0,,,745846000,,26367000,21492000,9210000,12282000,,5038000,72319992,,,,,9173000,2066000,-9907000,6508000,,-16459000,-7841000,-292831000,472405000,505868000,26530000,35540000,7389,70500720,2016-06-30,single,,,4559000,5005000
937098,0000937098-16-000213,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TNET,TRINET GROUP INC,1600326000,28915000,321631000,289207000,32424000,431638000,36497000,160558000,,,0,,,770457000,,28972000,23688000,9107000,14581000,,5597000,71964603,,,,,9891000,35144000,-11228000,6264000,,-27288000,23916000,-292716000,468135000,497050000,29285000,38863000,7389,69659283,2016-09-30,single,,,5188000,4662000
937098,0000937098-17-000062,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TNET,TRINET GROUP INC,2095143000,34590000,320281000,289207000,31074000,422495000,36559000,184004000,,,0,,,3060313000,,123958000,104452000,43046000,61406000,,20257000,71972486,,,,,39175000,144532000,-39650000,26497000,,-71604000,104882000,-285691000,459054000,493644000,124709000,163133000,7389,69015690,2016-12-31,single,,,19351000,15997000
937098,0000937098-17-000062,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TNET,TRINET GROUP INC,2095143000,34590000,320281000,289207000,31074000,422495000,36559000,184004000,,,0,,,811071000,,42717000,38454000,15488000,22966000,,4580000,,,,,,11365000,66424000,-11708000,6328000,,-27857000,54716000,-285691000,459054000,493644000,43034000,54082000,7389,69015690,2016-12-31,single,,,5688000,1350000
937098,0000937098-17-000111,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,TNET,TRINET GROUP INC,1872672000,42547000,318931000,289207000,29724000,413328000,36606000,216054000,,,0,,,807610000,,49487000,44890000,16153000,28737000,,4748000,70913970,,,,,8123000,75904000,-10473000,6207000,,-27595000,65431000,-276384000,449934000,492481000,49638000,57610000,7389,68532338,2017-03-31,single,,,6148000,1350000
937098,0000937098-17-000165,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,TNET,TRINET GROUP INC,1758695000,91513000,317615000,289207000,28408000,404157000,36648000,233883000,,,0,,,800541000,,56835000,52249000,12298000,39951000,,4857000,71167177,,,,,8373000,28209000,-10252000,7499000,,-1915000,17957000,-226102000,440805000,532318000,57106000,65208000,7389,69429088,2017-06-30,single,,,6451000,1316000
