cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1656634,0001564590-20-050916,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GRTS,"GRITSTONE ONCOLOGY, INC.",122508000,71984000,,,,,,57648000,,25860000,0,,,939000,,-26142000,,,-26073000,22050000,,37750145,,,,27081000,1700000,-20177000,-618000,1839000,,,-20795000,71984000,,,,-24442000,2836,37763266,2020-09-30,single,,,,,carried,2020-05-07
1656634,0001564590-21-012260,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,GRTS,"GRITSTONE ONCOLOGY, INC.",221567000,166739000,,,,,,170056000,,25099000,0,,,4037000,,-106017000,,,-105314000,88643000,,37792365,,,,110054000,6644000,-89102000,-3515000,7110000,,,-92617000,166739000,,,,-99373000,2836,47552693,2020-12-31,single,,,,,carried,2020-05-07
1656634,0001564590-21-012260,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,GRTS,"GRITSTONE ONCOLOGY, INC.",221567000,166739000,,,,,,170056000,,25099000,0,,,1348000,,-27147000,,,-27167000,22836000,,,,,,28496000,1693000,-25217000,-272000,1695000,,,-25489000,166739000,,,,-25454000,2836,47552693,2020-12-31,single,,,,,carried,2020-05-07
1656634,0001564590-21-024572,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GRTS,"GRITSTONE BIO, INC.",246939000,199351000,,,,,,108505000,,23694000,0,,,39693000,,7896000,,,7923000,24856000,,77464356,,,,31797000,1595000,10654000,-990000,2201000,,,9664000,199351000,,,,9491000,2836,49197828,2021-03-31,single,,,,,carried,2020-05-07
1656634,0001564590-21-041578,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GRTS,"GRITSTONE BIO, INC.",224224000,178825000,,,,,,64081000,,22347000,0,,,2843000,,-25166000,,,-25118000,22072000,,76749641,,,,28009000,1600000,-22682000,-1670000,2733000,,,-24352000,178825000,,,,-23566000,2836,49433361,2021-06-30,single,,,,,carried,2020-05-07
1656634,0000950170-21-002819,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GRTS,"GRITSTONE BIO, INC.",271282000,207955000,,,,,,131423000,,27302000,0,,,2614000,,-28155000,,,-28118000,24396000,,77775497,,,,30769000,1600000,-14871000,-1473000,2819000,,,-16344000,207955000,,,,-26555000,2836,64251581,2021-09-30,single,,,,,instance,2021-11-03
1656634,0000950170-22-003366,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GRTS,"GRITSTONE BIO, INC.",278106000,216086000,,,,,,93287000,,26419000,0,,,48214000,,-75209000,,,-75082000,97490000,,78885186,,,,123423000,6347000,-50678000,-5463000,10552000,,,-56141000,216086000,,,,-68862000,2836,69047878,2021-12-31,single,,,,,instance,2022-03-10
1656634,0000950170-22-003366,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GRTS,"GRITSTONE BIO, INC.",278106000,216086000,,,,,,93287000,,26419000,0,,,3064000,,-29784000,,,-29769000,26166000,,,,,,32848000,1565000,-23779000,-1330000,2799000,,,-25109000,216086000,,,,-28219000,2836,69047878,2021-12-31,single,,,,,instance,2022-03-10
1656634,0000950170-22-007902,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GRTS,"GRITSTONE BIO, INC.",243472000,189191000,,,,,,69158000,,25575000,0,,,7191000,,-28963000,,,-28916000,28199000,,86277599,,,,36154000,1589000,-33451000,-1812000,3131000,,,-35263000,189191000,,,,-27374000,2836,72779508,2022-03-31,single,,,,,instance,2022-05-05
1656634,0000950170-22-014827,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GRTS,"GRITSTONE BIO, INC.",213953000,163378000,,,,,,65694000,,24974000,0,,,5471000,,-29668000,,,-29515000,27347000,,86448632,,,,35139000,1500000,-26337000,-1453000,3354000,,,-27790000,163378000,,,,-28168000,2836,73006089,2022-06-30,single,,,,,instance,2022-08-04
1656634,0000950170-22-021895,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GRTS,"GRITSTONE BIO, INC.",205242000,136847000,,,,19281000,,64909000,,23077000,0,,,3021000,,-29877000,,,-29966000,26436000,551000,86597405,,,,32898000,1700000,-25784000,-1124000,3064000,,,-26908000,136847000,19281000,156128000,,-28177000,2836,73134051,2022-09-30,single,,,,,instance,2022-11-03
1656634,0000950170-23-007022,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,GRTS,"GRITSTONE BIO, INC.",240754000,170781000,,,,19349000,,55498000,,20967000,0,,,19945000,,-120428000,,,-119687000,111403000,1235000,90918333,,,,140373000,6560000,-115946000,-5872000,12557000,,,-121818000,170781000,19349000,190130000,,-113868000,2836,86894901,2022-12-31,single,,,,,instance,2023-03-09
1656634,0000950170-23-007022,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,GRTS,"GRITSTONE BIO, INC.",240754000,170781000,,,,19349000,,55498000,,20967000,0,,,4262000,,-31919000,,,-31290000,29420000,684000,,,,,36181000,1791000,-30374000,-1483000,3008000,,,-31857000,170781000,19349000,190130000,,-30128000,2836,86894901,2022-12-31,single,,,,,instance,2023-03-09
1656634,0000950170-23-021289,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,GRTS,"GRITSTONE BIO, INC.",209952000,140878000,,,,29576000,,47128000,,19203000,0,,,2443000,,-34816000,,,-33982000,30514000,844000,114423000,,,,37259000,1799000,-40090000,-1567000,2891000,,,-41657000,140878000,29576000,170454000,,-33017000,2836,87848417,2023-03-31,single,,,,,instance,2023-05-11
1656634,0000950170-23-040597,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GRTS,"GRITSTONE BIO, INC.",222623000,109567000,,,,29723000,,41414000,,65662000,0,,,1955000,,-35728000,,,-35256000,30967000,985000,114929523,,,,37683000,1900000,-30963000,-1721000,2940000,,,-32684000,109567000,29723000,139290000,,-33828000,2836,91224210,2023-06-30,single,,,,,instance,2023-08-09
1656634,0000950170-23-061116,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GRTS,"GRITSTONE BIO, INC.",187217000,73982000,,,,29868000,,29539000,,65433000,0,,,1565000,,-38604000,,,-38434000,32763000,991000,115342613,,,,40169000,2000000,-31087000,-1093000,2964000,,,-32180000,73982000,29868000,103850000,,-36604000,2836,93075427,2023-09-30,single,,,,,instance,2023-11-08
1656634,0000950170-24-025855,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,GRTS,"GRITSTONE BIO, INC.",177769000,51850000,,,,40144000,,62986000,,64631000,0,,,16344000,,-139621000,,,-138490000,127182000,4036000,115527546,,,,155965000,7591000,-121648000,-4572000,11618000,,,-126220000,51850000,40144000,91994000,,-132030000,2836,97585415,2023-12-31,single,,,,,instance,2024-03-05
1656634,0000950170-24-025855,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,GRTS,"GRITSTONE BIO, INC.",177769000,51850000,,,,40144000,,62986000,,64631000,0,,,10383000,,-30471000,,,-30818000,32938000,1218000,,,,,40854000,1921000,-19508000,-191000,2823000,,,-19699000,51850000,40144000,91994000,,-28550000,2836,97585415,2023-12-31,single,,,,,instance,2024-03-05
1656634,0000950170-24-056964,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GRTS,"GRITSTONE BIO, INC.",137212000,13964000,,,,40330000,,42395000,,62952000,0,,,1742000,,-39801000,,,-40385000,33041000,1296000,118391224,,,,41543000,1742000,-33567000,-143000,3246000,,,-33710000,13964000,40330000,54294000,,-38059000,2836,98114860,2024-03-31,single,,,,,instance,2024-05-09
1656634,0000950170-24-096211,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,GRTS,"GRITSTONE BIO, INC.",142542000,22189000,,,,40506000,,50900000,,61988000,0,,,921000,,-27588000,,,-23396000,20811000,1304000,143296662,,,,28509000,1600000,-26811000,-32000,3467000,,,-26843000,22189000,40506000,62695000,,-25988000,2836,117787732,2024-06-30,single,,,,,instance,2024-08-13
