cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456212,0001096906-11-001816,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GROTE,GROTE MOLEN INC,753162,385106,5082,,5082,,,174645,93024,,,,,399560,115325,24809,19868,4638,15230,,299,21000000,,,,90516,649,,,,,,,380024,,,20167,25458,3630,21000000,2011-06-30,single,,,,,instance,2011-08-12
1456212,0001096906-11-002667,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GROTE,GROTE MOLEN INC,743375,378880,4819,,4819,,,178553,137622,,,,,370384,102527,-2305,-7428,-1202,-6226,,618,21000000,,,,104832,627,-7351,,,,,,374061,,,-6810,-1678,3630,21000000,2011-09-30,single,,,,,instance,2011-11-10
1456212,0001096906-12-000731,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GROTE,GROTE MOLEN INC,768046,404935,4556,,4556,,,251401,118584,,,,,1681439,479638,76314,56543,14528,42015,,1656,21000000,,,,403324,2582,126349,,,,,,400379,,,58199,78896,3630,21000000,2011-12-31,single,,,,,instance,2012-03-30
1456212,0001096906-12-000731,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GROTE,GROTE MOLEN INC,768046,404935,4556,,4556,,,251401,118584,,,,,426647,129202,39743,34738,8683,26055,,706,,,,,89459,627,81742,,,,,,400379,,,35444,40370,3630,21000000,2011-12-31,single,,,,,instance,2012-03-30
1456212,0001096906-12-001403,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GROTE,GROTE MOLEN INC,832719,433328,4293,,4293,,,256285,73032,,,,,453618,143611,41659,36645,8252,28393,,700,21000000,,,,101952,627,4935,,,,,,429035,,,37345,42286,3630,21000000,2012-03-31,single,,,,,instance,2012-05-15
1456212,0001096906-12-002044,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GROTE,GROTE MOLEN INC,805389,441573,4030,,4030,,,160816,233609,,,,,386724,94132,15493,10579,2334,8245,,700,21000000,,,,78639,630,-85452,,,,,,437543,,,11279,16123,3630,21000000,2012-06-30,single,,,,,instance,2012-08-14
1456212,0001096906-12-002787,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GROTE,GROTE MOLEN INC,890761,442863,66487,,66487,,,42917,171752,,,,,441536,99362,7043,2250,-960,1290,,700,21000000,,,,92319,694,71691,,,,,,376376,,,2950,7737,3630,21000000,2012-09-30,single,,,,,instance,2012-11-14
1456212,0001096906-13-000519,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,GROTE,GROTE MOLEN INC,960652,512288,66224,,66224,,,237678,151173,,,,,1882395,564360,170161,150602,43249,107353,,2800,21000000,,,,394199,2646,155084,92923,,,,248007,446064,,,153402,172807,3630,21000000,2012-12-31,single,,,,,instance,2013-04-15
1456212,0001096906-13-000519,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,GROTE,GROTE MOLEN INC,960652,512288,66224,,66224,,,237678,151173,,,,,600517,227255,105966,101128,54795,69425,,700,,,,,121289,695,163910,,,,,,446064,,,101828,106661,3630,21000000,2012-12-31,single,,,,,instance,2013-04-15
1456212,0001096906-13-000792,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GROTE,GROTE MOLEN INC,929637,505473,65961,,65961,,,132510,196263,,,,,344113,95235,-3493,-8220,1405,-6815,,707,21000000,,,,98728,694,-100467,,,,,,439512,,,-7513,-2799,3630,21000000,2013-03-31,single,,,,,instance,2013-05-15
1456212,0001096906-13-001343,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GROTE,GROTE MOLEN INC,956211,511163,65698,,65698,,,207611,158036,,,,,415393,123751,12792,8022,-2332,5690,,921,21000000,,,,110959,694,77972,,,,,,445465,,,8943,13486,3630,21000000,2013-06-30,single,,,,,instance,2013-08-14
1456212,0001096906-13-001743,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GROTE,GROTE MOLEN INC,940111,491633,65435,,65435,,,138125,225326,,,,,344905,69652,-19498,-24253,4723,-19530,,1080,21000000,,,,89150,710,-74441,,,,,,426198,,,-23173,-18788,3630,21000000,2013-09-30,single,,,,,instance,2013-11-14
1456212,0001096906-14-000400,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GROTE,GROTE MOLEN INC,896360,494095,65172,,65172,,,79069,288519,,,,,1522731,411399,-1827,-20834,-2641,-18193,,3965,21000000,,,,413226,2734,-150365,-5407,,,,-155772,428923,,,-16869,907,3630,21000000,2013-12-31,single,,,,,instance,2014-03-31
1456212,0001096906-14-000400,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GROTE,GROTE MOLEN INC,896360,494095,65172,,65172,,,79069,288519,,,,,418320,122761,8372,3617,-6437,2462,,1257,,,,,114389,4832,-53429,,,,,,428923,,,4874,13204,3630,21000000,2013-12-31,single,,,,,instance,2014-03-31
1456212,0001096906-14-000732,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,GROTE,GROTE MOLEN INC,893367,493485,64909,,64909,,,56265,337163,,,,,306796,83404,-33520,-38153,7543,-30610,,1315,21102222,,,,116924,-737,-42405,,,,,,428576,,,-36838,-34257,3630,21600000,2014-03-31,single,,,,,instance,2014-05-20
1456212,0001096906-14-001161,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GROTE,GROTE MOLEN INC,1018034,469127,64646,,64646,,,69140,475155,,,,,180169,19031,-60213,-68489,14131,-54358,,4356,21969231,,,,79244,-738,-154543,,,,,,404481,132718,601845,-64133,-60951,3630,22200000,2014-06-30,single,132718,,,,instance,2014-08-14
1456212,0001096906-14-001642,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,GROTE,GROTE MOLEN INC,1087857,453514,64383,,64383,,,113918,390529,,,,,321918,84171,-12105,-19261,3648,-15613,,3252,22200000,,,,96276,-749,3724,,,,,,389131,166820,620334,-16009,-12854,3630,22200000,2014-09-30,single,166820,,,,instance,2014-11-18
1456212,0001096906-15-000336,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GROTE,GROTE MOLEN INC,1057328,511519,64120,,64120,,,60808,328160,,,,,1334858,407530,-9404,-36680,-5896,-42576,,12597,21868494,,,,416934,6763,-222958,-1423,,,,-224381,447399,143656,655175,-24083,-2641,3630,22200000,2014-12-31,single,143656,,,,instance,2015-03-31
1456212,0001096906-15-000336,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GROTE,GROTE MOLEN INC,1057328,511519,64120,,64120,,,60808,328160,,,,,525975,220924,96434,89223,-31218,58005,,3674,,,,,124490,8987,-29734,-2846,,,,-32580,447399,143656,655175,92897,105421,3630,22200000,2014-12-31,single,143656,,,,instance,2015-03-31
1456212,0001096906-15-000516,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GROTE,GROTE MOLEN INC,1053581,482439,63857,,63857,,,78017,470632,,,,,302176,91549,-22867,-29080,,-29080,,1690,22200000,,,,114416,-4538,4211,,,,,,418582,149898,632337,-27390,-27405,3630,22200000,2015-03-31,single,149898,,,,instance,2015-05-13
1456212,0001096906-15-000562,10-Q/A,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GROTE,GROTE MOLEN INC,1053581,482439,63857,,63857,,,78017,470632,,,,,302176,91549,-22867,-29080,,-29080,,1690,22200000,,,,114416,-4538,4211,,,,,,418582,149898,632337,-27390,-27405,3630,22200000,2015-03-31,single,149898,,,,instance,2015-05-15
