cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445146,0001193125-11-201266,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,9245000000,5633000000,,,,3393000000,,11000000,,,,,,,,,71000000,25000000,118000000,,87000000,,,,,,,,,,,,,5633000000,3393000000,9026000000,158000000,,4911,,,,,,,,,
1445146,0001193125-11-284753,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,9588000000,5812000000,,,,3393000000,,42000000,,,,,,,,,72000000,25000000,160000000,,88000000,,,,,,,31000000,,,,,,5812000000,3393000000,9205000000,160000000,,4911,,,,,,,,,
1445146,0001445146-12-000003,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,EFIH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,9517000000,5790000000,,,,3436000000,,46000000,,,,,,,,,204000000,73000000,417000000,,348000000,,,,,,,3000000,,,,,,5790000000,3436000000,9226000000,552000000,,4911,,,,,,,,instance,2012-02-21
1445146,0001445146-12-000003,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,EFIH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,9517000000,5790000000,,,,3436000000,,46000000,,,,,,,,,0,1000000,50000000,,89000000,,,,,,,4000000,,,,,,5790000000,3436000000,9226000000,89000000,,4911,,,,,,,,instance,2012-02-21
1445146,0001445146-12-000007,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,EFH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,10091000000,4938000000,,,,4574000000,,248000000,,,,,,,,,46000000,17000000,86000000,,107000000,,,,,,,39000000,,,,,,4938000000,4574000000,9512000000,153000000,,4911,,,,,,,,instance,2012-05-01
1445146,0001445146-12-000015,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,EFH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,9989000000,5047000000,,,,4587000000,,79000000,,,,,,,,,33000000,12000000,104000000,,124000000,,,,,,,-169000000,,,,,,5047000000,4587000000,9634000000,157000000,,4911,,,,,,,,instance,2012-07-31
1445146,0001445146-12-000021,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,EFH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,11306000000,5176000000,,,,5451000000,,178000000,,,,,,,,,15000000,6000000,118000000,,137000000,,,,,,,-66000000,,,,,,5176000000,5451000000,10627000000,152000000,,4911,,,,,,,,instance,2012-10-30
1445146,0001445146-13-000003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,EFH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,7023000000,5049000000,,,,6954000000,,424000000,,,,,,,,,72000000,27000000,315000000,,526000000,,,,,,,-202000000,,,,,,5049000000,6954000000,12003000000,598000000,,4911,,,,,,,,instance,2013-02-19
1445146,0001445146-13-000003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,EFH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,7023000000,5049000000,,,,6954000000,,424000000,,,,,,,,,-22000000,-8000000,7000000,,158000000,,,,,,,-6000000,,,,,,5049000000,6954000000,12003000000,136000000,,4911,,,,,,,,instance,2013-02-19
1445146,0001445146-13-000010,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EFH,ENERGY FUTURE INTERMEDIATE HOLDING CO LLC,6417000000,-830000000,,,,7756000000,,475000000,,,,,,,,,100000000,36000000,131000000,,184000000,,,,,,,-106000000,,,,,,-830000000,7756000000,6926000000,284000000,,4911,,,,,,,,instance,2013-05-02
