cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1328670,0001469299-11-000511,10-Q,2011-09-13,2011-09-14,2012,Q1,2011-07-31,quarterly,CRWG,"CROWDGATHER, INC.",18023316,17787154,13223653,4360176,8863477,,,4457449,,,0,,,334036,225296,-840028,-836435,800,-837235,,0,,3593,,,1065324,30405,-287183,-13305,150000,,,-300488,4563501,,,-836435,-809623,7374,59137722,2011-07-31,single,,,,,instance,2011-09-13
1328670,0001469299-11-000623,10-Q,2011-12-14,2011-12-15,2011,Q2,2011-10-31,quarterly,CRWG,"CROWDGATHER, INC.",17331297,17255720,13860448,4360176,9500272,,,3120982,18490,,0,,,468296,468296,-759905,-757733,0,-757733,,,,,,,1228201,33285,-652652,-39285,255600,,,-691937,3395272,,,,-726620,7374,58068785,2011-10-31,single,,,,,instance,2011-12-14
1328670,0001469299-12-000048,10-Q,2012-03-08,2012-03-09,2012,Q3,2012-01-31,quarterly,CRWG,"CROWDGATHER, INC.",16850339,16779628,13802713,4360176,9442537,,,2680562,50083,,0,,,549750,544957,-748417,-746980,0,-746980,,,,,,,1293374,33615,-440420,0,234800,,,-440420,2976915,,,,-714802,7374,57089408,2012-01-31,single,,,,,instance,2012-03-08
1328670,0001469299-12-000204,10-K,2012-07-09,2012-07-10,2012,FY,2012-04-30,annual,CRWG,"CROWDGATHER, INC.",16349400,16238947,13694104,4360176,9333928,,,2328492,35132,,0,,,1932798,1811464,-3114295,-3105923,800,-3106723,,,,,,,4925759,131705,-1733256,-59189,871000,,,-1792445,2544843,,,,-2982590,7374,57089408,2012-04-30,single,,,,,instance,2012-07-09
1328670,0001469299-12-000204,10-K,2012-07-09,2012-07-10,2012,FY,2012-04-30,quarterly,CRWG,"CROWDGATHER, INC.",16349400,16238947,13694104,4360176,9333928,,,2328492,35132,,0,,,580716,572915,-730945,-730775,0,-730775,,,,,,,1304860,34400,-353001,-6599,230600,,,-359600,2544843,,,,-696545,7374,57089408,2012-04-30,single,,,,,instance,2012-07-09
1328670,0001469299-12-000293,10-Q/A,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,CRWG,"CROWDGATHER, INC.",16102038,15719987,13750779,4360176,9390603,,89979,1817100,34096,,0,,,591202,572655,-674325,-676228,800,-677028,,,58249977,,,,1246980,23697,-420738,-7597,158000,,,-428335,1969208,89979,15809966,,-650628,7374,58234216,2012-07-31,single,,,,,instance,2012-09-14
1328670,0001469299-12-000401,10-Q,2012-12-13,2012-12-14,2013,Q2,2012-10-31,quarterly,CRWG,"CROWDGATHER, INC.",15531503,15098862,13743279,4360176,9383103,,63608,1161737,34096,,0,,,423732,423063,-790460,-793398,0,-793398,,,58272708,,,,1213523,67974,-1051729,-7597,316000,,,-1059326,1355583,63608,15162470,,-722486,7374,58272708,2012-10-31,single,,,,,instance,2012-12-13
1328670,0001469299-13-000046,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,CRWG,"CROWDGATHER, INC.",14892507,14561528,13735779,4360176,9375603,,36710,489073,33281,,0,,,508689,482937,-679310,-682193,0,-682193,,,58343360,,,,1162247,,,,,,,,825749,36710,14598238,,,7374,58372708,2013-01-31,single,,,,,instance,2013-03-14
1328670,0001469299-13-000134,10-K,2013-07-24,2013-07-25,2013,FY,2013-04-30,annual,CRWG,"CROWDGATHER, INC.",14657001,14390837,13728279,4360176,9368103,,115921,375512,33168,,300000,,,1933298,1880493,-2771452,-2781651,800,-2782451,,,58349811,,,,4651945,152177,-2085010,-7597,608000,,,-2092607,662558,115921,14506758,,-2619275,7374,58372708,2013-04-30,single,,,,,instance,2013-07-24
1328670,0001469299-13-000134,10-K,2013-07-24,2013-07-25,2013,FY,2013-04-30,quarterly,CRWG,"CROWDGATHER, INC.",14657001,14390837,13728279,4360176,9368103,,115921,375512,33168,,300000,,,409675,401838,-627357,-629832,0,-629832,,,,,,,1029195,42240,-385476,0,152000,,,-385476,662558,115921,14506758,,-585117,7374,58372708,2013-04-30,single,,,,,instance,2013-07-24
