cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1284454,0001477932-24-002091,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,YONG BAI CHAO NEW RETAIL CORP,0,-106659,,,,,,0,,,0,,,0,,-62017,-62017,0,-62017,,0,,,,,62017,,0,,,,,,-106659,,,-62017,,3714,189120068,2023-12-31,single,,,,
1284454,0001477932-24-002091,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,YONG BAI CHAO NEW RETAIL CORP,0,-106659,,,,,,0,,,0,,,0,,-8250,-8250,0,-8250,,0,,,,,8250,,0,,,,,,-106659,,,-8250,,3714,189120068,2023-12-31,single,,,,
1284454,0001477932-24-003166,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,YONG BAI CHAO NEW RETAIL CORP,0,-124492,,,,,,0,,,0,,,0,,-17833,-17833,0,-17833,,0,,,,,17833,,0,,,,,,-124492,,,-17833,,3714,189120068,2024-03-31,single,,,,
1284454,0001477932-24-004838,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,YONG BAI CHAO NEW RETAIL CORP,0,-133895,,,,,,0,,,0,,,0,,-9403,-9403,0,-9403,,,,,,,9403,,0,,,,,,-133895,,,,,3714,189495068,2024-06-30,single,,,,
1284454,0001477932-24-007407,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,YONG BAI CHAO NEW RETAIL CORP,0,-141548,,,,,,0,,,0,,,0,,-7653,-7653,0,-7653,,0,,,,,7653,,0,,,,,,-141548,,,-7653,,3714,189495068,2024-09-30,single,,,,
1284454,0001477932-25-002561,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,annual,,YONG BAI CHAO NEW RETAIL CORP,0,-146453,,,,,,0,,,0,,,0,,-39794,-39794,0,-39794,,,189120068,,,,39794,,0,,,,,,-146453,,,,,3714,189120068,2024-12-31,single,,,,
1284454,0001477932-25-002561,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,quarterly,,YONG BAI CHAO NEW RETAIL CORP,0,-146453,,,,,,0,,,0,,,0,,-4905,-4905,0,-4905,,,,,,,4905,,0,,,,,,-146453,,,,,3714,189120068,2024-12-31,single,,,,
1284454,0001477932-25-004043,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"NONGFU SHOP DIGITAL NEW RETAIL CO., LTD",0,-156919,,,,,,0,,,0,,,0,,-10466,-10466,0,-10466,,0,189120068,,,,10466,,0,,,,,,-156919,,,-10466,,3714,189120068,2025-03-31,single,,,,
1284454,0001477932-25-004112,10-K/A,2025-05-22,2025-05-23,2024,FY,2024-12-31,annual,,"NONGFU SHOP DIGITAL NEW RETAIL CO., LTD",0,-146453,,,,,,0,,,0,,,0,,-39794,-39794,0,-39794,,,189120068,,,,39794,,0,,,,,,-146453,,,,,3714,189120068,2024-12-31,single,,,,
1284454,0001477932-25-004112,10-K/A,2025-05-22,2025-05-23,2024,FY,2024-12-31,quarterly,,"NONGFU SHOP DIGITAL NEW RETAIL CO., LTD",0,-146453,,,,,,0,,,0,,,0,,-4905,-4905,0,-4905,,,,,,,4905,,0,,,,,,-146453,,,,,3714,189120068,2024-12-31,single,,,,
1284454,0001477932-25-006059,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"NONGFU SHOP DIGITAL NEW RETAIL CO., LTD",0,-166331,,,,,,0,,,0,,,0,,-9412,-9412,0,-9412,,0,189120068,,,,9412,,0,,,,,,-166331,,,-9412,,3714,189120068,2025-06-30,single,,,,
1284454,0001477932-25-008480,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"NONGFU SHOP DIGITAL NEW RETAIL CO., LTD",0,-173331,,,,,,0,,,0,,,0,,-7000,-7000,0,-7000,,0,189120068,,,,7000,,-30797,,,,,,-173331,,,-7000,,3714,189120068,2025-09-30,single,,,,
